"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,28.9,0,0.2,3.1,5.4,3.2,2.8,0.1,0.8,11.3,23.3,3.3,31.4,33,4.4,26.9,1.1,9.3,7.6,33
2044,27.9,0,0.5,21.7,5.2,13.3,0.3,0.4,10.6,10.3,0.4,4.4,31,33.7,5.8,14.7,1.2,5.8,12.3,33.7
2045,24.4,0,0.2,9.7,6.6,12.9,0.3,0.2,1,3.7,1.1,4.6,34.3,31.3,1.2,13.9,6.2,12.2,12.6,34.3
2046,26.5,0,0.2,4,13.4,9.8,0.3,0.3,2.4,4.9,13.1,9.2,31.9,23.1,11.3,10.6,2.1,28,10.6,31.9
2047,30.7,0,0,8,3.8,10.9,1.3,0.3,0.7,8.3,0.4,3.3,36,38.1,10.5,24.4,1.4,14.9,24.2,38.1
2048,31.5,0,0,3.4,14.5,8.3,3.8,0.5,17.4,0.9,8.9,7.5,31.1,35,18,28.4,4.4,24.2,25.4,35
2049,29.1,0,0.1,6.7,3.8,7.1,0.4,0.5,13.6,9.2,12,8.1,31.3,33.8,3.5,21,2.4,7.5,8.5,33.8
2050,30.4,0,0.1,7.5,3.7,20.2,1.5,0.7,0.8,11.4,15.4,2.1,42.6,15.9,0.8,22.6,9.3,7.9,19.9,42.6
2051,21,0,0.2,25.6,2.2,8.5,2,0.1,1,6.6,7.4,6.2,38.7,3.4,6.5,18.4,0.8,5.4,22.2,38.7
2052,24.1,0,0,11.1,8,12.7,4.6,0,2.5,13,6.7,2.8,32.7,31.1,22.5,17.2,3.2,29.3,22.5,32.7
2053,30.6,0,0.1,20.4,3.7,10.1,1.1,2.5,0.6,0.1,6.1,7.8,31.1,35.3,3.1,27.5,3.9,24.8,18.5,35.3
2054,29.8,0,0.3,11.2,5.9,14.4,2.2,0.4,2.9,19.5,1.9,3.3,29.5,31.1,10.9,19.4,3.2,11.6,30.1,31.1
2055,19.6,0,0.2,21.5,6,14.2,0.2,1.3,3.8,12.9,4.7,4.7,33,29.6,10,14.9,1.1,14.3,19.8,33
2056,29.3,0,0.3,24.5,7.6,24.9,2.7,0.4,4.4,6.4,13.8,13.7,33.9,28.4,9.4,17.9,2.7,11.3,15.1,33.9
2057,29.9,0,0,11.6,8.9,5.3,0.9,0.4,0.5,24.2,2.6,8.7,31.4,28.5,3.3,30.7,2,5,17.3,31.4
2058,10.9,0,0.3,5,2.9,13.6,0.3,0.3,2,24,1.3,6.1,31.9,31.1,25.6,28.3,6.8,31.7,16.7,31.9
2059,15.7,0,1.2,12.2,8.5,9.9,2.9,1.1,3.5,27.6,24.6,13.7,52.4,33.7,3.4,31,8.1,12.3,31,52.4
2060,30.9,0,0.5,25.7,9.5,16.4,1.2,0.5,4.3,8.6,29,13.9,35,32.1,7.4,27.1,1.9,4,14.2,35
2061,28.6,0,0.5,25.1,6.4,7.9,0.7,1.1,0.9,3.1,0.1,13.7,31.3,32.7,15.3,16.5,1,5.6,25,32.7
2062,29.5,0,1.9,8.5,3.5,25.1,0.4,1.1,5.3,8,6.6,7.4,31.1,30.8,26,12.6,2.3,20.2,27.8,31.1
2063,24.3,0,1.8,11.7,6.9,8.4,3.1,1.9,0.4,2.1,22,16.9,31.5,22.4,16.1,17.1,1.6,7.8,30.9,31.5
2064,31.4,0,0.1,24.1,6.8,7.2,1.8,2.3,0.7,4.3,0.7,14,37.8,31.2,18.2,30.5,1.2,30.3,28.2,37.8
2065,29.4,0,6.2,19.8,2.5,20.4,4.3,0.6,9.6,21.2,4.7,9.7,33.1,33.6,14.2,27.8,9.2,30,27.7,33.6
2066,31.1,0,0.4,28.8,10.9,14.9,4.4,0.1,1.9,22.2,7,5.3,34.5,34.3,8.6,25.5,9.2,12,13.3,34.5
2067,28,0,0.2,27.9,5.9,9.9,0.3,2.4,1,17.6,20.4,15.8,31.6,31.3,5.8,16.7,1.3,8.2,27.1,31.6
2068,27.1,0,0.3,17.5,13.1,10.9,0.3,0.4,3.3,3.3,14.3,12.9,30.8,24.9,8.6,26.2,1.8,29.8,25.1,30.8
2069,24.9,0,0.3,5,10.9,16.2,3.8,0.3,5.5,16.3,11.1,5.9,54.9,31.5,17.7,11.5,2.2,14.8,23.2,54.9
2070,27.3,0,0.2,13.4,8.6,9.6,1.9,1.3,4.8,1.6,26.4,6.6,32.8,35.1,16.6,28.6,2.8,27,30.8,35.1
2071,25,0,0.1,28.2,12.2,10,0.5,0.2,2.3,11.7,28.3,8.3,31.3,33.6,14.1,23.2,1.9,20.1,31.1,33.6
2072,29.4,0,0.2,16.6,7.8,20.1,0.6,1.8,2.1,26.1,5,11.2,36.6,32.9,11,14.6,2.4,14.9,28.6,36.6
2073,20.4,0,2.9,20.7,7.4,17.8,0.8,0.5,8.8,29.3,20,12.6,43,31.7,13.1,17.3,2,20.6,27.2,43
2074,22.2,0,10.7,26,5.6,9.8,1.4,0.1,6.9,25.1,8.2,13.6,31.1,30.9,11.2,26.9,1.9,14.3,27.8,31.1
2075,29.2,0,0.4,31.5,5.1,18.5,1,2.2,0.9,3.1,26.7,6.3,30.2,28.2,13.8,19.3,2,11.3,30.7,31.5
2076,31.2,0.1,15.4,20.6,9.9,26.4,3.4,0.6,6.3,9.1,15.5,8.7,36.3,29.8,9.9,27.3,10.6,25.4,30.9,36.3
2077,31.3,0,0.9,29.8,8.5,10.5,1.6,0.5,0.8,25.8,9,19.8,47.2,35.7,10.3,15.8,3.4,26,25.8,47.2
2078,31.5,0,3.6,29.4,19.4,15.7,3.5,0.9,3.2,21.6,25.4,11.5,43.9,33.9,4.4,27.1,1.4,9.3,20.1,43.9
2079,28,0,0.3,14.2,9.3,14.4,7.1,1.1,0.7,14,25.6,14.6,35.3,33.8,22.7,25.7,2.9,9.7,29.5,35.3
2080,30.4,0,0.1,24.9,8.5,18.6,4,0.5,12.9,22.4,0.6,14.5,40,16.1,15.3,30.6,1.2,24.8,30.5,40
2081,26.9,0,0.3,25.9,17.4,26.7,7.9,0.3,22.3,2.5,6.1,4.9,33.1,29.7,2.5,28.3,6.8,16.7,26.7,33.1
2082,30.8,0,0.4,28.1,12.2,9.1,1.5,0.6,1.9,14.8,27.3,9.6,33.1,34.7,27.3,18.2,3.3,29.2,30.7,34.7
2083,22.5,0,0.6,23.7,13.3,7.3,4,7.6,2.7,27,8.1,7.7,31.9,34.3,1.8,13.7,3.4,25.9,25,34.3
2084,31.7,0.1,0.2,29.2,13.9,15.4,2.8,1.3,1,27.5,28.3,11,33.5,30.9,17,27.7,10.1,29.7,30.6,33.5
2085,28.9,0,0.5,30.4,20.7,10.9,0.4,0.3,9,31.3,9.5,19.7,55.4,19.6,12.9,23.6,3.5,29,29.8,55.4
2086,28.7,0.4,0.3,30.3,8.4,11.8,0.8,0.7,6.1,15.6,26.4,11.4,55.3,35.5,26,22.1,1.1,28.6,29.8,55.3
2087,31,0,0.3,26.6,12,14.9,0.4,0.7,5.7,16.3,17.6,7.6,56.2,33.5,14,27,5,28.9,29.5,56.2
2088,30,5.4,3.2,30.6,24.4,16.2,0.5,0.5,8.4,4.9,18.6,12.3,27.2,33.9,12.9,30.6,4.2,11.8,26.1,33.9
2089,32,0,0.3,26.5,29.9,26,0.7,0.7,5.3,25.8,11.5,7.8,34.4,32.3,14.7,24.4,1.5,8.5,30.7,34.4
2090,30.2,0,0.2,27.1,6.2,25.6,3.7,0.9,0.8,6.1,26.8,13.7,33.6,31.3,6.8,29.1,5.9,31.9,31.2,33.6
2091,26.8,0,10.4,29.3,12.3,8.4,2.9,2.6,2.7,29,9,19.4,49.4,29.9,7.7,31,9.3,12.3,22.9,49.4
2092,31.6,0,3.5,12.7,11.7,17,4.2,0.5,6.3,30,23.5,26.5,33.7,35.9,5.3,29.4,1.5,9.9,29.8,35.9
2093,31.4,0.3,0.3,20.8,15.6,6.8,2,1.2,6.9,25.4,7,12.9,29.2,35.2,11,28.7,1.1,10.8,29.6,35.2
2094,31.9,0,0.7,26,8.7,17.6,3,5.4,17,31.1,17.2,7.2,47.3,32.7,8.2,29.3,2.7,31.3,31.2,47.3
2095,32.1,0,2.8,25.1,16.3,21,8.4,7.8,2.7,18.6,22.2,16.7,43.2,31.7,21.1,29,2,29.9,31.1,43.2
2096,30.1,0,0.3,25.7,16.7,23.6,12,21.3,2.8,20.5,28.9,19.2,32.5,38.5,3.6,30.8,3.7,31.2,29.4,38.5
2097,30.5,0,0.8,22.1,17.6,20,0.5,11.4,7.8,3.2,17.9,16.9,31.7,32.6,2.3,31.2,3.8,14.1,30.2,32.6
2098,27.6,0,0.8,13.5,22.1,20.1,0.4,1.1,2.7,27,3.7,16.8,32.4,38.6,20.5,30.3,1,30.9,29.4,38.6
2099,31.1,0,0.5,29.4,10,17.3,5.9,0.6,13.7,31.2,11.6,14,47.4,35.3,7.4,24.8,1.7,11,30.5,47.4
2100,31.9,0,9.7,30.7,15.8,21.2,0.5,4.3,1.7,21.3,27.3,19.2,48.2,33.5,9.4,24.7,13.3,31.2,30.9,48.2
