"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,385.7,328.9,551.3,501.6,498.3,630.4,259.1,433.8,415.3,328.7,638.9,594.8,304.4,576.1,306.6,451.8,420.1,656,344.6,656
"historical",2014,487.3,422.7,524.6,533.8,657.4,520.8,309.5,396.1,473.2,271.3,647.7,582.2,389.7,624.1,286.4,601.5,601.4,634.4,466.2,657.4
"ssp126",2015,367.2,283.8,614.2,581.2,590.7,530,434.9,441.5,389.6,219.6,628.4,542.6,167.9,408,345.9,570.9,275,421.3,407.1,628.4
"ssp126",2016,348.6,253.4,493.1,610.4,580.9,540.8,259.6,243.8,512,196.9,550.3,537.5,259,479.8,151.1,635.5,256.5,455.7,359.4,635.5
"ssp126",2017,509.2,227.3,356.6,508.6,584.2,541,346.7,350,378.9,303.5,412.5,488.4,382.5,510.1,286.7,519.8,396.3,588.5,436,588.5
"ssp126",2018,341.8,171.4,346,432.3,470.8,554.4,297.1,419.5,379.8,191.6,451.4,520,345.4,454.9,256.2,554.1,332.2,527,350.4,554.4
"ssp126",2019,507.8,225.9,436.5,547.1,496.4,550,327,288.4,419.7,263.6,597.4,408.7,271.9,564.2,242.5,642.8,292.2,420.9,415.1,642.8
"ssp126",2020,413.1,188.6,287.6,526.9,535.7,680.9,325.2,255.4,489.9,212.4,594.6,589.2,309.5,472.5,236,572,405.8,355.4,429.2,680.9
"ssp126",2021,341.5,279.6,494.2,491.8,665.3,488.7,387.6,364,428.8,225.6,591.3,567.3,430.2,483.5,230.5,569.8,322.8,538.8,286.6,665.3
"ssp126",2022,462.4,236.4,440.5,571,545.1,497.3,368.3,512.5,427.9,316.1,587.5,584.7,229.6,602.3,329.5,581.9,327.4,361.7,449.8,602.3
"ssp126",2023,340.2,233.5,588.6,563,690.2,584.8,447.1,450.6,427.9,265.6,410.8,473.7,135,553.2,214.2,458.3,397.6,368.4,379.5,690.2
"ssp126",2024,370.7,507.2,440,445.7,533.9,457.5,467.3,402.2,424.2,311.3,421.2,633.2,236.5,545.9,205.8,608.8,248.3,413.8,400.8,633.2
"ssp126",2025,479.8,161.5,479.3,464.4,731.2,422.4,294,509.2,460.9,226.5,451.8,500.7,248.8,509.2,237.5,648.1,178.2,411.5,360.1,731.2
"ssp126",2026,361.5,256.6,591,637.4,528,607.2,339.4,284.5,346.8,262.5,368.1,522,300.3,466.4,226.2,411.1,430.1,540.1,368.8,637.4
"ssp126",2027,462.6,292.2,227.4,557.5,602.7,550.7,336.3,380.8,416.7,236.2,561.3,501.2,302.3,553.2,274.1,628.4,291,462.8,393.9,628.4
"ssp126",2028,390.8,367.1,385.1,497.5,466,483.8,342.3,348.3,297.5,141.9,437.9,579.7,137.1,515.5,299.7,695.4,360.4,522.4,323.3,695.4
"ssp126",2029,386.3,282.3,335.5,444.1,549,588.7,376.8,265.5,391.8,330.6,486.7,393.8,137,477.5,282.5,683.1,310.6,425.1,309.4,683.1
"ssp126",2030,331.7,293.1,415.9,477,531.4,557,345.8,311.4,350.4,195.4,494.4,660.3,365.4,501.2,214.1,497,304.2,521.9,318.8,660.3
"ssp126",2031,422.3,315.6,337.9,571.6,529.8,557.9,313.1,310,335.8,234.3,467.2,546.8,308.2,473.8,311.8,535.2,440.9,486.8,380.6,571.6
"ssp126",2032,344,220.6,363.6,490,485.2,549,325,338.1,384.7,219.6,447.2,554.5,297,451.7,309.4,578.1,309.3,445,417.5,578.1
"ssp126",2033,383.7,310.3,388.2,516.1,575.6,586.6,370,299.2,368.3,427.6,469.3,590.6,165.4,566.5,300.8,571.1,302.7,465.8,411.7,590.6
"ssp126",2034,362,344.1,445.9,530.1,502.5,472.4,335.2,324.6,401,342.7,467.3,657.1,210.1,575.3,223.8,724.9,272.2,509.4,360.7,724.9
"ssp126",2035,296.6,371,418.7,514.6,530.1,479.9,398.8,418.2,449.2,333.7,431.3,521.9,332.8,364,158.4,532.2,467.8,427,400.7,532.2
"ssp126",2036,323,357.2,286.9,433.7,570.2,481.1,257.8,352.2,475.6,164,677.9,459.7,378.7,474.6,192.1,591.9,304.2,530.9,294.3,677.9
"ssp126",2037,417.7,277.9,541.5,533.2,484.8,561.2,346.2,321.9,401.7,280.1,468.4,526.3,156.9,499.3,330,755.5,348.1,417.7,436.5,755.5
"ssp126",2038,348.6,275.1,176,575.9,565.8,427,438.4,329.8,434.5,303.3,434.2,559.2,111.6,433.9,211.8,627.5,352.9,414.8,390.7,627.5
"ssp126",2039,352.5,189.1,300.7,469.3,535.7,590.3,315.6,391.2,419.6,159.5,430.2,635.5,267.7,404.8,159.3,564.8,383.4,449.9,389.5,635.5
"ssp126",2040,388.4,226.8,344.5,521.9,504.2,603,433.4,477.8,520.2,257.5,412,575.8,248.1,565.3,226.1,495.8,297.8,524.7,359.2,603
"ssp126",2041,361.5,192,415.5,484.4,516.1,534.6,329.9,257.3,432.9,289.8,372.4,537.5,483.9,475.9,227.3,608.2,300,460.3,306,608.2
"ssp126",2042,322.7,204.5,253.9,546.9,595.8,482.9,436.1,350.6,466.3,226.8,400.1,662.2,194.9,469.5,187.9,546.4,490.6,543.1,324,662.2
"ssp126",2043,315.2,230,281.9,615.9,612.1,556.5,226.3,401.1,435,338,484.5,528.2,173.2,514.4,258.4,556.6,220.3,441.5,421.8,615.9
"ssp126",2044,401,196,517.7,566,490.4,581.6,276.8,268.3,425.9,369.7,498.1,391.6,175.2,534.9,248.6,560.6,213.7,304.6,321.6,581.6
"ssp126",2045,394.6,321.4,370.4,438.2,548.9,575.2,356.7,300.2,382.1,297.3,469.7,565.3,277,433.3,203.6,657.8,283.5,555.3,413.8,657.8
"ssp126",2046,392,213.1,322.4,526.5,599.8,601.2,400.5,384.5,315,206.6,493.2,431.3,138.9,412.4,176.8,563.3,398.3,625.5,321.2,625.5
"ssp126",2047,322.8,277.3,467,588.7,569.7,565.9,458.7,353.7,417.1,221.6,505,504.2,230.2,400.6,218.7,538.6,340.4,451.6,360.8,588.7
"ssp126",2048,340.4,329.4,452.5,450.7,556.9,568,263.1,349.5,404.1,347.7,375.4,663.3,359.8,460.8,254.3,640.2,300.2,585.2,371.8,663.3
"ssp126",2049,344.8,278.8,350.8,539.4,614.9,602.1,305.4,301.5,434,318.1,628,487.6,174.9,454.6,261.5,556.3,370.5,581.3,388.4,628
"ssp126",2050,416.9,271.4,330.7,561.8,553.4,555,389.5,380.3,465.6,259.3,413.5,565.9,155.5,531.5,241.6,782.9,427.2,452.5,329.1,782.9
"ssp126",2051,464,256.8,471,616.8,613.4,459.3,340.1,179.7,389.9,220.5,567.8,397.8,336.7,423.6,313.9,552.1,363.5,317.1,400.6,616.8
"ssp126",2052,399.9,329.7,323.4,491.7,590.8,542.1,362.8,468.9,389.7,275.2,399.3,487.6,458.4,528.6,229.2,569.9,345.2,294.3,292.7,590.8
"ssp126",2053,403.4,356.2,446.2,565.6,504,481.5,307.2,451.2,600.4,256.7,465.4,696.8,276.8,607.2,213.6,706.6,421.2,628.2,327.9,706.6
"ssp126",2054,493.5,254.9,439.7,521.5,593.8,456.5,363.9,414.4,395.7,339.2,433.7,514.5,221.3,547.6,290.9,601.1,235,487.9,352,601.1
"ssp126",2055,423.5,288.4,338.8,529.5,581.2,462.8,275.2,417.2,487.4,286.9,517.8,440.5,261.9,540,242.1,508.5,415.8,464.5,335.8,581.2
"ssp126",2056,374,370.4,420.9,463.4,588.7,444.9,382,349.9,278,219.5,472.4,569.8,222.9,465.4,318.3,574.7,400,418.1,418.5,588.7
"ssp126",2057,389.6,200.5,480,534.4,556.3,507.2,467,385.2,473.4,245.6,555.5,645.1,185.9,463.7,206.3,595.2,389.3,462,352.9,645.1
"ssp126",2058,418.7,245.3,428.8,488.6,574.8,627.4,307.8,355.2,422.9,318,501,579.1,251.9,584.7,241.7,703.4,501.9,535.9,292.5,703.4
"ssp126",2059,351.7,436.2,488.5,531.9,569.6,506.4,371.5,476.8,351.5,289.3,555.7,618.7,202.5,535.7,185.2,703,255,512.8,412.1,703
"ssp126",2060,347.1,242.1,357.2,529.9,475.6,431.9,344.7,327.4,372.7,266.9,540.6,444,126.6,527.9,285.9,673.7,309.7,680.2,311,680.2
"ssp126",2061,343.4,297.1,360.5,593.4,522.3,461.2,345.5,418.8,467,304.8,347.1,598.7,179.1,524.2,331,568.6,411.5,355.9,374.4,598.7
"ssp126",2062,380.5,315.1,384.1,581.7,498.2,539.5,305.3,554.9,476.1,189.4,472.9,452.9,142,460,292.7,568.9,263.3,520.7,379.5,581.7
"ssp126",2063,355.5,365.8,519.5,494.8,554.4,476.1,388.4,405,436.2,284.8,331,495.5,179.6,652.3,221.8,632.6,287.6,397,406.4,652.3
"ssp126",2064,309.3,359.9,371.7,500.3,582.6,620.1,341.3,389.7,349.9,258.5,442.6,465.2,251.2,464.7,205.2,617.7,283.6,593.7,315.1,620.1
"ssp126",2065,325.1,188.8,573.2,584.8,556,426.3,411.3,486.3,432.2,251.8,290.1,572.9,251.5,623.2,330.8,650.7,488.7,526,342.3,650.7
"ssp126",2066,345.2,383.4,372.9,648.5,508.8,500.8,299.5,376.3,472.5,265.4,515.9,625.4,196.5,535.6,248.5,492.6,331.5,451.8,365.6,648.5
"ssp126",2067,405.2,252.8,394.7,460.1,571.2,512.5,317.6,280.8,486.4,123.1,365.7,511,281.8,516,341.4,687.6,318.1,405.7,440.9,687.6
"ssp126",2068,375.2,223.8,443,564.3,617,682,299.7,297.1,411.2,118.3,476.6,662.3,150.2,542.4,175.6,517.1,221.7,560.1,344.3,682
"ssp126",2069,417.5,278.3,420.2,523.3,556.7,538.8,351.6,430.8,368.5,274.5,424.2,517,248.8,448.1,257.1,468.6,463.8,318.4,299,556.7
"ssp126",2070,348.4,316.2,383.7,573.6,473.2,539.7,260.9,359.8,437.1,341,421.8,426.8,186.9,489.8,159.5,605.3,386.2,471.7,414.7,605.3
"ssp126",2071,335.8,311.3,262.3,520.4,470.5,560.1,339.9,408.2,384.6,256.1,456,498.9,366.5,443,228.9,582.2,491.3,511.5,387,582.2
"ssp126",2072,359.7,331.6,148.1,513.7,619.6,574.1,359.9,276,493.8,289.7,378.3,452.3,397.6,472,227.3,631.9,419.6,447.8,415.4,631.9
"ssp126",2073,320,256.4,389.4,531.8,543.3,504.2,291.5,327.2,456,226.5,383.1,459.4,111.4,439.8,299.1,692.6,289.6,432.4,442.7,692.6
"ssp126",2074,369.7,420.9,343.8,549.2,496.2,558.6,374.6,452.5,395.8,208.9,351.8,685.3,278.4,421.9,269.3,601.1,542.7,427.4,310.8,685.3
"ssp126",2075,344.3,278.4,492,656.2,450.8,508.1,350.7,417.2,463.3,259.3,465.1,368.1,380.2,542.8,250.3,616.7,265.3,297,375.1,656.2
"ssp126",2076,440.6,365.2,591.6,580.6,557.5,548.3,357,318.8,457.7,173.8,383.7,461.5,382.2,494.5,204.1,601.3,543.9,588.2,483.1,601.3
"ssp126",2077,492.3,184,392.3,425.7,547.8,435.7,476.9,428.8,572.6,407,443.9,510.6,212.9,397.2,245.9,676.7,313.9,504.9,349.7,676.7
"ssp126",2078,399.4,355.9,304.8,424.9,461.8,544.8,335.6,274.2,486.8,315,597.7,508.9,196.4,475,178,503.5,437.1,413.3,461.1,597.7
"ssp126",2079,383.5,230.8,291.1,500.7,690.9,583.9,459.3,386,500.2,367.9,453.3,599,202.2,503.3,275.4,605,468.3,546,470,690.9
"ssp126",2080,426.5,197.1,295,516.2,579.6,540.5,398.6,338,378,223.4,477.8,589.1,267.5,348.7,352.9,627.5,330.7,628.2,404.5,628.2
"ssp126",2081,351.3,232.8,356.2,480.2,477.7,469,524.2,325.7,387.9,324.4,434.7,448.6,516.4,434.1,194.6,540.8,392.8,400.7,386.7,540.8
"ssp126",2082,428.4,336.3,406.3,521.8,506.3,594.9,393,314.8,449.7,244.1,583.5,719.8,420.5,501.3,290.4,608.9,304.5,463.3,365.5,719.8
"ssp126",2083,321.6,311.8,328.8,508.7,452.4,551.6,309.4,387.6,405.5,255.6,506.8,582.1,112.4,490.3,251.2,747,286,303.4,367.9,747
"ssp126",2084,375.9,257.3,256.8,506.6,584,472.5,335.8,504.2,498.2,162.1,514.9,514.3,133.6,507.2,223.2,641.5,297,468.3,360.4,641.5
"ssp126",2085,473.8,286.2,337.6,507.1,604.4,448,383.4,399.1,426.4,361.6,390,438.2,175.2,426.5,268.6,613.5,353.7,532.9,301.7,613.5
"ssp126",2086,370,268.2,371.7,556.3,534.7,489,367.8,301.8,363.4,267.7,429.1,467.7,260.6,668.5,234.3,729.1,231.3,381.2,347,729.1
"ssp126",2087,437.4,153.9,412.2,486.8,565.7,436.8,308.9,432.4,377.8,290.3,534.2,618.5,205.5,547.8,227.7,620.8,240.2,523.6,333.9,620.8
"ssp126",2088,394.2,276.3,401.8,555,547.5,480.8,280.1,280.3,394.1,164.1,484.7,558.9,254.9,618,333.8,538.9,472.2,565.4,342.8,618
"ssp126",2089,353.3,171,386.2,647.3,560.2,530,389.6,259.2,485.4,223.7,404.5,806.6,323.7,460.9,291.5,474.9,332.8,430.9,400.6,806.6
"ssp126",2090,388.4,154,403.7,592.8,535.4,511.5,384.2,461.9,387.5,332.7,428.4,472.6,108.2,663.5,191.2,464.9,252.5,432,388.9,663.5
"ssp126",2091,358.1,227.6,418.2,513.4,562.1,522.2,368,361.1,451.4,209.9,391.7,531.3,266.8,567.2,291.2,490.5,288.9,333.4,399,567.2
"ssp126",2092,387.4,118.2,327.2,467.3,556.9,481.6,462.7,273.3,355.4,259.7,475.9,630.6,277.3,460.2,247.6,646.1,373.1,535.1,356,646.1
"ssp126",2093,306.4,231.3,302.9,499,533.4,601.4,287.8,560.7,402.9,234,501,533.1,190.4,421.2,269.5,624.6,249.7,547.6,304.1,624.6
"ssp126",2094,360.3,193.1,469.2,535.5,475.9,486.3,319,384.2,349.3,360.7,427.6,526.9,191.6,538.3,207.1,542.6,213.9,466.4,327.7,542.6
"ssp126",2095,462.3,133,450.5,584.5,504.6,509.2,287.3,465.1,372,237.3,346.6,427,152.3,599,293.3,602.5,253.7,451.4,368.8,602.5
"ssp126",2096,409.3,258.5,217.4,605.7,510.4,594.8,408.1,372,409.6,236.4,366.4,495.6,134.9,522,196.3,783.4,323.5,387.9,371.2,783.4
"ssp126",2097,491.5,184.4,449.8,609.4,510.7,507.9,375.8,407.1,410,262,394.1,509.4,276.6,445.7,200.7,562,324.3,411.6,447,609.4
"ssp126",2098,459.5,290.6,262,566.8,462.3,435.2,349.9,382.1,322.6,222.8,344,507.5,344.8,522.9,213.2,556.4,336.6,590.8,325.5,590.8
"ssp126",2099,331.7,234.6,249.3,549,751.6,608.6,301.7,389.1,429.1,330.6,449.6,500.5,469.4,402.4,265.6,565.9,338.1,553.1,370.5,751.6
"ssp126",2100,328.1,194.2,240.7,630.6,633.3,459,296.7,239.5,444.8,203.2,474.1,494.8,129.8,632.6,314.1,607.5,396.2,595.6,427.7,633.3
"ssp245",2015,397.3,290.7,433.6,546.3,546.5,462.1,404.3,321.4,352.9,288.1,462.6,516.8,214.3,614.6,315.9,466,323.9,670,331.6,670
"ssp245",2016,419.6,351.8,607.4,445.5,597.4,403.1,354.3,394.3,471,279.4,369.8,530.7,374.1,464.3,383.1,723.2,354.2,541.6,410,723.2
"ssp245",2017,390.2,124.1,473.2,521.7,607,607.4,376,359.5,541.7,375,529.5,480.4,322.4,440.4,219.2,623.9,321,647.8,303.3,647.8
"ssp245",2018,402.4,303.1,241.4,535.4,549.4,468.9,378.9,318.3,397,444.4,383.9,432.8,112.9,477,194,549.8,462.8,408.6,376.7,549.8
"ssp245",2019,499.3,354.1,271.1,495.5,482.5,520.1,378.1,418.7,379.7,340.5,401.9,626.3,239.6,483.9,221.7,491,543.7,556.8,309.1,626.3
"ssp245",2020,433.3,179,635.7,483.1,460.7,491.3,340.7,372.2,379.9,308.5,417.2,620.6,195.6,253.3,325.3,553.8,294,621.9,398,635.7
"ssp245",2021,420.2,230.2,448.4,509.2,495.5,493.8,249.4,460.7,472,225.1,296.7,567.7,249.7,536.4,230.3,552,454.3,437.8,350.8,567.7
"ssp245",2022,367.3,386,482.7,574.2,506.5,566.1,350.5,340.2,330.9,206.4,558.4,665.7,147.1,468.4,324.6,609,266.3,418,335.8,665.7
"ssp245",2023,360.7,224.7,417,510.2,571.8,450.1,338.6,379.8,479.4,360.8,399.1,559,98.2,604.3,245.6,641.4,315.4,505.4,378.2,641.4
"ssp245",2024,368.8,425.9,301.2,506.5,553.1,549,271.3,404.4,338.4,273.4,279.7,488.7,203.1,473.3,193.4,658.5,297.3,524.8,387.9,658.5
"ssp245",2025,492,150,255.2,504,418.3,523.7,245.4,345.5,365.1,272.3,410.5,586.9,315.1,325,245.8,616.3,283.4,384.2,316.1,616.3
"ssp245",2026,425.8,240.4,467.4,514.5,413.7,564.8,341.2,392.5,300.4,314.5,428.7,454.7,244.9,493.2,300.8,685.1,245.6,448.8,361.6,685.1
"ssp245",2027,400,331.4,316.4,513.9,453.6,585.8,256,464.3,456.2,247.6,417.8,510,204.4,385.3,267.3,560.9,400.1,622.7,381.8,622.7
"ssp245",2028,377.1,309.2,339.6,483,463.4,537.6,328.4,495.4,306.2,234.5,244.6,511,209.4,312.9,194.7,666.7,239.3,445.8,391.8,666.7
"ssp245",2029,452.2,133.7,548.9,569.6,585.6,440.3,448.8,431.5,373.8,231.8,553.6,546.4,260.8,403.5,232.9,640.4,324.7,580.8,276,640.4
"ssp245",2030,397,285,262,540.8,676.7,470.9,285.2,361.8,467.8,260.4,424,507.3,455.6,367.9,240.8,623.2,353.1,785.7,459.1,785.7
"ssp245",2031,592.6,333.9,450.7,573.7,507.2,409.4,306.6,368.7,388.6,256.6,375,609.8,345.8,313.7,289.8,706.1,313.3,660.9,344.8,706.1
"ssp245",2032,423.8,188.8,386,477.5,530.2,467.5,354.6,437.7,316.4,242.7,478.1,551.4,261.6,454.9,251.5,542.8,430.7,337.2,329.2,551.4
"ssp245",2033,378,289.5,517.7,559.4,402.6,445.7,474.5,368.1,333.8,243.8,188.7,473.7,158.6,414.9,217.7,522.7,409.5,473.7,403.7,559.4
"ssp245",2034,400.6,332.7,505.7,424.3,464.9,581.4,428.9,479.7,348.6,161.8,501.5,591.4,333.1,462,269.2,565.1,451.9,609.3,346.6,609.3
"ssp245",2035,503.1,157.7,392.7,471.8,540.2,483.1,396.4,499,366.8,190.9,616.6,450.3,324.7,306.6,278.3,537.8,393.9,425.1,349,616.6
"ssp245",2036,314.8,284.9,359.2,502.1,582.9,545.7,273.4,434.8,465.9,204.3,467.2,492.1,259.8,439.6,286.5,592.9,349.4,510.6,357.5,592.9
"ssp245",2037,377.7,183.1,276.8,628.9,531.4,565.1,334.5,420.8,365.3,308.9,410.7,579.6,182.3,502,212.5,632.4,213,500.8,315.3,632.4
"ssp245",2038,334,263,377.5,485.1,602.2,403.6,396.9,394.4,397.9,377.6,556.1,504.9,323.9,410.7,339.2,512,519.4,388.5,368.4,602.2
"ssp245",2039,374.4,388.8,444.5,554.4,455,424.3,401,335.8,407.3,266.6,446.6,568.2,180.4,334.8,282.1,554.7,442.3,594.4,463.8,594.4
"ssp245",2040,471.6,233.7,359.1,509.4,489.6,465.9,280.1,404.3,349.7,224.2,508.9,548.8,273.1,292.6,219.8,681.4,339.2,518.1,430.3,681.4
"ssp245",2041,373.2,204.9,360.1,474,537.8,500.4,376.8,468.4,412.8,388.5,517.5,490.4,139.2,447.6,298,508.5,260.3,418.6,406.5,537.8
"ssp245",2042,352.6,264.2,477.1,412.8,583.8,569.3,275.5,554.2,414.7,340.4,445.5,517,154.6,504.2,195.9,623.7,377.9,503.7,365.1,623.7
"ssp245",2043,334.8,237.6,306.6,472.1,625.2,541.7,387.8,413,388.8,271,385.6,477.9,150.5,287.2,317,670.8,543.1,572,373.3,670.8
"ssp245",2044,347.6,319.4,507.1,492.9,687.8,699.1,285.2,403.4,402,248.1,538.9,434.4,313.6,364.9,268.4,636.2,299.9,461.9,363.1,699.1
"ssp245",2045,354.3,260.8,459.6,485,648.8,468.6,320.8,426.2,377.9,434.6,368,587.2,330,391.9,262.8,648.8,268.2,413.7,487.4,648.8
"ssp245",2046,422.6,339.6,506.5,497.9,607.1,485.1,399.2,466.6,431.7,335.7,540.6,473.8,267.8,421.2,195.3,555.8,443.3,385.2,354.3,607.1
"ssp245",2047,389.3,360,372.9,504.7,444.1,545.5,427.1,384.5,463.5,345.7,457.7,591.3,305.1,452.6,179.9,592.2,401,535.8,306,592.2
"ssp245",2048,347.7,141.2,360.4,489,579,579.5,344.8,440.4,378.1,150.4,345.8,513.1,408.6,276.8,191.6,522.1,230.1,451,366.8,579.5
"ssp245",2049,369.3,311.4,330.7,457.8,545.2,543.3,240.4,361.1,428.1,227.4,465.9,631.9,149.9,464.1,198.5,571.7,259.5,581.4,419.6,631.9
"ssp245",2050,381.7,388.7,314.3,522.6,433.7,439.2,239.6,383,412.8,250.7,557,506.1,233.3,539.4,192.2,530.7,293.7,528.8,403.8,557
"ssp245",2051,390.2,169.4,286.2,465.6,539.6,468,348.4,447,433.5,318.1,415.2,637.1,481.1,638.8,304.6,711.6,340.9,414.9,313.5,711.6
"ssp245",2052,332.5,325.1,464.2,524.7,495.1,559.9,465.6,442,447.3,216.2,272.1,452.5,180.7,382,191.8,551.5,381.4,446.6,346.1,559.9
"ssp245",2053,373.9,366.9,462.9,560.1,490.7,460.1,317.8,481.1,433.3,204.4,480.3,405.2,508.9,432.8,238.7,679.8,477.3,469.9,426.5,679.8
"ssp245",2054,476.6,279.3,382.6,436,605.3,590.2,343.8,337.7,410.3,329.9,567.8,623.4,244.9,589.1,272.5,544.4,278.7,607,398,623.4
"ssp245",2055,384.6,480,578.4,507.9,575.7,559.3,316.3,491.8,403.4,293.3,472.4,561.4,152.8,457.3,334.6,590.6,148.9,513.3,326.5,590.6
"ssp245",2056,327.4,288,212.4,557.1,754.2,473.8,451.3,342.2,423.9,454.3,405.3,507.3,119.5,525.9,233.6,598.3,413.3,648.7,399.9,754.2
"ssp245",2057,385.1,346.8,171.6,567.1,692.9,411.8,386.6,380.2,425,251.8,427,601.8,222.5,357.5,384.8,473.6,318.3,644.6,289.4,692.9
"ssp245",2058,433,198.7,438.9,438.3,467.7,515.3,328.1,406.8,349.8,333.3,396.4,614.6,201.2,343,295.4,640.4,354.2,333.4,392.5,640.4
"ssp245",2059,302.3,220.5,542.2,491.6,724,549.5,329.5,378.9,408.6,369.2,336.9,508.1,132.9,439.4,181.3,675.4,350.3,550.2,322.1,724
"ssp245",2060,329,295.6,588.7,510.8,440,537.6,403.8,408.8,305.9,289.6,314.3,540,220,363.8,280.6,518.6,357.3,556.4,333.9,588.7
"ssp245",2061,385,391.9,242.6,477.9,646.1,603.4,310.3,325,470.5,188.2,415.6,472.6,328.9,558.3,310.9,640.7,330.5,564.1,424.7,646.1
"ssp245",2062,479.5,295.4,561.2,536.4,659.2,477.1,351.6,361.6,371.3,391,336.4,403.3,190.9,444.7,136.1,668.2,453.7,544.5,350.3,668.2
"ssp245",2063,383.8,303.4,407.5,488.8,440,498.8,353.5,608.2,420,319.7,501.5,562.4,226.2,457.4,332.9,558.9,394.3,427.4,355.1,608.2
"ssp245",2064,376.5,224.1,207.2,452.7,487.3,393.6,320,318.6,527.7,279.2,514.8,626.8,224.6,480.5,299.6,567.7,227,390.3,271.5,626.8
"ssp245",2065,348.3,335.1,245.4,508.7,529.7,649.3,356.2,474.1,411.7,161.2,363.7,493.5,334.2,411.6,241.2,559.8,204.3,539.2,461.1,649.3
"ssp245",2066,321.5,244.6,300.6,568.9,530.2,394.5,357,469.1,331.9,262.5,395,641.7,222,625.8,222.9,553.7,269.7,421.4,339.6,641.7
"ssp245",2067,280.3,237.8,311.2,630.1,512.8,524.8,381.9,356,518.7,426.5,364.1,435.3,223.9,580.1,236.6,637.7,353.5,541.7,334.9,637.7
"ssp245",2068,404.2,312.7,311.6,546.2,587,467.2,334.7,416.3,404.2,278,410.5,471.8,207.5,333.6,327.2,493.3,412.1,425.4,394.1,587
"ssp245",2069,323,176.2,489.2,610,479.3,432.2,353.6,355.6,314.4,276.2,504.9,453.6,220.1,407.2,252.1,477.9,375.3,480.4,354.7,610
"ssp245",2070,316.7,255.8,443.4,569.1,509.3,551.3,331.1,309.4,508.5,431.9,487.5,590.2,224.1,580.8,257,648,282.2,383.4,320.4,648
"ssp245",2071,297.1,313.9,388.6,545,632,563.2,392.3,416.7,447.7,286.2,438.8,432.1,287,411.7,289,564.8,251.1,392.9,270.3,632
"ssp245",2072,472.6,285.1,282.4,463.4,482.3,525.1,335.1,305.6,392,244.3,492.2,469.3,202.7,394.2,196.5,586.6,302.1,485.9,295,586.6
"ssp245",2073,417.1,162.5,218.3,464.1,515.6,491.3,356.5,412.8,446.8,341,360.1,495.1,157.9,351.2,237.9,530.4,337.3,460,291.7,530.4
"ssp245",2074,345.4,208.9,437.1,429.5,569.4,498.1,290.7,402.6,409,194.6,296.8,538.6,250.7,364.8,229.6,488.8,278.3,534.4,348.1,569.4
"ssp245",2075,369.5,384,523.2,504.8,488.9,512,246.6,513,526.7,419.7,281.5,610.5,245,489.7,216.9,659.4,370.5,603.4,368.4,659.4
"ssp245",2076,331.7,288.7,354.8,581.1,489.1,430.5,461.8,499.5,397.4,197.1,499.3,742.3,226,384.3,225.8,781.9,360.9,486.2,453.5,781.9
"ssp245",2077,370.7,185.8,366.2,390.7,598.1,632.2,507.9,419.3,519.8,178.5,399.2,465.2,216.8,424.1,225.6,562.8,367.1,640.6,368.2,640.6
"ssp245",2078,383.4,198.6,298.9,470.6,493.5,611.6,306.7,497,395.4,251.8,441.1,498.8,124.7,413.9,275.6,492.2,389.9,529.4,280.1,611.6
"ssp245",2079,343.3,411.4,481.5,483.5,553,564.5,332.7,437.2,385.6,308.4,596.7,681,127.6,455.7,296,557.8,278.9,472.2,443.8,681
"ssp245",2080,338.6,383,465,481.7,555.6,480.6,348.2,416,534.5,354.3,396.8,465.7,191.6,371.3,181.4,660.9,236.4,651,432.7,660.9
"ssp245",2081,337.4,337.6,294.9,474.7,538.6,509.4,344.7,419.9,373.5,349.3,513.1,560.3,205.4,402.1,283.9,642.8,169.6,399.8,353.2,642.8
"ssp245",2082,397.3,209.3,506.1,551.7,408.9,469.3,391.2,366,422.7,424.2,526.8,559,324.9,404.9,276.8,629.1,372.5,514.5,355.7,629.1
"ssp245",2083,389.3,321.3,400.5,419.9,566.5,485.6,384.5,418.5,438.4,273.3,385.7,461.1,219,454.7,236.4,677.8,218.3,544.7,346.4,677.8
"ssp245",2084,316,436.4,446,475.7,623.5,471.7,454.5,377.5,426.8,380.6,433.4,523.9,142.9,504.9,211.1,631.8,474,485.7,431.3,631.8
"ssp245",2085,264.4,386.1,360.4,586.7,470.2,694.7,315.7,392.9,428.4,200.1,292.7,487.1,151.2,433.6,263.4,548.5,281.7,524.3,338.2,694.7
"ssp245",2086,381.3,361.3,250.4,486.1,654.4,388.5,293.6,311.6,401.3,295.4,528.1,482.2,167.1,409,137.4,700.4,355.8,449,316.8,700.4
"ssp245",2087,347.2,223.9,318,496.2,536.9,434.8,321.5,494,523.8,167.2,359.2,594.4,332.3,443.5,230.5,543.6,172.4,428.1,423.4,594.4
"ssp245",2088,366.6,235.8,473.9,538.9,545.5,496,255.1,439.2,449.7,183.4,369,650.4,398.3,317.1,268.9,656.3,339.7,515.5,376.3,656.3
