"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,1.3,-6.5,-2.7,0.3,-0.8,0,2.5,-2.6,-2,2.6,-1.9,2.7,3,4.1,-0.4,-1.2,0.4,1.3,1.3,4.1
2016,2.2,-9.5,-2.5,-0.7,1.8,1.9,-0.7,-5.3,-4.2,1.8,0.3,0.4,1.2,4.1,-3.6,-1.4,-0.1,-0.5,-0.1,4.1
2017,1.5,-6.8,-1.8,-0.3,1.2,1.3,0.3,-3.6,-2.9,2.2,1.7,0.7,0.1,3.8,-1.8,-3.4,-0.5,1,1.5,3.8
2018,2.1,-11,-4.2,-0.5,0.6,0.3,0.9,-1.9,-2.5,2.5,0.9,3.8,1.5,2,-6.1,-3,1.4,0.7,0.8,3.8
2019,2.8,-11.4,-1.6,2.7,1.5,0,-1.3,-2.3,-0.2,1.4,-0.4,3.4,5.2,3,-2.3,-2.3,1.5,-0.5,1.6,5.2
2020,2.4,-8.4,-3.5,-0.8,0.7,1.3,-0.1,-3.4,-3.9,3.6,0.9,1.7,1.3,3.8,-1.4,-1.7,1.7,3.1,2,3.8
2021,3.1,-7.7,-2.1,-0.3,0.9,1.8,0.6,-4.3,-1.3,1.9,2,3.3,2.2,2.3,-5.7,-0.3,0.2,0.6,1.5,3.3
2022,2.4,-5.9,-6.9,0.7,-0.5,1.7,-0.4,-2,-0.8,1.9,1.3,2.4,1.1,4.1,0.9,-2.3,1.4,-0.3,3.3,4.1
2023,2.4,-15.7,-3.6,0.2,-0.2,1.6,0.1,-2.5,-2.3,1.9,1.6,2.5,4.2,3.5,-1.6,-1.4,-2.1,2.8,2.4,4.2
2024,2,-10.8,-1.8,1.1,2.2,2,-1.3,-4.3,-0.7,2.9,0.5,1.7,3.3,3.9,-0.5,-4.6,1.2,2.6,0.5,3.9
2025,2.4,-6.3,-5.2,0.3,1.5,1.1,-0.9,-4.1,-3.9,1,0.9,2.1,2.6,3,-2.2,0.1,0.3,0.6,2.1,3
2026,2.7,-8.3,-1.2,0.2,1,1.3,0.7,-5.3,-2.1,2.5,1.7,4,2.4,3.8,-3.9,-2.6,-0.6,1.1,2.2,4
