"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-14.2,-20.1,-10,-22.2,-14.9,-14,-16.9,-18.1,-17.5,-20.2,-19.5,-16.1,-14.5,-15.7,-5.4,-14.8,-11.2,-13.2,-24.2,-24.2
2026,-15.4,-26.3,-16,-18.3,-20.3,-15.5,-21,-11.4,-17.8,-26.2,-14.2,-21,-1.7,-17.2,-7.4,-20.2,-7.1,-9.6,-21.3,-26.3
2027,-14.6,-21.6,-12.7,-20.6,-19.3,-19.1,-14.3,-8.5,-9.1,-18.2,-19.6,-21.1,-8.3,-15.2,-14.6,-15.7,-6.6,-13.5,-27.3,-27.3
2028,-17.5,-26.9,-19.6,-20.6,-17.2,-17.8,-12.6,-8.1,-13,-25,-16.6,-17.1,-8.4,-17.9,-9.1,-12.9,-12,-10.9,-25.5,-26.9
2029,-14.4,-26.9,-14.1,-19.5,-16.1,-11.1,-19.6,-6.5,-12.8,-19.2,-13,-27.7,-8.3,-15.4,-8.3,-16.7,-16.7,-14.2,-19.5,-27.7
2030,-13.2,-27.2,-5.2,-19.8,-18.4,-15.2,-13.3,-10.9,-15.5,-19.5,-12.9,-18.3,-5.7,-20.4,-13.6,-20.9,-13.8,-13.6,-21.5,-27.2
2031,-15.3,-21.2,-23.1,-19.2,-17.5,-13,-12.3,-5.3,-13.1,-23.4,-13.8,-13,-6.9,-15.6,-7.4,-13.7,-11.6,-13.2,-17.3,-23.4
2032,-13.5,-26.5,-8.7,-17.6,-15.8,-17.9,-15,-9.4,-9.3,-14.6,-19.1,-24.3,-12.9,-15.4,-13.4,-10.6,-7.6,-7.2,-22.6,-26.5
2033,-15.3,-21.4,-7.2,-18.6,-14.9,-15.1,-14.3,-9.8,-15,-19.1,-19.6,-25,-8.9,-16.1,-8.1,-21.3,-8.5,-14,-17.3,-25
2034,-14,-27.4,-9.1,-21.5,-16.5,-14.2,-14.8,-9.2,-11.7,-20.1,-19.5,-23.4,-6.7,-20.5,-14.1,-21.7,-14.6,-12.8,-16.4,-27.4
2035,-13.6,-26,-17.2,-17.6,-14.5,-15.2,-17.2,-13.1,-14.4,-16.8,-12.3,-22.4,-2,-17.9,-6.9,-16.8,-12.3,-10.5,-19.5,-26
2036,-13.8,-28.6,-11.5,-23.5,-15.4,-20.7,-15.4,-10.7,-15.8,-19.5,-15.6,-26,-2.9,-17,-10.7,-17.3,-6.7,-8.2,-17.7,-28.6
2037,-13.8,-27.7,-13.8,-19.3,-14.9,-15.1,-14.2,-9.2,-8.1,-20.9,-15.3,-18.1,-11.1,-13.9,-11.6,-18,-3.4,-14.8,-16.7,-27.7
2038,-12.4,-18.9,-19,-18,-16.6,-11.7,-15.2,-6.1,-17.4,-21.5,-13.2,-21.8,-7.3,-15.2,-14,-12.6,-4.7,-9,-18.6,-21.8
2039,-12.8,-24.1,-16.1,-17.4,-11.7,-13.9,-14.2,-10.3,-13.2,-15.2,-11.9,-18.1,-3.4,-21.9,-10.9,-16.5,-6,-11.5,-18.8,-24.1
2040,-13,-19.8,-10.4,-16.8,-16.2,-17,-18.1,-7.8,-12.5,-16.7,-13,-20.3,-1.4,-22.3,-6.4,-13.7,-10,-10.1,-17.3,-22.3
2041,-15.6,-24.6,-13.1,-20.9,-17.2,-10.1,-17.5,-10.8,-9.7,-20.3,-10,-18.5,-5.6,-15,-14.5,-20.3,-11.6,-7.7,-20.1,-24.6
2042,-14.7,-20.7,-17.1,-17.7,-14.1,-13,-17.6,-12.3,-12.1,-15.4,-13,-19,-9.4,-17.2,-7.6,-14.3,-9.1,-10.1,-16.2,-20.7
2043,-14.4,-31.7,-9.6,-18.9,-15.1,-12,-17.1,-11.9,-14.9,-19.7,-20.3,-21.2,-8.8,-14.2,-17.1,-19.3,-4.2,-16.5,-20,-31.7
2044,-12,-28.3,-6.7,-15.2,-12.5,-11,-15.5,-5,-9.1,-20.8,-14.5,-18.8,-5.9,-12.1,-7.6,-23.8,-6.5,-13.9,-19.2,-28.3
2045,-13.2,-24.6,-4.8,-15.5,-15,-10.3,-18.6,-6.3,-11,-18.2,-14,-15.2,-4.8,-18.2,-17.2,-18.4,-10.3,-9.4,-19.9,-24.6
2046,-12.1,-23.6,-10.1,-15.2,-17.7,-15.1,-15.9,-16.2,-13.9,-14.3,-10,-19.7,-2,-14.3,-8.2,-16.6,-7.5,-12.5,-15.6,-23.6
2047,-15,-27.5,-19.9,-20.2,-16.7,-13.7,-17.7,-14.9,-19.9,-18.2,-8,-19.5,-8.7,-18.1,-6.9,-15,-9.9,-6.5,-14.2,-27.5
2048,-12.9,-27.2,-3.7,-18.4,-13.5,-12.6,-13.5,-7.2,-13.7,-14,-12.7,-14,-1,-12.1,-8.6,-11.8,-8.2,-7.5,-19.8,-27.2
2049,-12.8,-22.9,-8.8,-18.4,-14.4,-11.4,-14.2,-7.5,-14.1,-16.6,-16.2,-19.5,-4.2,-14.5,-7.4,-21,-7.8,-13.9,-19.9,-22.9
2050,-12.5,-24.5,-16.6,-17.7,-13.3,-8.9,-12.8,-12,-12,-19.2,-18.9,-16.4,-12.1,-20.2,-16.7,-13.7,-8,-14.5,-17.6,-24.5
2051,-12,-27.4,-18.9,-14.5,-14.5,-15.8,-14.1,-8.1,-9.3,-20.8,-17.3,-15.1,-9,-16.3,-6.4,-13.2,-10,-13.1,-18.2,-27.4
2052,-11.1,-29.6,-9.9,-16.5,-14.4,-13.9,-17.9,-4.8,-9.4,-18.6,-17.8,-22.7,-6,-20.1,-9.1,-18.5,-6.6,-8.5,-13.5,-29.6
2053,-10.9,-26.3,-13.4,-18.4,-14.2,-12.8,-13.5,-11.7,-15.5,-17.8,-23.1,-17.4,-6.4,-16.9,-4.7,-20,-5.9,-13,-18.7,-26.3
2054,-13.9,-9.9,-13.1,-17.3,-12.8,-12.8,-13.2,-9.9,-10.3,-18.2,-15,-19.2,-1.9,-14.1,-8.6,-17.2,-13.7,-8.7,-17.1,-19.2
2055,-12.5,-25.5,-6.5,-18.6,-12.6,-6.7,-13.7,-9.5,-10.7,-11.8,-18.5,-18.9,-5.4,-16.3,-7.6,-17.5,-3.5,-8,-17,-25.5
2056,-11,-15.1,-14.7,-13.1,-10.7,-14.7,-13.8,-12.2,-10.1,-13.1,-7.3,-20.1,-6.5,-13.7,-8.6,-9.3,-10,-6.8,-17.5,-20.1
2057,-13.1,-14.4,-5.9,-16.2,-13.6,-16.2,-14.8,-7.3,-9.4,-12.9,-18.3,-13.9,-6.3,-10.9,-9.2,-17.4,-10,-5.8,-18.3,-18.3
2058,-12.6,-25.4,-0.7,-18.2,-16.2,-12.1,-14.6,-17.1,-15,-16.7,-16,-18.7,-0.1,-15,-17.9,-18.4,-6.6,-5.3,-14,-25.4
2059,-12.1,-21.2,-9.8,-13.8,-14.1,-12.4,-13.4,-7.4,-11,-11.5,-13.5,-20.8,-1.2,-17.6,-5.2,-21.3,-6.5,-7.9,-14.6,-21.3
2060,-9.8,-26.5,-4.7,-19.7,-16.6,-16.1,-14.3,-11.9,-12.6,-14.9,-11.9,-18.4,-7.3,-15.1,-8.9,-7.7,-6.6,-7.7,-15.1,-26.5
2061,-10.7,-21.4,-7.9,-12.2,-11.3,-12.1,-18,-6,-8.5,-19,-17.8,-10,-6.3,-12,-10.1,-16.9,-15.7,-8.1,-16.4,-21.4
2062,-11,-19.5,-10.5,-17.1,-13.4,-10.5,-14.4,-8.8,-12.2,-16.9,-14.6,-15.8,-0.7,-13.2,-10.3,-18.8,-5.1,-5.6,-19.3,-19.5
2063,-12.5,-18.9,-8.3,-15,-14.2,-7.8,-14.2,-12.7,-10,-14.1,-20.1,-14.3,-2.5,-20.1,-12.1,-11.9,-13.6,-13,-13.2,-20.1
2064,-10.5,-24.2,-11.3,-15.3,-11.4,-11.6,-17.7,-12,-7,-12.2,-12.3,-13.9,-8.7,-13.8,-10.1,-15,-12.4,-13.5,-18.9,-24.2
2065,-12.2,-25.2,-16.5,-14.8,-14.6,-7.2,-12.8,-4.2,-7.4,-15.9,-15.5,-19.3,-3.3,-12.5,-5.1,-19.1,-5.4,-5.9,-15.6,-25.2
2066,-10.8,-23.7,-10.3,-17.3,-15.9,-8.8,-14.2,-5.4,-10.9,-13.5,-21,-15.3,-0.3,-16.2,-11,-15,-11.6,-8.4,-14.5,-23.7
2067,-12.7,-16.4,-10.7,-16.6,-11.3,-14.2,-14.7,-5.6,-7.7,-8.6,-8.5,-9.8,-2.8,-16.5,-3.6,-17.3,-5.2,-4.2,-13.3,-17.3
2068,-11.8,-31.2,-6.4,-14.3,-12.5,-9.9,-12,-8.7,-14.1,-15.2,-18.5,-19.7,-3.5,-14.1,-12.6,-10.3,-8.9,-3.7,-13,-31.2
2069,-8.5,-21.9,-6.9,-11.4,-12.9,-14.3,-12.3,-10.7,-8.3,-13.4,-10.1,-15.7,-5.8,-15.7,-2.4,-13.5,-5.6,-8,-16.9,-21.9
2070,-10.8,-23.3,-12.1,-11.9,-12.1,-14.8,-9.4,-7,-11.6,-10.6,-13.4,-11.8,-6,-10.8,-5.3,-11.9,-4.8,-7.7,-18.8,-23.3
2071,-9.6,-15.5,-9,-10.9,-13.6,-8.8,-10,-6.8,-11,-12.2,-6.9,-12.5,-7.1,-14.1,-7.6,-13.4,-3.3,-7.1,-12.7,-15.5
2072,-13.7,-18.9,-9.8,-14.2,-13,-11.8,-17.4,-7.8,-8.5,-15.5,-10.2,-13,-3.8,-11.4,-10.7,-8.1,-5.6,-6.4,-11.8,-18.9
2073,-11.8,-15.5,-1.6,-13.4,-13.8,-8.5,-13.4,-5.1,-10.7,-11.2,-10.5,-10.7,-4.6,-17.7,-13.7,-16.2,-5.9,-5.1,-13.2,-17.7
2074,-10.6,-12.7,-2.5,-16.4,-12.2,-9.1,-14.3,-7.5,-9.8,-11.5,-12.1,-13,-5.6,-9.2,-8.9,-17.7,-12.6,-10.6,-13.6,-17.7
2075,-10.8,-19.1,-8.8,-12.4,-12.4,-7.9,-11.2,-4,-15.9,-12.3,-9.1,-13.3,-3.5,-10.6,-7.1,-8.1,-5.6,-10.6,-11.3,-19.1
2076,-10.6,-18.2,-12.6,-9.7,-14.9,-11.1,-9.2,-8.4,-10.1,-14.1,-17.5,-15.4,-6.8,-8.9,-7.2,-15,-4.4,-8.4,-13.2,-18.2
2077,-12.4,-24.9,-8,-12,-13.3,-7.2,-12.8,-11.9,-9.3,-10.2,-11.2,-10.1,-8.2,-15.1,-2.8,-12.1,-5,-8,-12.5,-24.9
2078,-11.6,-18.6,-5.2,-13.9,-9,-12.6,-15.2,-8.7,-10.7,-12.5,-13.8,-9,-3.6,-12,-3,-20,-4.9,-8.6,-11.5,-20
2079,-9.3,-15.7,-3,-14.4,-8.4,-11.4,-14.3,-6.5,-8.3,-13.1,-14.4,-10.4,-3.7,-14.4,-5.3,-15.6,-5.6,-10.1,-8.8,-15.7
2080,-11.6,-24.3,-9.5,-11.9,-14.5,-13.6,-12.2,-6.5,-10.6,-10.1,-13.4,-11.4,-3.8,-13.8,-3.8,-11.3,-1.4,-7.1,-10.5,-24.3
2081,-11.1,-22.8,-4.7,-10.5,-12.8,-9.3,-8,-6,-8.9,-7.7,-16,-15.9,-6.3,-12.3,-6.5,-14.7,-3.6,-2,-13,-22.8
2082,-10.6,-16.8,-5.8,-13.3,-8.8,-9.9,-12.9,-8.4,-9.9,-8.5,-4.1,-18.9,-4.4,-10.1,-6.9,-11.9,-4,-8.8,-9.2,-18.9
2083,-11,-17.4,-10.9,-10.8,-9.2,-13.2,-10,-4,-11.3,-10.6,-9.2,-10.1,-2.3,-11.9,-6.8,-10.7,-4.6,-7.5,-9.8,-17.4
2084,-9.9,-18.7,-7.5,-10.2,-10,-10,-15.3,-2.8,-11,-7.7,-15.1,-10.7,-2,-10.7,-6.4,-8.8,-3.8,-3.3,-12,-18.7
2085,-9.7,-18.8,-9.2,-12,-9.7,-7.9,-8.7,-6.1,-9.1,-14.3,-23.2,-13.3,-2.5,-16.5,-3.9,-14.4,-4.9,-4.1,-10.5,-23.2
2086,-8.5,-9.8,-3,-14,-9.3,-11.7,-12.6,-5.5,-13.2,-9.1,-8.8,-10.4,-6.6,-13.8,-10.6,-8.1,-9.5,-6.7,-9.1,-14
2087,-8.7,-18.2,-9.8,-12,-9.1,-11.4,-8.7,-10.2,-7.4,-9.8,-3.5,-11.4,-3,-12.1,-17.5,-10,-5.9,-9.5,-10.5,-18.2
2088,-8.5,-24.6,-10,-10.5,-9.2,-6.4,-10,-13.8,-7.3,-15.6,-14.4,-11.3,1.6,-11.1,-4.1,-10.9,-7.5,-7.2,-9.4,-24.6
2089,-9.4,-10.7,-17.6,-12,-10,-11.2,-12.7,-4,-5.9,-9.5,-13.6,-11.6,-3.7,-8.8,-6.8,-11.3,-6.8,-13.5,-8.3,-17.6
2090,-8.7,-13.6,-13.7,-8,-7,-8.5,-12.2,-5.2,-8.3,-9.9,-18.3,-11.1,0.8,-15.8,-5.9,-15.8,-5.2,-3.9,-8,-18.3
2091,-9,-15.9,-2.9,-10.3,-9.5,-9.2,-11.1,-5.3,-8.1,-7.4,-13.1,-9.4,-2,-10.3,-1.6,-7.2,-7.5,-4.7,-9.5,-15.9
2092,-8.8,-13.2,-12.3,-12.1,-9.2,-7,-10.9,-4.3,-8.4,-7.5,-7.5,-5.4,-3.1,-9.7,-7.8,-13.4,-2.6,-7.6,-8.5,-13.4
2093,-7.8,-18.3,-8.6,-8.2,-9,-13.2,-11,-4.5,-10.4,-10.3,-8.8,-6,-5.5,-11.8,-1.6,-17.4,-13.8,-5.9,-11.1,-18.3
2094,-8.5,-15.8,-7.4,-10.1,-6.2,-8.9,-6.9,-4.3,-8.2,-10.5,-10.2,-10,-0.7,-11.1,-8.4,-7.6,-3.6,-6.2,-12.1,-15.8
2095,-7.4,-16.5,-8.5,-6.3,-7.1,-5.4,-11.6,-7.2,-9,-10.2,-8.9,-10.6,-6.1,-8.2,-3.6,-14.4,-8.3,-5.4,-8.7,-16.5
2096,-6.8,-18.5,-3.7,-7.8,-8.4,-9.5,-12.9,-7.7,-11,-9,-4.7,-7.2,-0.8,-7.6,-6.7,-10.7,-5,-5,-6.6,-18.5
2097,-7.8,-20.6,-10.1,-9.6,-6.9,-7.8,-8.3,-12.4,-10.2,-8.2,-13.9,-7.7,-1.7,-14,-8.8,-11.8,-5.5,-4.4,-10.1,-20.6
2098,-7.8,-7.4,-8,-9.6,-9.2,-7.2,-10.1,-9.6,-12.1,-7.9,-8.1,-9.7,-3.3,-9.1,-9.1,-11.9,-10,-4.2,-7.8,-12.1
2099,-7.9,-14.4,-6.4,-9.1,-9.9,-7.6,-13.7,-2.3,-7.8,-8.3,-14.8,-5.7,-1.9,-7.4,-1.8,-4.5,-3,-4.3,-7.2,-14.8
2100,-8.4,-16.4,-2,-7.1,-4.5,-6.6,-8.6,-4.2,-8.3,-11.6,-5.6,-11.1,-2.9,-6.7,-5.5,-10.6,-8.1,-7.9,-9.1,-16.4
