"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-8.6,-18.6,-12.2,-17.5,-12.6,-6,-17,-5.4,-16.1,NA,-17,-26,0.3,-7.3,-15.6,-18.7,-12.7,NA,-18.8,-26
2026,-9.3,-23.9,-12.8,-10.6,-10.2,-8.9,-15.3,-10.5,-15.4,NA,-7.8,-15.5,1.1,-9.7,-19.3,-18.9,-15.2,NA,-16.4,-23.9
2027,-8.3,-25.8,-10.9,-15.7,-8,-8.9,-12.1,-7.3,-16.7,NA,-7.6,-13.2,0.1,-8.2,-23.7,-18.6,-8.5,NA,-13.7,-25.8
2028,-6.9,-14.9,-6.7,-14.6,-12.6,-10.1,-17.6,-9.3,-15.6,NA,-10.6,-10.8,0.4,-8.6,-20.6,-16.3,-9,NA,-11.7,-20.6
2029,-8.9,-25.6,-11.5,-11.3,-11.5,-8.3,-13.9,-17.8,-15.2,NA,-12,-17.1,-2,-7.9,-14.4,-19.4,-12.5,NA,-15.8,-25.6
2030,-9.8,-20,-11.1,-18.2,-9.9,-8.5,-13.7,-12.5,-16.1,NA,-10.1,-19.7,-0.3,-7.3,-18.7,-16.2,-13.5,NA,-13.7,-20
2031,-10.4,-13.8,-9.7,-10.8,-13.7,-17.5,-13.5,-9.9,-12.8,NA,-11.3,-14.9,1.2,-10.9,-15.7,-15.6,-11.5,NA,-16.9,-17.5
2032,-7.3,-31.1,-8.6,-11.8,-9,-9,-12.5,-8.9,-14.5,NA,-10.6,-13.6,0.4,-10.1,-12.4,-21.7,-5.9,NA,-17.8,-31.1
2033,-9.8,-21.8,-6.2,-12.8,-12.7,-8.9,-14.6,-12.9,-11.6,NA,-10.2,-14.8,-2.8,-8.1,-16.2,-13.4,-6.8,NA,-14.9,-21.8
2034,-9.9,-13,-16,-12.4,-12.5,-8.4,-17.9,-10.6,-12.6,NA,-4.8,-22.9,-5.7,-5.9,-16.5,-13.3,-11.6,NA,-12.1,-22.9
2035,-7.6,-18.5,-6,-12.1,-9.5,-8.6,-16.5,-13.6,-16,NA,-6.8,-18.3,1.7,-5.3,-21.6,-17.2,-8.5,NA,-14.5,-21.6
2036,-10.1,-23.1,-8.7,-12.8,-10.5,-7,-14,-11,-13.1,NA,-6.9,-21.1,-0.1,-4.6,-15.2,-19,-17.4,NA,-13.7,-23.1
2037,-9.8,-24.5,-12,-17.3,-9.2,-8.7,-16.2,-8.5,-12.1,NA,-12.7,-16.9,-1.1,-8.9,-14.6,-17.2,-8.2,NA,-16.2,-24.5
2038,-6.6,-20.7,-10.2,-14.9,-11.1,-8.1,-14.7,-13.8,-15,NA,-9.4,-16.1,-0.9,-7.8,-15.5,-15.9,-10.9,NA,-17.5,-20.7
2039,-5.8,-18.7,-9.6,-14.4,-8.9,-11.4,-20.3,-13,-12.9,NA,-8.3,-16.2,-2.1,-7.5,-20.8,-16.7,-11.5,NA,-15,-20.8
2040,-5.2,-19.2,-3.9,-14.4,-8,-11.6,-14.5,-9.2,-11.3,NA,-9.9,-14.1,0.9,-5.5,-15.8,-19.1,-5.8,NA,-15.5,-19.2
2041,-6.2,-18.2,-5.5,-9.7,-9.9,-7.1,-16,-9,-15.1,NA,-5.9,-14.9,1.2,-8.6,-14.5,-14.3,-7.3,NA,-12.7,-18.2
2042,-10.7,-28.4,-11.5,-11.2,-8.9,-5.8,-17.7,-6.4,-14.5,NA,-12.7,-20.9,-0.9,-7.8,-19.9,-18.9,-10.5,NA,-19.3,-28.4
2043,-8.6,-10.4,-8.3,-14.6,-6.4,-11,-14.4,-9.6,-15,NA,-14.9,-16,-2.3,-8.6,-16.5,-25,-10.9,NA,-14.2,-25
2044,-7.9,-26.5,-15.3,-14.7,-13.1,-9.7,-17.1,-11.7,-16.1,NA,-2.7,-16.5,1.5,-5.9,-17.6,-17.9,-14.1,NA,-10.6,-26.5
2045,-10.6,-21.7,-14.2,-12.8,-8.6,-6.6,-15.9,-8.8,-14.6,NA,-4.9,-19.5,0.1,-7,-17.1,-15.9,-11.8,NA,-17.6,-21.7
2046,-5.9,-18.2,-6,-13.6,-7.5,-6.4,-17.9,-9.4,-15.6,NA,-12,-14.3,0,-5.9,-16,-15.4,-9.1,NA,-14.3,-18.2
2047,-8.9,-25.4,-7,-13.1,-10.6,-9.6,-13.9,-7.1,-8.8,NA,-12.7,-20.5,-0.5,-6.2,-15.2,-16,-9.4,NA,-10.8,-25.4
2048,-7.2,-23.8,-15.9,-10.6,-9.2,-10.9,-14,-10.2,-11.1,NA,-7.5,-14.3,-4.4,-3.4,-17.4,-14.3,-8,NA,-10.4,-23.8
2049,-7.6,-20.2,-10,-11.4,-13.3,-7.9,-12.3,-7.2,-14.5,NA,-5.8,-12,1.1,-8,-18.4,-16.2,-6.3,NA,-15.4,-20.2
2050,-6,-15.2,-13.9,-17.2,-10.3,-10,-18.5,-13.6,-12.6,NA,-10.5,-15,-1.5,-5.3,-20.8,-19.8,-6.3,NA,-11.9,-20.8
2051,-6.5,-20.4,-7.4,-14.3,-6.5,-6.6,-13.6,-7,-10.1,NA,-2.9,-17.8,-2.1,-6.9,-12.9,-18,-10.2,NA,-15,-20.4
2052,-5.4,-13.9,-7.5,-12.7,-10.1,-10.7,-15.1,-10.2,-13.8,NA,-5.5,-16.4,-1.8,-7.1,-13.9,-18.7,-7.9,NA,-12.4,-18.7
2053,-5,-17.8,-11.5,-11.8,-10.3,-9.6,-11.2,-13.5,-14.3,NA,-7.3,-12.9,-3.5,-5.1,-17.5,-14.3,-5.5,NA,-13.8,-17.8
2054,-8.4,-21.5,-11.3,-10.9,-8.9,-6.4,-12,-13.9,-15.5,NA,-10,-17.5,-1.1,-4.1,-14.9,-14.5,-10.2,NA,-17.2,-21.5
2055,-7.7,-26.2,-5.8,-9.3,-9,-6.4,-19.1,-13,-15.5,NA,-4.7,-14.5,-2.7,-6,-15.6,-17.3,-11.7,NA,-9.4,-26.2
2056,-8.1,-22.5,-10.6,-15.5,-10,-9.3,-19.6,-8.8,-12.9,NA,-3.8,-14.1,-0.9,-5.5,-17.7,-15.2,-7.9,NA,-14,-22.5
2057,-6.3,-19.4,-3,-8,-11.6,-5.4,-12.7,-10.1,-14.4,NA,-8.4,-13.6,0.3,-10.6,-16.7,-13.9,-7.2,NA,-19.7,-19.7
2058,-7.6,-11.6,-9.3,-12.3,-9.7,-5.4,-15.8,-8.8,-11.3,NA,-3.5,-15.5,2.4,-8.6,-13.3,-17.1,-10.9,NA,-14.5,-17.1
2059,-10.2,-26.1,-11.7,-13.1,-12,-8.7,-14,-5,-14.1,NA,-11.5,-13.8,-0.4,-6.8,-15.5,-16.1,-12.1,NA,-9.6,-26.1
2060,-6.2,-7,-17.2,-12.1,-6.9,-9.8,-20.3,-11.6,-12.7,NA,-8.8,-12.1,2,-4.9,-14.4,-13.9,-5.4,NA,-15.5,-20.3
2061,-6.5,-18.4,-18.5,-6.6,-9.5,-5.9,-12,-8.5,-13.8,NA,-5.7,-14.4,-2.5,-2.6,-15.1,-15,-5.7,NA,-13.7,-18.5
2062,-7,-17.7,-8.8,-10.7,-9,-8.1,-16.3,-6.5,-11.6,NA,-3,-11.8,-0.4,-10.6,-13,-12.5,-13.9,NA,-17.2,-17.7
2063,-5.8,-19.2,-6.7,-10.8,-10.7,-8.9,-12.8,-11.5,-12.8,NA,-5.8,-26,-3.1,-2.5,-14.3,-14.3,-8.8,NA,-13.9,-26
2064,-5.7,-23.3,-6.6,-10.6,-9.3,-6.2,-20.2,-7.3,-10.1,NA,-7.6,-15.5,-0.6,-6.1,-16.4,-12.9,-4,NA,-15.5,-23.3
2065,-6.2,-14.7,-10.3,-9.2,-9,-9.5,-16.1,-9,-12.4,NA,-6.4,-12.8,-2.1,-5.5,-15.3,-17.7,-4.9,NA,-13,-17.7
2066,-6.4,-25.8,-1.7,-10.2,-7.7,-8.9,-14.6,-7.3,-8.7,NA,-10.9,-12.8,-1,-2.2,-14.7,-16.2,-5.1,NA,-18.6,-25.8
2067,-8.8,-13,-12.3,-14.7,-7,-15.5,-11.6,-12.4,-10.8,NA,-8.2,-12.2,0,-6.4,-17.6,-14.7,-10.8,NA,-12,-17.6
2068,-8.1,-26.9,-12.3,-10.8,-9.4,-6.5,-11.5,-8.4,-9,NA,-6.4,-21.1,-3.9,-7.6,-18.2,-14.8,-6.6,NA,-14.9,-26.9
2069,-6.1,-26.2,-7,-10.5,-5.9,-6.8,-12,-9.8,-9.5,NA,-5,-14.5,-4.9,-6.5,-11.4,-15.5,-5.3,NA,-10.7,-26.2
2070,-5.4,-22.9,-4.8,-9.6,-7.7,-8.3,-13.7,-5,-12.8,NA,-6,-19.2,-3.5,-5.3,-13.3,-16.2,-8.1,NA,-10.1,-22.9
2071,-4,-15.7,-8.8,-10.8,-5,-6.2,-11.7,-5.5,-10.1,NA,-8.7,-9.5,0.1,-4.7,-12.1,-16.2,-6,NA,-10.6,-16.2
2072,-7.5,-16.4,-9.6,-12.4,-8.2,-5.9,-16.9,-6.5,-10.7,NA,-2.4,-19.5,-0.5,-8.6,-13.2,-12.2,-9.8,NA,-14.7,-19.5
2073,-8.3,-26.8,-6.8,-8.8,-8.9,-9.3,-15.4,-7.5,-9.3,NA,-6.1,-10.3,0.1,-7,-14.4,-16.2,-6.5,NA,-11.7,-26.8
2074,-6.2,-9.8,-5.4,-7.6,-7.1,-5.6,-14.5,-6.3,-10.7,NA,-12.9,-17.2,1.6,-6.7,-9.9,-18.6,-4.9,NA,-7.5,-18.6
2075,-6.4,-15,-12,-9,-6.3,-4.3,-13.1,-9.4,-14.8,NA,-5.4,-12.2,-2.9,-9,-19,-13.2,-5.6,NA,-8.1,-19
2076,-5,-20.5,-7.9,-9.9,-8,-11.3,-17.1,-5.5,-10.8,NA,-3.9,-17.5,0.8,-7.5,-11.9,-20.2,-11.1,NA,-12.1,-20.5
2077,-5.7,-19.8,-7.1,-17.8,-5.4,-6.7,-12.2,-7.9,-13.6,NA,-7,-15.5,-3,-3.2,-18.9,-14.6,-7.3,NA,-12.6,-19.8
2078,-5.2,-17.8,-2.8,-8.9,-12,-7.3,-11.3,-12.8,-11.3,NA,-7.6,-13,-0.2,-5,-17.5,-15.7,-6.1,NA,-14.1,-17.8
2079,-5,-14.7,-1.7,-7.9,-7.1,-6.6,-17.5,-6.8,-13.7,NA,-6,-16.6,-1.1,-5.9,-13.4,-13.6,-7.1,NA,-21,-21
2080,-4.2,-19.3,-2.1,-12.3,-6.1,-6.5,-14.4,-15.5,-10,NA,-4.2,-11,-1.3,-5,-15.6,-14.4,-6.9,NA,-16.8,-19.3
2081,-4.6,-28.2,0.9,-6.3,-11,-10.7,-8.7,-11.7,-12.6,NA,-7.5,-11.4,-2.7,-3.4,-16.3,-14.7,-3.2,NA,-17.8,-28.2
2082,-4.2,-14.7,-3.7,-10.3,-6.3,-5.8,-8.7,-5.8,-11.6,NA,-4.2,-13.5,0.2,-5.8,-13.1,-13.2,-5.7,NA,-13.8,-14.7
2083,-4.7,-10.1,-2.3,-12.2,-6.4,-4.9,-10.3,-5,-9.4,NA,-13,-8.1,2.6,-4.2,-9.4,-11.4,-9.1,NA,-18.9,-18.9
2084,-5,-5.8,-2.2,-9,-13,-5.4,-10.8,-9.9,-12.5,NA,-3.6,-12,0.5,-3.5,-12.6,-16,-3.6,NA,-8.8,-16
2085,-4.7,-12.9,-5.7,-9.7,-4.2,-5.3,-17,-5.6,-9,NA,-4,-18.7,2.7,-3.6,-12.5,-10.8,-6.4,NA,-10.2,-18.7
2086,-8.8,-20.7,-13.8,-7.4,-5.1,-3.3,-17.4,-3.8,-11,NA,-10,-11.9,0.6,-5,-14.1,-18.5,-4.7,NA,-11,-20.7
2087,-6.3,-21.7,-6,-8.6,-8.9,-5.9,-10.3,-12.4,-8.7,NA,-5.9,-10.9,-0.6,-3.4,-11.6,-14.5,-8.6,NA,-6.1,-21.7
2088,-4.7,-19.9,-13.1,-7.9,-7.9,-10.5,-14.1,-8.8,-8.4,NA,-1.3,-17.4,0.7,-4.3,-16.2,-13.7,-12,NA,-7,-19.9
2089,-5.5,-29.1,-8.6,-9.2,-12.9,-6.1,-13.4,-8.3,-10.9,NA,-2,-18.1,0.9,-9.9,-10.1,-13,-7.9,NA,-10.8,-29.1
2090,-3.9,-19.2,-6.7,-11.9,-4.7,-7.9,-15,-6,-10.9,NA,-6.1,-6.6,-4.5,-5.2,-12.6,-13.6,-12.9,NA,-6.1,-19.2
2091,-4,-24.7,-2.2,-6.6,-4.1,-12.1,-11.2,-10.1,-13.1,NA,-7.3,-11.9,-6.6,-0.5,-15.4,-14.3,-9.5,NA,-2.8,-24.7
2092,-3.9,-23.1,-2.6,-12.3,-4.3,-6.5,-12.5,-9.1,-11.8,NA,-6.8,-12.1,2.1,-3,-17,-14,-11.5,NA,-10.6,-23.1
2093,-5,-10.1,-6.6,-5.7,-6.9,-7.3,-10.6,-6.4,-10,NA,-4.1,-12.4,0.5,-2.3,-11.5,-13.8,-4.3,NA,-8.9,-13.8
2094,-5.3,-18.1,-1.2,-10.1,-6,-11.4,-8.5,-17.6,-9.9,NA,-3.8,-12,3.2,-1.6,-14.6,-14.4,-5.7,NA,-7.2,-18.1
2095,-4.1,-16.9,-1.3,-12.8,-4.5,-4.1,-11.3,-11.9,-11.2,NA,-7.5,-11.9,0.6,-0.8,-13.2,-14,-5.2,NA,-13.2,-16.9
2096,-5.5,-22.4,-7.8,-6.6,-7.3,-4.6,-11.8,-4.9,-11.5,NA,-5.1,-16.4,2.2,-2.1,-10,-14.1,-4.4,NA,-9.5,-22.4
2097,-4.2,-19.5,-7.2,-6.3,-6.7,-4.8,-12.3,-9.1,-10.2,NA,-4.5,-10.6,3.5,-2.9,-12.4,-12.5,-2,NA,-16.2,-19.5
2098,-5.1,-19.6,-1,-7.4,-4,-6.3,-16.2,-8.5,-8.7,NA,-3.7,-12.7,-1.4,-8.6,-18.6,-10.8,-5.7,NA,-11.7,-19.6
2099,-5.1,-19.8,-2.4,-4.8,-8.6,-2.7,-15,-7.9,-10.9,NA,-7.2,-11.7,-4.4,-5.7,-9.8,-16.3,-7.8,NA,-10.1,-19.8
2100,-5.7,-18.4,-7.4,-9.8,-5.6,-5,-10.3,-8.1,-11.5,NA,-2.4,-9.4,0.9,-2.9,-12.4,-12.7,-4.9,NA,-7.7,-18.4
