"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,24.2,8.9,20.5,27.3,25.6,21.9,20.2,28.2,16.3,24,56.4,28.4,75.7,45.2,21.5,11.1,44.5,33.6,23.5,8.9
2039,30.1,8.8,27.7,27.1,24.5,29,19.4,36,13.5,33.5,66.3,19.4,75.8,46.1,29.6,19.8,48.4,25.5,21.6,8.8
2040,38.7,7.3,21.7,24.5,25,29.3,19.8,20.2,11.5,40.4,51.8,14.5,66.8,43.1,30.6,19.7,52.2,38,16.5,7.3
2041,29.8,3.7,28,21.1,25.9,31.5,21.3,28.6,10.4,39.4,52.8,28.3,58.4,52.5,39.2,26.1,46.1,24.3,13.6,3.7
2042,31.5,2.5,33.7,25.5,23,32.8,19.3,38.9,14.5,46.8,45.9,24.5,84.1,40.5,24.4,16.6,40.4,38.1,23.8,2.5
2043,31.8,6.3,39.8,28.3,24,31.9,28,33.6,17.6,35.5,44.6,24.4,68.9,48.4,24.8,22.1,49.9,29.7,24,6.3
2044,38.5,7.4,26.4,31.7,26.7,29,21.4,21.1,19.8,43,54.2,26.5,74.5,48.3,31.8,21.2,57.4,44.3,11.6,7.4
2045,37,5.8,23.7,25.6,23,27.4,17,33.4,20.3,16.8,61.2,29.3,59.4,42.3,26.1,16.9,60.5,32.5,35.7,5.8
2046,25.8,9.8,21.8,20.2,25.3,34.3,27.5,35.7,12.9,43.5,63,22,69.3,43.6,39.1,12.7,38.8,27,20.5,9.8
2047,28.1,6.3,35.9,35.4,19.9,34.4,17.7,29.4,19.3,56.1,63.9,27.2,62.6,43.7,36.2,13.8,46.5,30,19.3,6.3
2048,31.6,12.5,36.3,17.7,35.8,29.2,22.1,23,16.7,41.7,60.9,27.4,65.1,39.1,17.7,9.6,47.7,44.9,11.9,9.6
2049,25,9.3,20.2,25.9,26.2,32.6,27.3,32.1,19.9,33.8,51.1,25.9,62.8,44,29.3,13.8,41.1,44.8,14.4,9.3
2050,34.6,4.4,32.8,35.2,24.4,23,26.2,32.9,8.9,31.2,56.3,18.6,69.7,45.3,22.5,18.6,44.4,35.5,24.4,4.4
2051,35.5,6.5,23.8,27.3,24.9,24,15.6,28.2,10.1,44.4,68.9,25,53.8,41,23.6,21.3,57.1,51.9,18,6.5
2052,39.8,5.5,45.8,29.6,30.3,24.4,20.7,37,6.4,53.6,52.5,25.7,45,30.2,32.7,18.3,35.4,33.3,20.8,5.5
2053,26.5,4.1,32.9,26,24.7,29.5,25.9,16.2,19.2,33.5,61.9,25.3,57.4,35.5,30.1,18.2,49,46.6,28.6,4.1
2054,25.7,5.5,23.7,24.7,30.3,27.3,22.2,25.8,17.9,28.1,54.6,24,58.4,43.7,38.9,20.9,50.1,30.1,32.4,5.5
2055,21.2,11.5,27.5,33.1,29.4,33.4,20.4,35.9,20.6,46,48.8,22.8,71.3,57,40.5,23.4,54.2,35.6,29.6,11.5
2056,31.2,8.8,38.2,23.9,26.8,23,23.1,30.1,12.6,19.7,56,29.3,86.7,47.4,30,24.5,43.1,37.7,26.4,8.8
2057,29.2,4.1,27.8,36.4,29.8,29.4,17.9,30,17.8,43.3,61.2,29.1,65.6,39.1,25.9,28.5,47,35.6,36.7,4.1
2058,32,8.9,35.5,23.6,26.4,31.3,24.5,26.2,19.9,44.7,45.6,30.5,64.4,42.7,31.1,18.6,58.2,45.1,33.2,8.9
2059,29.8,4.8,23.3,29.2,21.6,27.1,30.5,33.2,20.3,28.2,57.2,23.3,71.1,47.5,41.3,24.7,31.9,46.9,26.5,4.8
2060,29.1,20,26,34.6,24.2,36.5,23,23.5,13.8,22.7,52.9,24.1,54.5,39,32,24.2,43.3,29.8,21.7,13.8
2061,33.4,3.3,26.6,34,27.3,33,19.2,34.1,8.8,32.9,44.9,19.9,75,40.1,37.4,18.8,46.6,29.7,31.4,3.3
2062,39.3,5.8,50.7,29.7,19.2,33.1,24.8,32.3,20.8,37.4,64,20.8,53.3,32.2,28.7,28.2,47.3,54.5,28.9,5.8
2063,29.4,2.3,30.6,24.6,25,31.8,26.3,23.6,20.7,39,57.3,26.5,79.1,33,38.2,11.9,44.1,27.2,29.1,2.3
2064,18.9,3.1,11.9,34.9,20.8,37.1,22.9,31.5,18,39.5,74.5,28.4,66,38.8,34.6,21.5,62,31.6,26.1,3.1
2065,21.4,3.7,35.8,35.5,32,29.3,17.3,20.1,18.2,25.6,60.6,17.7,65.9,45.3,20.6,18.7,59.2,17.2,18.5,3.7
2066,37.3,16.2,38.2,22.8,23.2,37.7,21.8,32.7,14.2,54.3,63.4,25.8,54.3,44.6,37.8,17.8,50.4,33.4,28.9,14.2
2067,40.9,2.8,33.3,31.3,25.5,22.4,25.4,32.6,20,19.9,57.2,23.7,76.6,50.8,30.3,17.2,51,32,22.1,2.8
2068,40.1,8.1,29.3,34.4,24.8,36.3,22.2,32.4,21.2,47.4,65.1,25.9,68.5,36.9,32.8,20,56.2,39.5,32.1,8.1
2069,32.6,4.4,15.5,31.6,24.7,33.5,29.5,31.6,19.1,41.1,68.3,17.8,74.6,48.1,33.8,22.8,53,20.2,30,4.4
2070,32.5,10.9,14,34.8,26.3,25.8,28.9,35,10.3,34,62.6,35.9,59.9,50.9,47.1,22.2,48.1,40.7,30,10.3
2071,40.8,12.5,37.8,30.4,29.1,36.3,17.2,26.4,14.6,53.3,52.1,25.5,50.7,51.8,39.4,13.1,49.5,35.7,31,12.5
2072,29.3,12.9,26.1,34.6,30.5,33.5,21,29.9,13,46.5,59,23.1,83.2,42.1,30.4,21,51.1,33.3,18.2,12.9
2073,35.8,19.4,27.8,35.3,21.8,30,23,29.5,21.8,60.2,73.8,31.7,83.6,38.7,36.6,6.8,53.8,44.5,27.3,6.8
2074,33.9,15.1,35.9,25.8,30.7,34.1,24.8,34.4,10.1,46.5,54.3,31.6,72.4,55.1,32.5,15.2,57.7,41.4,39.1,10.1
2075,41.2,5.7,17.1,31.9,25.2,33.3,25.2,26.5,14.9,44,71.5,26.2,54.1,38,38.6,15.3,33.8,31.9,31.6,5.7
2076,44.2,5.3,24.5,20.7,24.6,32.9,25.9,18,19.8,57.4,69.1,28.5,59.2,41.1,35.7,16.7,51,29.4,26.1,5.3
2077,18.7,7.7,20.8,27.2,28,42.7,23.4,32.7,16.1,56.5,60,22.4,57.2,46,36.8,13.8,58.4,38.6,29,7.7
2078,27,7.2,25.4,28.8,27.1,38.8,24.5,33.4,20.1,33.4,50.3,29.2,72.2,39.4,31.4,18.3,50.8,25.4,32.9,7.2
2079,28.5,5.9,30.4,27.5,33.9,29.9,23.3,34.9,20.1,15.9,45.6,25.8,84,42.4,29.7,17.2,55.5,23.7,20.5,5.9
2080,34.4,14.6,16.8,32,26.4,31.9,29,35.6,17.7,34.3,72.2,29.5,71.2,35.4,33.5,24.8,54.4,31.4,33,14.6
2081,30.6,6.3,20,30.4,21,29.5,24.8,31.8,16.8,43.5,71.2,27.1,58.7,45.8,35.4,22.9,50.1,42.1,35.5,6.3
2082,35.5,7.7,35.4,29.2,30.9,33,19,48.1,19.2,53.4,70.4,27.5,56.2,38.2,24.9,23.5,37.6,34.3,33.3,7.7
2083,36.2,6.5,31.1,30.2,25.4,35.4,22.9,31.9,13.1,24.8,65.2,28.8,85.4,29,30.6,22.5,41.3,33.9,31.1,6.5
2084,37.5,12.6,18.4,34.7,18.4,33.2,26.6,19,18.5,57.9,43.7,23.3,63.5,39.4,41.4,12.2,55.6,27.7,28.3,12.2
2085,36.6,10,40.6,33.8,31.1,26.5,30.6,19.2,16.4,51.9,56.2,23.7,71.8,35.6,46.9,19,47.7,35.1,28.3,10
2086,38.2,5.2,30.2,31.4,34.1,34.7,18,37.6,24.7,33.8,66.2,21.6,59.5,51,23.4,17.8,54.9,28.8,40.4,5.2
2087,29.6,3.7,28.6,39.1,34.9,35.9,25.8,30.2,22.9,51.4,46.3,26.9,55.4,36.3,36.9,19.4,49.9,40.3,18.1,3.7
2088,22.2,9,22.9,27,24.7,41.8,20,33.8,10.9,23,54.3,33.3,63.5,37.5,36.7,18.1,46.7,41.9,25,9
2089,34.1,4.2,39.1,30.7,27.9,33.8,27.5,26.8,17.1,48.7,52.5,28.1,62.9,43.3,38.8,9,47.9,34.1,36.3,4.2
2090,31.6,9.5,20.6,27.8,32.3,32.5,23.7,36.5,17.8,49.9,50.3,34.3,67.7,40.1,33.5,19.6,56.7,26.3,30.8,9.5
2091,38.2,6,16,33.5,24.4,30.9,27.3,23.3,10.6,33.6,71.2,23.4,83.1,42.3,32.8,27.3,51.8,36.7,17.8,6
2092,36.4,4.7,37.8,32.7,25.8,33.2,22.2,25.4,22.6,44.8,51.3,28.7,67.5,38,29.8,17.9,49,57.4,24.8,4.7
2093,35.4,11.8,34.4,21.8,26.7,37.8,27.1,35.6,15.4,55.3,44.1,29.1,65.8,45,26.1,22.5,35.5,32.6,28.1,11.8
2094,33,10.1,22.5,25.2,26.7,34.4,26.5,33.3,14.9,52.1,58.6,25.1,51.3,34,39.9,22.2,42.2,36.1,16,10.1
2095,33.9,13.9,25.6,29.5,26.2,28,23.1,20.4,21,38.3,63.9,22.4,69.8,40.8,32.4,12.1,45.2,34.8,20.8,12.1
2096,35.1,10.8,17.2,26.2,26.5,31.3,27.7,19.8,18.5,47.4,51.3,20.6,87.5,34.2,24.1,24.5,56.6,47.5,32.3,10.8
2097,34.5,12.8,28.9,36.5,24.3,28.4,25.3,43.9,7.9,51.6,54.4,19.4,71.3,28.7,22.9,16.3,48.5,35.1,26.2,7.9
2098,33.4,5.1,31,38.6,21.7,34.1,24.7,30,26.4,48.5,42.3,32.6,60.4,39.8,23.9,21.7,53.7,31,36.6,5.1
2099,35.2,10.2,46.7,34.3,24.6,26.1,24.4,33.4,18.1,38.7,62.1,26.2,62.1,51.1,32.1,27.1,51.4,35.3,41.9,10.2
2100,35.2,21.3,37.7,32.5,24.6,28.9,30,38,18,33.5,52.6,18.8,59.2,43,28.7,10.7,41.4,29.3,21.4,10.7
