"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2081,116,88.8,85.2,153.6,123.5,107.5,117.3,143.3,123.3,114.7,92.2,94.1,217,193.2,97,63.8,124.7,128.1,147.5,122.7
2082,113.1,82.4,106.4,166.5,90.1,99.6,140.5,153.5,118,138.5,118.6,137.3,286.4,147.9,90.1,129.3,170.4,136.9,133.8,134.7
2083,111.3,43.2,127.3,167.2,106.7,102.3,140.1,139,111.6,127.7,81.9,119.2,265.1,179.1,47.4,139.2,154.3,138.1,169.7,130
2084,118.9,64.6,101.5,167.4,103.6,104,146.3,147.4,123.7,150.3,190.4,144.5,261.3,187.9,179.4,90.2,106.2,111.2,114.1,137.5
2085,125.8,83.9,122.4,159,117.2,127.9,100.1,121.3,108.7,160.5,191.3,126.4,264.4,176.7,120.2,100.3,123,139.4,113.9,135.9
2086,121.1,57.8,159.9,186,113.9,115.5,176.6,100.9,135.9,171.4,92.1,122.3,319.7,153.2,163.5,74,165.2,146.2,160.8,144
2087,140.9,70.2,161.7,192.6,113.7,104.5,115.6,148.9,111.6,131.7,164.3,113.9,255.1,135.7,152.8,133.4,147.8,136.3,132,140.1
2088,100.5,93.1,144.1,183.1,128.8,123.8,153.5,101.1,138.4,120.6,90.5,141,233,200.8,77.8,100.6,117.4,158.4,137.9,133.9
2089,124.1,63.1,118.1,177.2,139.5,137.5,124.4,203.5,134.3,131.4,123.8,142.9,248.4,189.8,126.4,83.4,157.4,191.3,147.1,145.5
2090,124.9,64.5,136,174.6,123.4,142.8,152.5,100.9,137.4,164.8,130.1,130.3,333.1,173.3,78,98.3,115.8,198.2,118.2,142
2091,120.1,98.5,176.5,165.4,100.1,141.6,127.6,96.2,111.5,135.5,93.7,135.7,235.6,178.3,47,134.9,99.9,168.2,119.7,130.8
2092,112.3,78.3,200.6,180.4,126.5,120.1,136.5,57.6,119.6,217.5,67,137.1,175.6,154.4,74.7,110,250.7,121.5,152.7,136.5
2093,111.1,69.8,180.5,200,124.2,87,160,105.3,106,163,130,137.8,270.2,187.5,130.9,144.6,158.7,145.1,159.2,145.8
2094,125.9,95.7,113,171.6,124.5,123.6,123.1,167.3,126.4,111.4,130.8,135.2,293.4,150.1,141.5,122.2,101.7,129.6,160.1,139.3
2095,140.1,107.8,93.2,182.6,110.9,132.3,136,152.9,121.2,202.1,102.8,107.7,208.1,169.5,136.2,137.4,106.3,162,155.9,140.3
2096,106.7,35.7,181.2,187.3,144.7,121.9,114.7,143.9,123.4,183.1,106.9,136.4,165,147.1,170.7,118.8,143,185.3,166.8,141.2
2097,108.4,116.4,117,182.4,140.1,164.7,178.5,103.9,119.8,176.6,86,170.1,227.5,180.9,77,114.2,175.1,175.9,141.4,145
2098,99.6,87.2,174.9,166.4,112.1,131.7,147,119.3,113.3,192,143.8,138.9,221.6,169.7,127.6,102.8,187.7,165.4,159.4,145.3
2099,107,61.1,161.6,193.1,101.6,126.8,120,122.5,137.8,163.5,193.4,140.4,273,162.5,176,118.6,130.9,146.8,151.5,146.7
2100,136.1,166,201.8,186.3,91.7,110.4,119.8,130,129.9,216,164,117.4,221.7,175.4,132.5,151.8,67.5,221.6,134.1,151.3
