"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,50.4,82.9,64.3,50.6,52.3,83.9,42.5,103.6,64.1,105.4,124.8,82.8,145.4,92.2,112.2,52.8,129,98.1,62.2,42.5
2033,43.4,144.4,112.8,71.1,55.8,46.7,39.3,58.7,86.7,42.6,62.8,83.8,216.1,77.7,73.1,44.7,150.6,59.2,32.8,32.8
2034,51,115,124.3,84,54.2,75.5,38.1,117,44.7,68.1,90.2,93,194.3,143.9,26.7,73.7,101.2,111.6,50.5,26.7
2035,51.6,112,135.1,74.4,70.8,99,46.9,102.5,57.2,73.6,160.2,85.2,203.6,105.8,62.7,55,117,94.6,63.4,46.9
2036,47,91.8,92.3,74.6,73.4,68,28.8,50.9,84.9,67.1,119.6,76.9,241.7,87.1,77.7,73,122.4,89.1,50.8,28.8
2037,46.1,64.9,193,74.8,68.6,58.1,24.8,66.8,63.4,47.4,91.8,50.5,115.4,139.2,81.1,70.1,132.8,77.4,37.6,24.8
2038,60.1,109.2,101.4,82.9,52,47.4,36.9,56.4,55,86,147.6,94.3,162.7,92.7,61.6,74.8,130.9,77.1,41.7,36.9
2039,50.5,139.1,110.2,67.6,53.3,63.7,47.7,71.1,54,58.2,160.2,35.5,313.5,94.2,52.5,40.4,167.1,81.1,64.2,35.5
2040,53.1,103,123.8,89.9,50.7,61.4,37.6,87.7,63.6,60,154.6,93.3,218.8,98.5,64.8,74.4,142.7,88,65.8,37.6
2041,48.1,80.5,72.7,71.1,62.5,60.3,50.5,109.3,60.3,111.3,135.9,75.5,188,150.6,85.2,45.8,110,123.3,51.5,45.8
2042,60.8,104.3,88,55.3,63.6,68.3,21.1,47.3,65.5,75.3,67.2,86.4,188,128.2,79.5,43.9,156.3,106.7,51.1,21.1
2043,39.2,69.8,104.4,83.2,44,84.3,36.3,108.1,51.5,112.3,91.4,74.4,226.1,45,111.6,59.3,98.5,106.2,44.8,36.3
2044,43.6,71.5,130.4,74.8,68.4,48.4,47.3,81,57.5,65.7,122.9,85.9,202.5,138.2,56.6,55.1,105.1,136.9,47.9,43.6
2045,42.5,135.4,118,85.1,61.2,60.7,54.1,61.8,48.9,119,86.2,79.2,279.9,140.7,95.1,52.9,174.2,132.4,57.6,42.5
2046,61.4,134.8,139.5,44.3,58.7,70.2,30.7,98.8,45.5,73.8,93.8,90,331.9,117.3,87.7,65.6,166.2,80.8,47.8,30.7
2047,39.4,137.4,93.4,43.4,61.3,69.8,37,87.6,48.5,104.5,123,110.7,268.3,134.1,95.1,49.2,161.8,113.1,35.5,35.5
2048,39.8,68.6,128.6,87.8,68.7,70.9,57.3,117.6,72.3,82,61.3,78.7,191.1,59.2,74.7,54.2,78,74.7,83.8,39.8
2049,40.4,179,166.6,90.8,71.6,80.2,24.4,57,54.2,56.9,110.1,61.9,201.3,116.6,40.3,58.9,118.5,94.8,21.9,21.9
2050,47.3,101.4,85.6,78.3,58,65.9,45.5,75.7,66.5,60,69,73.2,270.5,120.4,50.8,54.2,118.9,103.8,39.9,39.9
2051,43.3,120.3,125.3,78.1,59.8,61.8,36.8,75.1,61.3,109.4,107.7,76.1,254.6,169.3,81.6,60,157.5,97.7,75.4,36.8
2052,53.9,135.1,101.8,74,60.3,64.4,58.3,75.9,62.6,60.1,104.8,105.8,225.9,121.1,59.9,71,116.9,113.6,56.5,53.9
2053,43.2,103.9,100.7,53.6,48.6,49.1,45,81.8,52,88.8,118.2,77.7,332.5,78.5,96.7,49.5,70.4,88.2,68.7,43.2
2054,57.3,121.1,94.1,49.4,80.6,60.6,37.8,73,67.6,118.9,133.2,64.8,242.9,146.5,63.1,62.6,116.8,127.6,42.4,37.8
2055,47.9,139.9,150.2,54.2,57.6,62.8,33.6,57.7,63,103.3,117.8,55.7,282.1,120.3,115.3,64.4,26.1,143.1,43,26.1
2056,50.9,47.6,98.4,73.1,75.9,74.9,28.1,65.9,68.4,130.4,98.1,67.9,222.4,102.7,42.4,73.5,157,102.4,63,28.1
2057,45.8,87.2,72.1,69.2,32.9,47.1,58.7,100.2,57,54,76.7,110.9,155.7,104.3,74.2,44.2,154.1,125.2,30.1,30.1
2058,46.5,78.6,132.8,66.7,51.7,37.1,51.5,74.8,60.5,83.4,107.2,67.3,332.1,77,70,23.4,122.3,64.6,64.3,23.4
2059,46.3,80.5,150.6,75.9,61,60.3,56.3,77.7,60.4,81.9,84.7,72.5,163.6,128.4,59.5,41.4,156.1,56.2,47.6,41.4
2060,45.8,132.1,156.1,69,55.2,52.5,38.7,73.6,71.7,97.5,93,70.9,297,54.7,55.8,64.8,126.6,130,44.2,38.7
2061,45.4,132.4,92.2,71.1,94.9,65.8,64.1,59.9,47.8,54.1,94.4,88.1,235.4,148.3,94.9,70.6,134.9,85.6,60.4,45.4
2062,52,128.7,126,57.3,73.9,68.3,37.7,60.9,74.5,143.4,105.5,81.4,231.3,166.7,70.3,63.5,112.2,70,62,37.7
2063,40.3,104.4,134.8,84.1,44.7,62.2,46.3,110.9,102.5,113,146.3,92.2,322.6,79,96.2,42.5,101.3,64.9,55.7,40.3
2064,53,90,113,66.5,59.8,52.6,46.2,110,45.6,42.4,157.6,84.7,323.9,120.2,68.2,72.4,79.7,100.6,52.7,42.4
2065,49.2,110.3,123.7,85.8,28.7,39.3,59.1,119.2,49.6,36.4,99.3,109.2,232.1,136.4,87.2,60.2,113.4,67.2,53,28.7
2066,28.4,99.7,97.9,49.1,67,58.3,34.3,99.1,55.2,105.8,115.7,75,262.4,95.8,94.9,56.3,102.5,59.4,53.6,28.4
2067,42.8,82.5,109.9,57.6,56,72.6,45.4,91.9,79.2,161.6,120.7,59.8,271.4,135.1,106.6,42.1,105.6,88.5,44.6,42.1
2068,39.5,95.9,54.3,79.8,59.5,77.2,44.4,67.9,65.7,73.3,118.3,66.5,182.7,105.9,84.1,40.3,130.4,86.6,52.7,39.5
2069,35.2,74.1,115.9,77.6,31.9,63.7,29.2,103.7,53.3,24.4,109.6,104.8,172.9,107.3,69.4,63.4,77.9,99.1,47.5,24.4
2070,38.2,57.4,182.8,94.8,62.1,81.8,42.6,85.1,70.3,77.6,173.4,73.4,236.6,122.1,76.7,68.7,60.7,68.8,66.7,38.2
2071,44.1,153.3,115.8,81.6,57.6,76.4,43.5,77.1,67,102.5,127.5,81.4,282.7,129.9,106.5,68.3,150.3,106.5,33.7,33.7
2072,50.2,178.2,90.8,71.1,59.3,70,23.4,85.7,70.1,114.4,129.8,69.6,272.1,145.1,74.6,76.8,127.9,67.8,63.6,23.4
2073,48.7,114.7,96.3,75.4,51.6,57.9,49.1,85.2,71.1,84.7,121.1,82.4,249,104.5,96.8,63.5,80.3,115.9,39.8,39.8
2074,41.1,128.7,165.9,60.2,53.2,53.7,45.6,64.1,87.5,100.4,90.8,80.7,186.6,99.5,52.1,71.6,98.7,78,54.1,41.1
2075,43.1,117.4,111.3,56.2,46.2,70.3,33.5,88.3,76.9,138.2,144.2,95.4,441.5,171,72,45.6,108.1,69,43.3,33.5
2076,47.3,123.3,116.3,96,63.3,54.4,42.6,83.4,48.8,38.1,134.4,124.3,354.9,76.5,88.7,42.7,141.7,48.8,50.5,38.1
2077,58,101.8,129.8,68.9,85.4,70.3,51.2,88,71.5,77.3,76.5,100.8,211.9,96.8,72,45.1,119.6,128.7,55.6,45.1
2078,63.9,163.8,133.8,81.8,58.7,51.1,47.9,131.8,75.1,137.1,108,56.4,285.9,90.6,96.1,66.3,156.6,134.9,54.8,47.9
2079,60.7,100,164.7,85.5,64.1,67.2,58.1,88.6,78.3,103.8,139.7,70.4,193.9,82.9,87.2,71.2,70.3,112.8,47.7,47.7
2080,52,109.8,118.5,64.2,41.6,72.3,48.2,60.6,87.9,66.3,104.4,83.2,207.8,131.6,58.6,69.6,118.6,104.1,78.2,41.6
2081,42.1,70.9,95.2,76.9,60.2,59.1,47.8,85.8,61,66.7,118.6,88.1,284.3,88,110.7,74.2,100.8,111.2,66.7,42.1
2082,42.7,106.8,182.4,95.6,55.8,57.6,39,92.3,62.4,115.6,108.8,77.5,179,117.8,90.2,54.9,151.4,83.1,54.4,39
2083,61.4,120,137.1,78.5,42.2,74.9,41.8,84.4,63,107.7,162.3,51.7,219.7,133.6,70,36.6,155.3,124.9,46.6,36.6
2084,59.4,126.3,182.6,118.3,47.7,57.1,39.2,58.5,71.4,123.6,141.8,63.4,228.4,155.6,58.5,51.3,131.9,73.4,46.2,39.2
2085,45,113.2,99,86.6,26.3,69.5,41.3,80.2,69,98,97.4,68.1,249.8,111.6,92.3,59.8,103.5,70.5,28.4,26.3
2086,52.4,124.1,71.7,73.4,61.7,73.9,49.7,73.7,66.4,47.5,144.6,60.8,203.9,128.1,39.3,79,256.1,101,31.5,31.5
2087,43.4,58,147.5,82.9,59.4,60.5,31.6,96.7,40.3,99.9,94.5,87.5,378.3,148,96.8,58.2,82,90,49.8,31.6
2088,40.8,91.3,191,70.6,67.3,64.6,42.3,61.7,87.3,59.2,145.1,72.3,349.3,105.6,114.6,49.3,149.8,152.3,47.2,40.8
2089,50.3,184.4,149.7,86.2,43.9,79.7,33,117.7,49.6,92.5,67.4,76,314.4,72.3,59,46.6,141.4,44.8,84.5,33
2090,56.4,90.8,101.5,97.7,51.6,62.1,31.8,93.6,53.8,89,108.1,79.7,270.6,162.6,85.1,60.8,97.8,88.9,53.8,31.8
2091,36.2,180.3,98.5,74.8,39.2,68.4,57.5,118.2,75.3,88.6,170.6,82.5,192.4,110.2,80.6,33.7,128.7,164,41.6,33.7
2092,48.6,115.8,135.2,72.2,64.2,77.8,47.3,84.8,59,82.6,109.9,54,337.6,74.7,42.4,58.1,85.3,65.1,69.4,42.4
2093,49.8,90.3,137.3,87.7,56.3,70.4,65.1,89,84.2,120.2,140.2,87.2,322.4,116.5,73.2,54.6,105.8,103,64.2,49.8
2094,48.8,166.3,113.3,87.9,43.5,81.6,44,83.7,52.7,73.2,106,81.3,223.7,157,98,62.5,91.1,111.9,57.8,43.5
2095,50.1,85,97.7,78,70.5,70,51.6,78.3,77.4,115.4,152.5,87.2,226.1,225.4,68.7,50.9,103.9,80.9,55.8,50.1
2096,35.9,75.8,133.9,79.5,63.2,66.1,45.5,49.7,71.7,72.5,106.8,84,318.9,135.1,82.7,57.5,124,94,35.2,35.2
2097,52.8,124.9,143.5,63.3,67.5,85.5,58.7,103.2,77.9,76.3,145.4,48.6,301.2,154.6,69.6,61.6,87.8,129,39.4,39.4
2098,32.6,105.8,162.8,78.6,49.5,58,28,135.3,64.9,75,162.7,70.2,348.3,154.4,113.2,49.3,138.1,53.2,54.1,28
2099,39.7,108.1,139.4,46.8,42.2,69.5,45,80.5,64.2,52.3,144.9,61.9,243.5,109.2,56.1,57.6,123.2,74.5,44.4,39.7
2100,54.2,98.5,117.8,34.5,46.7,60.9,44.2,82.7,78.9,134.3,119.8,88.8,196.2,110.7,81.7,70.2,146.9,115.4,52.6,34.5
