"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2016,5.9,0,0.8,14.5,35.6,40.1,7.3,4.1,1.6,0.8,0.1,3.8,34.7,50.6,0.1,1.9,9.1,0.1,0.6,50.6
"ssp126",2017,6,0,3.9,44.2,16,45.9,20.4,19.3,0.1,0,10.4,1.6,14,38.6,0.9,0.2,3.3,0.2,11,45.9
"ssp126",2018,11.7,0,5.4,26.4,47.6,33.2,29.8,1.7,1.2,0.2,32.8,4.2,28.6,51.8,0.1,2.3,3.7,2.4,0.5,51.8
"ssp126",2019,6.1,0,8.5,36.5,29.3,46.3,11.6,3.3,1.6,0,15.8,0.5,9.4,28.8,2.5,4.8,15.5,0,1.3,46.3
"ssp126",2020,3.3,0,1.7,26.3,35.2,41.1,21.7,10.2,1.6,0.1,18.8,21.3,40.4,42.9,5.7,5.2,17,0.1,0.2,42.9
"ssp126",2021,3.2,0,16.1,45.3,43.4,23.4,34.4,18.5,0.6,0.8,27.3,6.3,11,12.7,5.1,1.7,15.8,0.9,0.1,45.3
"ssp126",2022,8.5,0,1.5,34,28.1,42.5,29.1,12.3,1.1,8.2,6.6,13.2,29.6,23.5,4,1.1,49.1,0.7,2.4,49.1
"ssp126",2023,8.1,0,4.6,29.2,36.1,49.4,33.9,1.3,4.4,1.5,13.6,6.2,67.1,36.6,15.2,2.2,24.6,0.1,2,67.1
"ssp126",2024,8.7,0,1.5,17.7,41,43.4,19.7,0.7,0.3,2.3,6.6,18,55.6,54.9,24.3,1.4,0.1,6.8,6.9,55.6
"ssp126",2025,10.2,0,14.9,52.5,25.1,28.2,24.2,11.7,1.6,0.1,7.4,6.6,48.4,68.8,0.7,1.3,4.8,0.1,1.6,68.8
"ssp126",2026,17.2,0,4.8,48.1,31.1,32.6,50,12.2,0.1,0.3,23.9,9.2,24.4,13.5,2.7,0.5,40.1,2,0.9,50
"ssp126",2027,23.9,0,0.5,29.3,35.2,30.9,38.4,8,0.8,0.2,9.9,6.8,27.7,53.7,9.3,3.3,37.8,3.1,2.7,53.7
"ssp126",2028,9.7,0,1.6,5.4,28.3,47.3,32.4,6.6,2.6,2.2,3.6,19.8,55.3,67,7.2,1.3,31,0.6,1.5,67
"ssp126",2029,6.7,0,0.8,46.8,30.9,31.3,33.4,9.9,0.5,0.1,7.1,9.6,64.8,45.6,2,1.9,6.4,0.2,2.2,64.8
"ssp126",2030,9.7,0,3.2,28.8,26.8,51.2,26.5,29.7,0.4,0.7,12.6,16.4,7.7,36.9,9,1.3,23.8,0.1,3.2,51.2
"ssp126",2031,17.7,0,0.3,34.1,40.2,31.2,21.5,3.1,0.2,1.7,10.1,9.5,35.5,56.2,5.9,4.7,20.1,1,2.7,56.2
"ssp126",2032,2.5,0,7.2,50.3,20.6,35.4,30.4,3.9,1,0.2,4.7,4.5,36.1,37.9,1.6,2.2,11.9,2.2,2.9,50.3
"ssp126",2033,20.7,0,11.5,52.8,36.5,26.8,36.5,16.2,1.8,0.7,15.5,10.6,52.3,49.1,12.7,0.3,16.3,0.5,10.7,52.8
"ssp126",2034,7.4,0,11.7,44.9,31.4,17.8,50.6,9.8,1,3.7,2.1,30.4,49.6,52.3,1.3,5.8,1.2,11.6,0.5,52.3
"ssp126",2035,6.7,0,8.5,44,36.3,49,39.3,1,0.6,2.9,24,14.4,24,62,0.1,5.6,32.9,4.8,2.9,62
"ssp126",2036,7.8,0,5.4,58.2,33.6,43.6,40.4,10.8,0.4,0.2,39.3,7.2,5.4,54.6,1.6,4.6,28.4,1,2.2,58.2
"ssp126",2037,15.4,0,0.7,47.4,36.3,22,36.3,35.5,2.1,0.6,22.6,18.3,58.8,35,13.7,0.4,29.3,0.2,2.1,58.8
"ssp126",2038,23.1,0,0.1,47.2,32.9,43.5,34.5,11.4,0.5,3,2,40.6,63.7,57.1,1.6,8.4,17.4,0.6,3.9,63.7
"ssp126",2039,5.9,0,0.1,29.9,33.8,49.7,43,2.9,0.7,0.3,17.6,5.8,27.6,58,5.6,7.4,4,0.3,10.7,58
"ssp126",2040,6.1,0,0.6,34,19.7,52.3,28,4.6,3,0.4,23.2,26.1,20.1,48.6,3,2.8,37.3,5.4,2.8,52.3
"ssp126",2041,28.4,0,10.8,51.7,61.5,51.1,53.1,8,5.6,0.3,1.4,16.9,19,57.8,5.2,3.7,54.2,5.6,5.7,61.5
"ssp126",2042,19.1,0,20.1,19.3,50.6,56.6,24.8,28.8,2.7,1.1,6.3,33.9,34.5,46,3.4,2.9,40.6,40.5,12.8,56.6
"ssp126",2043,14.6,0,4.7,52.1,21.3,22.7,16.9,5.2,5.6,3.3,1.4,12.7,34.3,49.9,17.7,0.3,26.4,0.5,11.9,52.1
"ssp126",2044,12.4,0,7.4,53.3,44.4,36.9,35.3,3.3,9.4,0.7,4.8,18.7,15.3,36.4,8.9,0.9,40.3,0,8.3,53.3
"ssp126",2045,26.7,0,1.3,48.4,47.6,37.5,42.7,10.4,3.2,1.5,34.3,7.4,50.4,47.7,3.1,2.8,42.4,0.1,15.3,50.4
"ssp126",2046,16.7,0,29.7,65.2,33.1,38,31.6,11.8,2.4,2.7,12.3,7.6,34.7,63.8,6.6,0.7,16,0.5,22.1,65.2
"ssp126",2047,31.1,0,8.6,42.8,42.5,48,38.2,10.2,10.3,8.3,9,24.5,46.5,27.8,1.4,4.4,17.4,1.7,1.7,48
"ssp126",2048,19.5,0,2,47.3,40,27.5,18.7,10,0.5,0.3,26.2,18.6,31.6,28,15,5.7,35.1,14.9,4.5,47.3
"ssp126",2049,13.2,0,0.2,57.1,35.1,49.4,40.6,7.6,3.8,0.9,14.2,8.3,44.2,29,0.4,2.1,6.8,1.1,4.5,57.1
"ssp126",2050,15.7,0,1.7,46.4,46.9,51.4,24.4,29.8,7.9,3,1.9,13.4,7.5,43.1,0.6,4.3,38.7,0.1,1.3,51.4
"ssp126",2051,13.2,0,3.7,50,55.2,38.5,30.3,7.6,0.1,1.4,12.4,56.1,27.6,46.3,33,1.3,30.9,0.5,11.8,56.1
"ssp126",2052,9.4,0,21.6,46.8,34.1,22.5,35.1,18.4,0.9,4.8,15.2,12.5,5.7,75.2,10.9,1.9,25.4,18.4,22.1,75.2
"ssp126",2053,21,0,10.9,51.5,46.5,32.7,21.9,4.5,2,0.3,10.9,17.2,16,46.1,4.1,2.8,15.1,1.5,15.8,51.5
"ssp126",2054,12.2,0,30.5,48.8,46.7,34.9,41.8,17,0.5,2.2,11.5,49.3,60.8,46.8,22.1,0.7,15.5,2.9,2.5,60.8
"ssp126",2055,20.2,0,22,49.1,56.3,26.8,49,0.8,0.9,0,27.2,43,40.9,65.7,18.2,0.6,46.5,0.5,7.2,65.7
"ssp126",2056,14.8,0,11.8,46.6,59.2,44.6,50.4,8,0.5,1.4,22.2,56.5,27.3,49.2,7.5,1.5,26.4,0.4,6.7,59.2
"ssp126",2057,19.8,0,7.8,34.9,31.9,48.5,39.5,8.1,2.1,0.2,10.5,59.8,42.2,37.6,5.9,2.3,15,0.2,18.8,59.8
"ssp126",2058,39.8,0,0.9,41,26.6,68,35.9,3.5,5.7,0.1,5.4,10.5,4.5,54.9,2,5,25.6,4.7,8.4,68
"ssp126",2059,36.2,0,2.4,45.1,54.7,59.4,38.9,9.5,0.5,0.1,5.8,25.7,62.3,34.8,18.4,1.8,24.5,0.9,15.9,62.3
"ssp126",2060,16.5,0,0.2,72.3,36.5,33,37.8,0.2,1,4.9,12.8,40.6,9.7,48.2,4.1,1.8,55.7,2.6,22.5,72.3
"ssp126",2061,19.3,0,11.5,71.9,33.2,34.7,51.5,10.2,5.5,9.3,2.6,2.2,11,54.4,17.4,4.7,37.3,17,1.6,71.9
"ssp126",2062,10.9,0,1.1,51.7,41.2,31.6,44.9,27.7,1.3,2.9,20.9,20.7,53.9,43.3,8.4,6.7,7,4.8,6.5,53.9
"ssp126",2063,19,0,6.3,55.4,27.2,56.4,47.6,5.3,12.2,0.7,38.4,26.4,59.9,27.6,2.2,4.4,32.3,0,6.3,59.9
"ssp126",2064,13.2,0,3.6,59.8,46.1,21,47.4,21,4.7,0.7,24.1,7.7,40.8,45.9,11.7,3.8,23.1,2.1,4.2,59.8
"ssp126",2065,29.7,0,8.7,51.5,46.4,50.3,38.9,20.9,1.2,6,42.7,7.7,18.4,57.6,3.7,4.4,31.1,0.9,3.8,57.6
"ssp126",2066,10.4,0,8.3,44.6,35.1,42.8,24.2,28.8,1,0.4,36,14.4,14.2,56.3,11.3,3.6,26.6,1,4.8,56.3
"ssp126",2067,35.4,0,18.3,60.4,42.3,39.2,43.1,11.4,2,0,41,7.5,43.7,41.5,16.9,2.9,50.7,4.5,18.2,60.4
"ssp126",2068,32.8,0,14.8,55.4,26.4,46.9,50.8,4.4,0.9,2.7,45.9,7.6,22.5,53.9,6,1.6,55.4,6.6,11.2,55.4
"ssp126",2069,20.6,0,0.3,38.9,30.2,50.8,39.7,6.9,0.2,0.5,37.2,36.3,29.5,65.7,17.8,0.9,53,3.7,18.3,65.7
"ssp126",2070,24.1,0,10.3,42.7,25.9,66,39.4,1.8,0.7,11.1,1.8,51,50.4,38.5,2.5,2.6,26,6.1,9.1,66
"ssp126",2071,18.5,0,4.6,52.3,37.1,61.3,45.5,2.2,0.8,17.8,15.7,47.2,39.2,55.5,5.3,10.1,33.4,4.4,24.6,61.3
"ssp126",2072,37,0,0.4,55.9,28.2,39.1,30.1,5.4,10.8,14.1,21.3,45.8,19.9,37.3,12.7,0.8,38.9,3,8.4,55.9
"ssp126",2073,18.1,0.1,1.5,56.6,36.5,47.9,36.3,1,1.1,0.4,8,27.1,67.4,37.1,30.8,1.1,23.9,15.1,2.4,67.4
"ssp126",2074,23.5,0,5.7,54.2,51.9,40,39.4,15.8,2.3,3.7,40.3,5.1,21.4,67.5,11.6,5.8,53.1,2.5,1.5,67.5
"ssp126",2075,21.9,0,12.6,56.5,36.5,22.8,45.8,17.6,6.9,0.6,22.1,4.8,29.8,43.2,2.8,2.7,10.1,0.7,37.8,56.5
"ssp126",2076,26.9,0,16.2,52.7,46.8,45.3,21.4,0.7,0.5,0.1,0.2,8.4,29.9,46.6,4.3,0.3,20.4,3.7,20.3,52.7
"ssp126",2077,20.7,0,20.7,34.6,44.5,37.4,45.4,8.9,1.4,7.7,20.2,35,16.3,49.5,0.1,3.1,12,4.3,5.8,49.5
"ssp126",2078,13.8,0,24.9,56.9,38.2,36.5,49.4,2.7,1.6,0.9,4.5,23.5,16,45.5,2.4,0.3,47.7,0,2.2,56.9
"ssp126",2079,33.7,0,0.1,37.7,47.2,58.6,32.5,22.1,0.5,0.1,29,29.8,49.6,53.7,3.2,2,39.3,0.3,6.5,58.6
"ssp126",2080,15.5,0,6.1,34.4,45.7,40.8,41.7,5,0.7,0.4,52.2,15.7,5.5,54.7,16.3,11.4,54.5,4.6,5.6,54.7
"ssp126",2081,19.3,0,3.4,56.1,38.5,46.5,49.5,26.1,2.5,0.1,55.7,7.5,4.5,47.9,0.2,1.9,28,2,18.2,56.1
"ssp126",2082,17.4,0,11.3,50.6,49.4,57.7,25.1,20.3,4.9,0.9,42,36.2,19.8,41.5,8.9,3.4,4.1,0.6,16,57.7
"ssp126",2083,34,0.2,4,49.1,59.2,59.2,45.9,4.6,6.1,0.1,32.3,6.5,84.7,32.1,7.4,4.9,47.2,9.3,12.9,84.7
"ssp126",2084,29.3,0,13.3,65.6,50.5,46.3,45.3,3.9,0.6,5.6,7.9,31.1,50.5,62.1,4.8,13.9,36.5,1.4,20.4,65.6
"ssp126",2085,30.7,0.1,7.2,60.4,56.5,42.9,36.3,18,13.8,5.1,11.3,48.6,57.7,56.1,7.2,1.2,31.7,1.8,6.1,60.4
"ssp126",2086,19.1,0,21.4,52,40.1,46.4,51.8,10.5,4.9,0.1,1.5,23.6,39.7,43.1,9.7,11.3,20,0.1,12.8,52
"ssp126",2087,16,0,3.6,26.2,33.6,33.6,42.9,7.3,2.7,2.4,19.3,35.6,54.1,37.2,3.5,5.1,2.1,5.8,9.2,54.1
"ssp126",2088,10.5,0,32.6,47.8,38.3,41.3,34.3,13.9,5.8,0,4.3,5.1,30.3,42.8,6,0.8,19.8,24.7,6.5,47.8
"ssp126",2089,33.8,0,6.3,37.5,29,36.7,30.7,2.8,4.6,19.7,28.4,27,49.2,19.4,0.5,1.6,47.8,1.2,3.2,49.2
"ssp126",2090,24.4,0,6.9,56.3,58.9,55.7,34,9.8,0.2,2.1,52.9,4.9,60.1,56.6,4.2,3.6,31.9,0,8.7,60.1
"ssp126",2091,9.5,0,8.1,58.3,56.3,41.9,39,22.9,10.3,7.5,2.3,31.7,22.8,42.7,2.9,0.5,45.3,1.5,7.7,58.3
"ssp126",2092,12.2,0,11.1,73.3,46.6,44.1,45,17.5,0.4,2.2,13.1,6.6,41,52.4,1,0.8,36.5,7.6,15,73.3
"ssp126",2093,40.9,0,3.3,50.5,40.5,41.6,35,21.6,1.6,4.9,1.2,32.1,10.4,54.2,2.1,9.2,1.7,4.1,6.4,54.2
"ssp126",2094,35.7,0,9.6,46.1,48.4,40.1,42.1,14.7,5.9,1.8,17.6,17.7,56.7,52.5,12.6,1.2,47.9,8,2.3,56.7
"ssp126",2095,9.8,0,1.6,56.1,39.3,45.1,22.3,13.1,7.8,1.5,18.8,26.6,51.8,31.8,9.8,2,31.6,0,31.7,56.1
"ssp126",2096,16.6,0,4.6,45.7,29,35.3,37.9,13.5,1.4,1.6,3.7,12.4,66.3,45.2,1.3,3.6,53.5,8.3,3.8,66.3
"ssp126",2097,30.3,0,1.6,49.9,29.7,30.5,39.3,30.2,14.9,20.1,38.9,2.4,20.9,32.1,6.8,2.7,35.3,1.3,3.2,49.9
"ssp126",2098,24,0,4.8,58.4,45.7,44.1,42.9,23.1,4.6,0.2,41.8,32,13.9,47.5,0.3,6.9,46.4,0.8,10.2,58.4
"ssp126",2099,22.7,0,12,66.5,37.4,42,43.9,20.9,1.6,0.4,12.2,20.8,18.6,45.9,21.4,6,15,0.3,20.9,66.5
"ssp126",2100,31.1,0,5,51.9,44,35.9,38.7,17.2,0.5,3.9,0.1,29.3,61.3,30.3,1.3,2.2,5.8,0.6,16.2,61.3
"ssp245",2015,3.7,0,2.5,26.7,21.1,34.7,22.2,20.9,1,0,8,22.4,22.6,18.5,7.2,0.1,19.9,0.3,0.2,34.7
"ssp245",2016,13.4,0,17,19.1,23.8,30.1,40.6,8,0.1,0.3,36.4,11.7,0.4,3.1,0.5,0.5,17.5,4.7,1.1,40.6
"ssp245",2017,14.2,0,5,16.3,25.6,21.7,24.5,24.2,0.4,0.2,4.1,3,7.1,27.8,5,0.4,15.7,0.2,1,27.8
"ssp245",2018,8.8,0,1.1,28.3,23.8,50,25.2,9.3,0.2,1.2,2.1,15.5,5,6.9,0.2,0.7,31.4,0,7.1,50
"ssp245",2019,31.3,0,8.6,39.2,31.9,37,14.1,7.9,0.8,0.1,7.8,24.2,29.7,19.3,1.4,0.6,9.2,0.1,0.5,39.2
"ssp245",2020,6.3,0,1.5,28.9,34.3,24.1,47.1,11.4,0.3,0.3,19.8,11.4,40.6,38.5,7.3,1,7.7,1.7,0.2,47.1
"ssp245",2021,11.1,0,5.8,52,31.1,40,19.9,9.4,3.4,0,25.3,17.4,34.3,43.2,11.2,0.2,42.2,2.3,0.3,52
"ssp245",2022,5.3,0,16,13.3,33,33,32.3,3,0.9,0.3,8.5,15.2,59,34.6,14.3,1.4,26.2,0.1,0.2,59
"ssp245",2023,9.9,0,0.5,23.8,28.2,24.1,20.4,18.5,1.8,0.9,19.2,13.9,55.3,18.4,16.6,0.2,35,0.1,0.3,55.3
"ssp245",2024,2.8,0,0.6,33.1,28.2,22.9,23.4,12.4,0.6,1.9,6.7,25.5,13,19.1,2.6,0.3,31.2,0.9,0.3,33.1
"ssp245",2025,6.4,0,0,57.3,31.3,29.2,26.7,19.7,1.5,0,12.4,21.8,22.3,26,10.2,0.7,24.1,0.2,1.8,57.3
"ssp245",2026,6.1,0,1.4,39,38,32.7,15.1,3.4,6.6,0.3,13.4,3.6,2,7.7,4.6,0.9,0.6,2.8,0.4,39
"ssp245",2027,16.6,0,1.6,59.7,30.9,42.7,34.1,35.6,1.7,0,23.9,6.8,34.5,18.3,1.6,1.4,50.6,11.3,2.7,59.7
"ssp245",2028,7.1,0,0.3,39.2,31.6,26.1,13.5,21.5,0.9,0.3,26.8,18.1,43.7,21.6,2.1,4.2,57.1,0.2,6.5,57.1
"ssp245",2029,19.7,0,3.4,50,28.2,29,39.9,25.9,0.3,0,0.8,16.2,25.6,55.4,23.3,0.5,32.9,0.6,1.6,55.4
"ssp245",2030,3.6,0,3.1,45.2,26.7,37.7,15.8,18.6,7.5,0.6,25.5,14.5,11.2,44.6,5.2,3.3,38.4,3.9,1.8,45.2
"ssp245",2031,11.5,0,4.2,22.9,26.3,40.2,28.9,16.8,0.3,0.4,26.6,27.8,35.1,36.5,27,1,21.4,1.3,2.8,40.2
"ssp245",2032,21.1,0,1.2,49,21.6,40.2,34.7,19,4,6.3,22.6,8,11.5,21.5,0,1.6,32.6,0,15.8,49
"ssp245",2033,13.7,0,4.1,35.1,30.1,52.7,27.2,7.7,1.1,0,0,4.2,37.2,33.3,1.5,8.5,49.9,3.9,22.2,52.7
"ssp245",2034,11.1,0,1.9,74,32.5,24.2,30.7,12.5,4,0.5,11.6,4,2.1,30.5,14.2,0.4,25.7,3.5,3.5,74
"ssp245",2035,8.2,0,24.8,39.7,28.4,46.7,26.7,23.7,1,0.9,22.3,39.1,20.1,42.4,7,0.7,44,0.1,7.1,46.7
"ssp245",2036,12.4,0,6,34.3,19.3,47.7,37.9,22.6,2.8,0.1,11.9,25.3,41.3,16.7,1,10.8,22.5,1.3,8.2,47.7
"ssp245",2037,43.9,0,25.4,40.8,39.9,47.5,16.1,20,2.4,0.5,0.3,10.9,27.3,23.5,0.7,0.5,40.4,0.3,2.4,47.5
"ssp245",2038,32.5,0,4.1,31.9,34.3,39.6,42.7,31.8,3.1,0.9,5.5,27.6,23.4,17.1,1.2,0.4,37.8,0.3,18.6,42.7
"ssp245",2039,10.8,0.1,9.6,39.2,41.5,48.3,57,12.4,3.1,0.1,37.8,11.5,72.8,31.2,11.8,1.1,35.1,1.7,2.2,72.8
"ssp245",2040,18.1,0,2.6,48.5,51.3,51.5,48,10,9.9,0.2,23.1,8.6,39.9,28.7,0.3,3.9,9.3,7.6,13.1,51.5
"ssp245",2041,24.4,0,8.5,58.9,51.2,29.5,35.4,15,0.8,3.1,15.9,44.3,57.5,34.6,1.8,1.8,17.6,0.7,8.1,58.9
"ssp245",2042,18.4,0,17.2,49.7,25.4,32.6,40.7,20.6,1.8,0.9,13.2,12.2,50.9,8.7,1.2,0.7,1.1,3,5.6,50.9
"ssp245",2043,19.5,0,6.2,42.3,37.4,37.7,43.7,27.1,0.7,5.1,4.4,53.1,82.2,15.9,8.3,4.9,12,7.9,1.8,82.2
"ssp245",2044,18.8,0,7.5,52.1,50.5,49.2,37.4,29.4,1.8,0,5.3,4,1.4,23.2,2.8,12.9,70.9,18.4,1.4,70.9
"ssp245",2045,21.3,0,22.6,44.5,38.1,48.8,44.6,26.5,0.4,2.4,7.7,7.1,19,27.5,7.3,4.1,50.9,0.3,6,50.9
"ssp245",2046,26.8,0,19.5,59.5,23.8,53.8,13.1,45,0.4,0.4,13.4,18.5,68.8,60.2,30.7,1.8,18.5,12.1,2.5,68.8
"ssp245",2047,14.6,0,2,37.3,36.3,41.8,21.2,42.7,1.7,11.1,0.9,12.8,44.8,52.9,1.4,1.8,32.7,1.1,13.2,52.9
"ssp245",2048,18,0,2.3,48.8,46.7,55.3,12.5,51.1,3,7.4,0.4,39.6,15.9,63,0.8,0.8,41.6,4.4,3.9,63
"ssp245",2049,12.5,0,2.6,56.7,37.1,51.1,19.5,23.3,3.1,1.1,1.2,32.7,51.4,12.9,0.9,2.7,47.5,2,8.5,56.7
"ssp245",2050,21.1,0,6.9,71.8,35,35.4,44.5,11.2,6,3.8,29.1,44,64.8,21.7,9.3,5.3,30.2,2.2,12.3,71.8
"ssp245",2051,17.9,0,1.6,52.4,17.4,32.1,37.1,43.4,6.1,18.3,43.7,12.9,30.1,38.5,2.6,0.6,28.1,7.2,5.6,52.4
"ssp245",2052,9.5,0,13.6,47.2,30,30.4,48.5,10.9,2.5,0.6,32.2,31,17.4,43.3,2.5,4.2,35.1,5.4,21.4,48.5
"ssp245",2053,22.1,0,0.8,50.8,32.6,40.1,32.2,12.8,2.2,1.9,38.9,41.5,22.6,58.7,13.2,1.8,24.7,1.6,19.1,58.7
"ssp245",2054,28.3,0,6.5,60.2,42.7,53,35.3,31.3,0.8,9.1,11.7,19.3,59.9,26.4,5.2,7.4,15.7,2.2,13.7,60.2
"ssp245",2055,33.7,0,6.4,49.7,26.8,58.8,41.7,38,1,1.2,22.3,26.3,58.9,34.2,9.2,5.9,10.2,1.3,17.8,58.9
"ssp245",2056,20.5,0,3.5,77.7,28.7,49,32.1,20.9,3,0.5,3,21.6,55.9,32.3,4,2.1,50.2,2.2,23.3,77.7
"ssp245",2057,25.6,0,0.1,42.8,32.6,44.7,56,17.5,0.1,0.3,36.4,24.3,31.5,48.2,6.1,1.9,4.6,2.3,9.6,56
"ssp245",2058,25.1,0,42.2,41.1,40.8,33.3,43.3,52.3,1.6,0.2,29.6,18.9,65.1,39.1,5.6,1.5,50.3,0.8,7.8,65.1
"ssp245",2059,14.8,0,25.7,63.5,54.4,48.8,44.6,15,4.7,8.9,44.8,18.4,52.4,37.6,4.7,1.2,49.5,0.3,9.1,63.5
"ssp245",2060,30.4,0.2,9.1,67.8,50.7,29.9,48.7,46.3,0.4,3.9,9,18.7,67.2,58.3,8.1,10.3,31.1,0.1,14.5,67.8
"ssp245",2061,36.3,0,4.7,69.8,37.4,59.4,39.1,42.4,1.8,14,33.3,14.9,57.6,28.6,0.2,0.5,40.1,5.5,11.7,69.8
"ssp245",2062,31.2,0,0.5,36.9,33.3,42.3,26.2,22.6,1.5,1.5,7.1,20,31.5,42.4,0,1.9,57.5,3,14.8,57.5
"ssp245",2063,18.2,0,7.7,61.4,39.1,39.8,47.5,24.3,6.6,10.9,34.6,43.1,23.5,20.2,12.9,7.5,33.7,1.2,5.1,61.4
"ssp245",2064,25.2,0,4.7,44.8,33.4,44.3,45.5,26.6,5.2,9.2,47.1,20.9,45.1,26.9,3.9,4.8,11.6,11.7,16.5,47.1
"ssp245",2065,18.3,0,36.2,60.4,41.9,53.8,42.5,19.9,32.5,4.8,37,45.5,27.5,44.8,3.1,4.5,27,10.2,10.4,60.4
"ssp245",2066,33.4,0,20,62.5,51.3,60.7,29.1,25.3,2.7,5.3,31.3,53.5,32.7,19.9,7.9,4.7,39.1,5.2,7.6,62.5
"ssp245",2067,26.4,0,3.3,61.5,42.6,69.4,59.2,23.1,8,2.6,27.1,42,11.7,52.5,23.9,9.1,12.2,0.3,5.9,69.4
"ssp245",2068,31.8,0,2.2,47.8,61.4,53.3,35.1,32,7,8.5,33.9,44,55.6,29.3,19.4,5.2,44.4,14.1,22.4,61.4
"ssp245",2069,29,0.1,32.5,66.1,46.8,40.2,57.9,15.7,5.4,4.3,13.5,24.2,39.9,36.9,22.2,3.3,31.7,23,23.4,66.1
"ssp245",2070,31.2,0,10.8,71.7,45.8,59.7,54.1,22,3.1,3.8,27.5,25.5,76.1,55.8,1.4,34.1,38,0.4,12.1,76.1
"ssp245",2071,36.6,0,1.3,77.8,33.9,51.3,47.1,18.3,2.9,3.6,47.7,25.8,48.9,60.9,21.8,7.9,51.9,0.1,22,77.8
"ssp245",2072,40.7,0,11.4,74.9,40.8,44.8,54.7,14.7,16.1,6.3,37.6,23.1,34,39.4,7.7,7.2,30.6,1.3,11,74.9
"ssp245",2073,43.2,0,32,56.6,44.7,44,41.8,48.3,0.4,4.3,9.1,14.3,56.2,44.7,3.5,3.2,21.2,7.1,6.3,56.6
"ssp245",2074,53.7,0,43.6,69.3,34.7,57.4,40.7,25.2,1.2,15.8,39.1,50.2,15.7,41.6,15.7,7.2,22.2,10.2,16.5,69.3
"ssp245",2075,52.7,0,14.5,66.4,38.5,56,48.2,30.3,3.6,11.4,54.7,18.2,54.2,25,3.9,2.5,36.2,8.6,30.4,66.4
"ssp245",2076,30.8,3.4,16.7,67.4,30.1,51.1,50.8,42.8,4.9,11,13.9,56.6,54.3,57.2,5.5,2.4,15.4,0.5,21.6,67.4
"ssp245",2077,25.2,0.2,9.6,59.5,65.7,58.2,49.1,35.7,1.9,1.2,38.3,45.6,34,78.4,34.3,0.6,31.7,1.6,14.6,78.4
"ssp245",2078,23.8,0,2.6,39.6,51.3,61.9,52.7,34.9,4.3,6.4,7.2,24.8,74,27,6.7,10.1,23.4,13.5,10.4,74
"ssp245",2079,28.6,0,0.6,52.9,50.6,55.8,55.8,44.6,4.2,8.6,62.4,48.5,52.5,48.3,19.3,10.1,10.9,18.1,27.7,62.4
"ssp245",2080,40.7,0,2.3,68.7,52,45.6,49.8,13.9,1.6,1.8,2,31.4,86.7,22.3,0.9,6.4,20.1,1.2,13.4,86.7
"ssp245",2081,26.2,0,1.2,75.6,62.5,47.4,32.6,37.2,1.5,4.4,41.3,9.7,75.6,59.1,12.8,7.9,53.3,0.9,25.5,75.6
"ssp245",2082,46.1,0,30.9,46.7,48.8,61.5,40.1,47.2,4.2,16.3,42.7,8.5,49.8,55.2,19,2.3,52.1,1.5,12.5,61.5
"ssp245",2083,30.4,0,20.4,71.5,60.5,64.4,53.5,23.4,4.9,13.9,59.9,47.2,40.9,36.2,30.4,5.7,59.7,33.9,14.3,71.5
"ssp245",2084,49.5,0,14.6,66.6,50.8,44.1,55,48.5,1.2,26.1,50.2,48.8,58.3,37.6,7.8,3.9,57.2,7.9,20.9,66.6
"ssp245",2085,50.6,0,21.8,79.4,48.4,61.1,59.7,34.4,6.4,0.7,55.4,45.6,75.7,52.6,20.1,11.3,59,8.7,8.7,79.4
"ssp245",2086,28.8,0.1,9.3,65.4,41.1,56.3,33.4,30.7,4.7,11.1,17.4,45.9,69,34,0.4,2.1,53.6,2.7,19.6,69
"ssp245",2087,28.9,0,36.8,79,44.8,55.8,50.5,49.7,19.3,4,49.9,40.1,53.9,59.6,3.8,0.6,16.7,0.2,34.5,79
"ssp245",2088,18.6,3,43.5,77.8,48.9,51.1,38.9,39.8,6.1,3.3,71.9,26.2,56.9,56.2,17.6,9.9,35.1,9.7,4.7,77.8
"ssp245",2089,23.5,0,50.1,69.7,66.5,41.6,41,44.6,0.7,8.1,9.1,27.7,56.9,64.7,1.3,7.2,65.3,0.2,28.9,69.7
"ssp245",2090,23.4,0,15.5,59.2,58.1,53.8,57.5,38.4,1.7,10.7,39.5,42,67.3,39.8,24.6,8.5,57,0.7,26.3,67.3
"ssp245",2091,44.8,0,16.5,70.3,48.6,53.6,52.4,42.9,1.4,9.1,33.7,60.4,48.2,41.3,9.2,1.9,45.4,39.5,2.9,70.3
"ssp245",2092,43.3,0,48.6,71.3,52,66.6,54.6,32.2,2.3,0.1,43,29.1,51,51.1,0.2,6.2,22.3,31,45.2,71.3
"ssp245",2093,46,0,14.7,58.8,66.7,56.6,56,13,2.4,17,13.5,49.4,82.9,32.6,4,2.5,30.1,4.1,69.7,82.9
