"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1883,-3,-16.5,-3.3,-3.6,-3.8,-3.6,-7,-8.4,-5.9,-3,-3.8,-8.1,0,-0.4,-5.9,-4.3,-2.8,-4.6,-5,0
1884,-2.1,-12.1,-6.7,-4.4,-4.5,-3,-5.2,-7.9,-4.4,-10.8,-2.8,-7.4,-0.2,-0.8,-6.8,-7.7,-6.2,-5,-6.4,-0.2
1885,-2.2,-20.1,-5.9,-4.9,-5.4,-3,-5.6,-9.1,-4.5,-4.1,-1.4,-7.4,2.1,-0.6,-4.8,-8.5,-4.3,-3.2,-4.5,2.1
1886,-2.4,-20.3,-5.7,-3.7,-3.7,-4.3,-6.3,-6.5,-2.5,-7.5,-1.7,-6.3,1.7,-1.3,-3.9,-8,-1,-4.9,-5,1.7
1887,-1.6,-17.4,-2.5,-3.3,-3.1,-3.3,-5,-7.2,-4.4,-4.5,-3.6,-7.7,2.3,-5.3,-4.7,-7,-0.8,-4.8,-4.4,2.3
1888,-2.2,-19,-4.9,-4.3,-3.6,-3.2,-7.8,-10.3,-5.2,-6.4,-3.5,-8,0.8,-2.3,-4.5,-5.4,-3.2,-3.7,-4.7,0.8
1889,-2.6,-23.1,-8.1,-1.3,-4.2,-2.9,-4.4,-7.7,-4.4,-6.4,1.4,-5.1,0.2,-2,-2.1,-7.9,-3.3,-5.1,-3.9,1.4
1890,-2.3,-13.2,-8.9,-4.6,-3.6,-3.5,-5.6,-7.7,-5.2,-3.7,-3.4,-7.7,1.5,-1.5,-5.5,-4.9,-2.2,-3.7,-5.7,1.5
1891,-2.2,-22.7,-4.9,-5.7,-3.9,-3.3,-5.5,-8.4,-4.8,-4.7,-3.5,-10.3,0.5,-1.4,-5.5,-7.7,-0.6,-5.4,-3.4,0.5
1892,-2.1,-20.4,-2.9,-4.4,-3.9,-2.4,-6.2,-5.6,-4.3,-6.5,-2.8,-8,2.6,-2.4,-4.6,-7,-3.3,-4.4,-6.2,2.6
1893,-2.8,-16.9,-6.4,-5.1,-4.5,-3.1,-6.3,-7,-5.7,-5.4,-3.8,-5.4,2,0.2,-2,-8.8,-3.3,-4.8,-4.2,2
1894,-1.9,-19.8,-2.8,-4.5,-3.6,-3.5,-7.1,-8.7,-7,-3.8,-1.7,-10,0.9,-2,-7.5,-6.1,-2.5,-3.5,-4.5,0.9
1895,-2.9,-15.9,-4.6,-1.9,-2.5,-2.5,-6.3,-4.9,-2.7,-3.2,-2.9,-7.4,-0.9,-2.1,-2.9,-6.7,-2.4,-4,-5.6,-0.9
1896,-1.7,-12.5,-5.7,-4.8,-3.3,-3.5,-6.8,-6.5,-4.3,-6.6,-4,-8.6,1.7,-0.2,-5.4,-5.8,-1.8,-5.3,-4.8,1.7
1897,-2.1,-13,-5.4,-4.4,-4.4,-2.7,-5.8,-6.6,-4.9,-3.4,-0.4,-7.4,0.8,-3.1,-4,-9.2,-3.9,-4.8,-5.5,0.8
1898,-1.9,-16.4,-3.9,-5,-3.1,-3.7,-8,-4.5,-3.1,-1.7,-2.1,-6.1,0.5,-1.6,-4.7,-6.3,-2.5,-2.6,-4.9,0.5
1899,-1.6,-15.7,-5.6,-5.2,-3.3,-2.2,-4.1,-10.6,-3.2,-5.9,-1.9,-7.1,1.3,-0.5,-5.1,-7.3,-0.5,-5,-4.2,1.3
1900,-2.9,-10.1,-10.8,-1.7,-3.4,-2.8,-5.5,-5.9,-4.5,-7,-0.7,-5.7,0.9,-1.5,-4,-7,-1.2,-6.1,-4.9,0.9
1901,-2.2,-17.3,-8.3,-7.3,-4.2,-3,-5.8,-6,-6.8,-3.6,-1.3,-5.6,0.6,-1.9,-4.3,-6.9,-3.5,-3.8,-5.9,0.6
1902,-2.1,-17,-5.2,-3.3,-4.2,-2.4,-6.5,-6.4,-3.4,-4.8,-1.4,-6.5,-0.1,-3.2,-4.5,-7.1,-2.4,-3.7,-4.5,-0.1
1903,-2.6,-20.3,-4.9,-4,-4.5,-3.4,-5.4,-7,-5,-3.7,0,-8.1,-2,-0.9,-1.3,-5.3,-2.5,-5.7,-3.8,0
1904,-1.8,-12.9,-5.2,-3.1,-4.8,-2.4,-4.2,-6.7,-3.9,-4.5,-3.6,-6.4,-1.5,-2.7,-3.6,-8.4,-4.7,-2.8,-3.3,-1.5
1905,-2,-14.3,-3.2,-5,-4.7,-4.5,-5.2,-10.6,-3.9,-5.2,-1.3,-8.4,3.6,-3.3,-6.1,-7.7,-5,-4,-3.8,3.6
1906,-2.3,-19.4,-5,-5.8,-4.2,-4.5,-5.9,-7.7,-6.4,-5.1,-1.2,-3.6,0.1,-1,-4.4,-8.8,-4.9,-5.9,-3.9,0.1
1907,-2.4,-17.6,-4,-3.2,-4.2,-2.9,-5.9,-5.6,-4.9,-4.4,1.1,-7,-1.7,-1.9,-5,-7.2,-3.6,-4.9,-4.6,1.1
1908,-2.3,-18.3,-9.8,-2.3,-2.7,-2.7,-6,-6.2,-5.2,-4.7,-1.3,-7,0.6,-1.6,-5.8,-6.8,-3.2,-4.9,-5.3,0.6
1909,-2.7,-21.8,-8.1,-6.6,-5.2,-2.8,-5.9,-5.6,-4.3,-6.1,1.6,-6.2,0.9,-1.7,-3.3,-8.6,-2,-4.9,-6.4,1.6
1910,-3,-16.6,-5.4,-2,-3.5,-2.4,-7.7,-8.1,-5.8,-6.2,-0.9,-10.1,-0.6,-2.7,-2.9,-8.9,-2.1,-3.5,-3.1,-0.6
1911,-2.2,-13.3,-2.8,-3.6,-2.9,-2.7,-8.3,-6.3,-4,-5.9,-2.4,-5.9,-0.1,-2.1,-6.2,-6.8,-2.5,-4,-5.3,-0.1
1912,-2.4,-16.7,-4.4,-5.5,-2.8,-3.2,-5.7,-6.5,-6.9,-7.1,0.4,-5.5,0.9,-3.7,-4.6,-7.5,-2.3,-4.3,-5.2,0.9
1913,-1.6,-11.3,-4.9,-4.2,-4.4,-1.9,-5.1,-7.6,-5.1,-7.6,-2.4,-4.8,-2.1,-2.6,-3,-6.2,-2.2,-4.6,-4.9,-1.6
1914,-2.9,-11.9,-6,-4.4,-2.9,-2.5,-5.9,-6.8,-5,-4.8,-2.7,-6.9,0,-3.3,-3.3,-6.9,-3.2,-4.2,-4.3,0
1915,-1.5,-18.1,-8.7,-4.6,-4.9,-2.6,-7.4,-5.9,-4.5,-6.4,-0.8,-7.5,0.9,-2.7,-4,-7.3,-2.6,-5.8,-4.6,0.9
1916,-2.6,-17.8,-5.4,-4.4,-4,-3.6,-3.7,-7.4,-5.7,-6.8,2,-7.1,0.6,-2.1,-3.5,-9,-4,-6,-4.9,2
1917,-1.7,-11.1,-3.8,-5.3,-3.3,-2.5,-4.3,-6.5,-2.6,-6.9,-1.4,-6.2,-0.1,-0.7,-5.4,-8.7,-4.2,-5,-3.3,-0.1
1918,-1.5,-16.4,-6,-3.9,-4.1,-4,-5.8,-7.4,-6.3,-3.5,-0.5,-5.1,-0.4,-1.5,-4.6,-7.5,-3.6,-5,-3.7,-0.4
1919,-2.3,-16.3,-4.9,-4,-4.1,-2.6,-7,-7.7,-6.7,-3.7,-2.7,-6.1,0.5,-5.6,-4.4,-6.3,-3.4,-5.9,-3.3,0.5
1920,-4.3,-18.4,-8.5,-5.1,-2.3,-3.9,-5.6,-7.6,-4.1,-3.6,-3.4,-4.9,1,-4.3,-1.7,-6.1,-2.4,-3.3,-4.7,1
1921,-3.4,-23.9,-4.3,-4.5,-2.7,-3.4,-4.6,-6.5,-3.2,-4.5,2.4,-4.7,0.3,-2.2,-4.4,-6.9,-1.4,-5.8,-5.5,2.4
1922,-2.3,-14.4,-4.9,-3.6,-2.6,-3.5,-5.2,-6,-5,-5.5,1,-6.9,0.1,-2.1,-2.5,-8.9,-2.8,-4.8,-6.7,1
1923,-3.1,-21.7,-9.6,-4.8,-4.3,-2.8,-6.1,-9.4,-3.4,-7,-2,-6,-0.1,-2.9,-3.3,-6.6,0,-5.5,-4.6,0
1924,-2,-16.5,-8.7,-3.6,-4.8,-3.8,-5.3,-6.3,-4.3,-5.5,-2.8,-6.7,0.1,-1.9,-3.9,-6.1,-2.2,-5.6,-7.1,0.1
1925,-2.1,-19.9,-8.3,-4.2,-3.2,-3.5,-6.9,-7.8,-3.3,-4.5,-0.7,-5.3,-1.2,-0.1,-3.3,-7.1,-1,-4.1,-5.2,-0.1
1926,-2.3,-14.2,-6.7,-4.8,-3.7,-3.2,-5.5,-7.9,-6.7,-4.2,1.2,-6.8,0.3,-1.5,-3,-5.3,-2.4,-4.1,-3.7,1.2
1927,-2.9,-16,-6.7,-1.5,-3.3,-3.3,-4.1,-5.8,-5.5,-6.6,-0.1,-6.8,2.4,-3.7,-5.3,-4.9,-1.4,-6.6,-3.6,2.4
1928,-2.4,-13.8,-1.8,-3.9,-3.5,-3.3,-3.7,-5,-6.3,-4.7,-1.4,-7.4,0.6,-1.8,-2.9,-6.1,-3.4,-4.1,-3.6,0.6
1929,-2.2,-18.8,-2.6,-2.8,-5.4,-4,-5.7,-7.5,-3.2,-6.2,-0.1,-5.6,1.3,-2.3,-5.8,-8.6,-2.2,-3.9,-6.6,1.3
1930,-2.5,-10.5,-4.8,-4.6,-3.1,-4.5,-7,-3.7,-3.6,-6.5,0.6,-7.7,-0.1,-2.7,-2,-3.9,-0.8,-3.5,-4.5,0.6
1931,-2.2,-14.8,-3.9,-3.8,-4.7,-2,-7,-7.2,-6.4,-4.7,-2.5,-7.7,0,-0.8,-4.4,-7.9,-0.3,-5,-5.7,0
1932,-2,-16.1,-3,-3.6,-3.4,-3.6,-7.2,-3.5,-4.7,-6.9,-3.5,-6.6,-1.7,-0.1,-3.2,-6,-3.2,-5.3,-5.4,-0.1
1933,-3,-17.4,-3.4,-3.1,-3.6,-2.7,-4.3,-5.9,-3,-5.4,0.2,-6.7,1.8,-0.6,-3.6,-5.8,-4.1,-4,-5.8,1.8
1934,-3.2,-16.9,-3.8,-4.2,-4.9,-3.5,-4.3,-4.9,-3.3,-5.8,-2.7,-7,-0.9,-2.8,-4.6,-4.4,-2.1,-3,-5.8,-0.9
1935,-2.8,-13.5,-4.8,-1.8,-2.6,-3.6,-3.8,-7,-4.1,-6.6,-0.6,-9.3,0.8,-1.8,-3.8,-6.9,-3.7,-3,-3.7,0.8
1936,-2.6,-19.5,-3.8,-5.8,-4.1,-3.4,-6.2,-6.2,-5.2,-6.6,-1.1,-7.5,1.3,-0.3,-3.8,-7.9,-4.3,-3.8,-4.8,1.3
1937,-2.4,-18.2,-7,-4.3,-4.2,-4.2,-5.8,-6.7,-5.6,-6.3,0,-4.9,0.9,-0.9,-3.6,-5.6,-5.5,-7.1,-3.8,0.9
1938,-2.3,-10.2,-6.3,-4.3,-0.9,-0.6,-5.9,-5.6,-3.8,-4.9,2.3,-6,1,-1.6,-3.7,-8.8,-3.6,-4.2,-4.4,2.3
1939,-2.5,-19.5,-9.5,-4.4,-4.8,-1.6,-7.3,-8.1,-5.6,-7.7,-1.7,-5.1,0.1,-0.9,-5.4,-6.9,-1,-4.8,-3.4,0.1
1940,-2.4,-10.8,-4,-3.2,-3.2,-3.2,-3.8,-5.8,-6,-7.9,-1.2,-6.4,2,-3.5,-4.6,-7.3,-2.1,-6,-4.5,2
1941,-2.5,-14.1,-5.5,-3.5,-3.3,-2.9,-6.1,-6.9,-5.5,-6.3,-1.4,-7.4,0.6,-1.3,-2.4,-7.7,-2,-6.7,-5,0.6
1942,-3.1,-21.2,-4.2,-5.4,-2.1,-2.6,-4.3,-6.6,-5.6,-6,-3.2,-5.3,-3.3,-3.5,-3.9,-6.4,-3.8,-3.1,-3.5,-2.1
1943,-1.7,-16.8,-5.6,-4.7,-3.1,-1.9,-4.9,-6.9,-7,-5,0.3,-7.3,2,-1.5,-5.2,-3.2,-1.6,-4.4,-5.9,2
1944,-3.1,-15.8,-5.8,-2.3,-3.9,-2.9,-5.9,-5.8,-6.2,-6.1,-0.5,-7.2,0.2,-1.5,-3.8,-6.1,-1.1,-7.4,-3.8,0.2
1945,-2.1,-11.4,-7.5,-2.7,-3.7,-3.1,-7.6,-5.5,-3.7,-5.7,-0.6,-4.3,1.1,-1.5,-4.3,-6,-2.5,-3.9,-2.3,1.1
1946,-2.4,-21.4,-4.8,-4.8,-2.3,-2.3,-6.3,-8.1,-5.8,-4.1,-0.6,-5.4,-0.1,-1.7,-4.8,-4.2,-2.7,-4.2,-4.3,-0.1
1947,-3.2,-17.3,-4.3,-3.6,-3.8,-2,-5.8,-4.8,-3.6,-5.7,-2.5,-5.7,-0.9,-3.3,-4.1,-6.6,-3.6,-5.2,-2.7,-0.9
1948,-2.9,-18.9,-3.1,-6.2,-3.8,-2.6,-6.2,-7.6,-3.3,-6.8,-1.6,-5.8,1,-0.9,-2.5,-6.3,-3.8,-4.5,-5.9,1
1949,-2.2,-17.2,-3.7,-4.6,-3.5,-3.4,-4.3,-8,-3.6,-3.7,-0.4,-5.3,3.6,-1,-4.7,-6.6,-3.5,-5,-4.7,3.6
1950,-2.7,-19.7,-4.5,-4.4,-4.9,-3.9,-5.9,-7.2,-3.5,-3.3,1,-8.6,1.7,-1.8,-4.7,-4.4,-3.9,-5.8,-5,1.7
1951,-1.8,-15.2,-6.5,-5,-4.3,-2.6,-4.7,-7.4,-3.4,-4.5,-1,-6.5,-1.1,-1.3,-5.2,-2.5,-1.5,-4.3,-3,-1
1952,-2.2,-13.4,-5.4,-4.2,-5.8,-2.8,-4.5,-7.4,-6,-3.8,-0.6,-6.5,0,1.6,-4,-6.5,-2.2,-7.4,-3.5,1.6
1953,-1.8,-10.9,-4.3,-4,-2.7,-3,-5.5,-5.9,-4.9,-5.8,-2.8,-9.6,1.5,-2.6,-1.9,-3.8,-0.6,-2.1,-3.8,1.5
1954,-2.4,-16.8,-7,-4.8,-4.2,-4.6,-5.1,-6,-5.5,-4,-2.7,-5.9,0.1,-2,-2.6,-7.8,-4.2,-2.5,-5.8,0.1
1955,-2.4,-11.8,-3.6,-4.1,-3.7,-2.9,-4.2,-5.2,-3.9,-5.5,-0.8,-7.4,-0.7,-1.5,-3.7,-6.2,-1.3,-5.6,-4.4,-0.7
1956,-1.9,-14.3,-5.2,-4.1,-2.8,-2.3,-3.5,-5.5,-5.2,-2.8,-2,-6.6,2.8,-1.4,-3.5,-6,-3.4,-2.6,-4.5,2.8
1957,-2,-18.9,-4.7,-1.6,-3.7,-2.6,-5.4,-5.3,-5.5,-5.4,-1,-6.6,1,-2,-3.3,-5.2,-1.5,-2.8,-5.2,1
1958,-1.7,-13.1,-3.8,-3.2,-3.2,-2.8,-5.1,-5.5,-2.8,-2.9,-2.3,-7.7,-0.9,-0.2,-4.3,-5.8,-1.5,-4.9,-5.4,-0.2
1959,-2,-22.3,-3.2,-5.8,-4.2,-3.5,-6.4,-6.7,-1.7,-4,0,-4.8,-0.7,-2.1,-5.3,-6,-3.4,-2.9,-4.5,0
1960,-2.5,-17.9,-7.9,-4.8,-2.6,-1.9,-6.1,-6.5,-4.9,-4.9,-1.9,-6.6,2.3,-1.7,-3.8,-6.9,-3.4,-3.2,-5.1,2.3
1961,-2.3,-16.5,-1.1,-6.2,-4.3,-3.3,-4.8,-8,-5.9,-4,-2,-5.6,0,-1.9,-5.4,-6.6,-3.6,-6,-5.7,0
1962,-2.9,-16.5,-4.9,-4.2,-4,-3.2,-4.7,-4.8,-5.9,-3.8,-0.9,-8.3,0.5,-2.1,-3.4,-6.2,-4,-5.2,-4.8,0.5
1963,-2.5,-12.2,-7.2,-5.7,-4.6,-2.9,-4.4,-6.5,-6.5,-6,1.7,-7.9,-1.6,-2.2,-5.7,-5.5,-1.6,-3.9,-4.6,1.7
1964,-0.9,-17.4,-3.1,-1.3,-3.5,-4.5,-4.5,-9.3,-6.2,-4.2,-2.1,-9.4,0.3,-2.3,-4.3,-6.5,-4.4,-4.3,-5.2,0.3
1965,-1.8,-16.2,-6.4,-3.6,-3.7,-2.2,-3.6,-8.3,-3.8,-6.8,-1.2,-6.1,2.1,-0.6,-5.1,-7.2,-5.7,-4,-6.9,2.1
1966,-2.6,-13.1,-3.6,-4.5,-5,-1.3,-4.5,-6.7,-6.3,-8.7,-0.1,-5.3,0.4,-1.9,-3.1,-5.6,-2.7,-3.5,-6.4,0.4
1967,-2.4,-20.3,-4.2,-5.5,-4.4,-4.6,-5.3,-6,-5.3,-3.2,-2.9,-7.5,2,-2.2,-2.8,-5.7,-2.9,-2.8,-4.7,2
1968,-2.1,-16.3,-6.5,-5.3,-3.4,-3.2,-6.5,-9.5,-5,-6.4,-0.5,-5.4,1.7,-0.7,-2.7,-6.1,-2.9,-5.1,-5.4,1.7
1969,-2.2,-13.4,-2.7,-3.9,-4.9,-2.9,-5.5,-5.7,-3.8,-4.7,0.1,-6.7,-1.7,-1.4,-3.9,-6.2,-2.5,-5.4,-4.3,0.1
1970,-3.1,-20,-4.1,-3.9,-2.5,-2.2,-7.3,-7.2,-5.1,-5.2,-2.5,-5.2,-1.2,-1.2,-3.7,-5.9,-2.1,-3,-5,-1.2
1971,-2.4,-17.4,-5.8,-4.3,-3.7,-2.2,-3,-5.9,-5.8,-6.5,-2.8,-7.5,0.4,-2.1,-3.9,-7.4,-0.5,-1.7,-4.8,0.4
1972,-2.3,-17.9,-11.9,-2.3,-3.4,-2.3,-4.3,-7.6,-5.9,-3.4,-1,-7.7,0.1,-1.4,-4,-8.1,-3.7,-3,-4.9,0.1
1973,-2.6,-10.6,-4.3,-2,-2.8,-4.5,-4.9,-8.4,-5.6,-6.2,-1.1,-4.7,-0.9,-0.4,-3.4,-6.1,-0.6,-4.7,-5.9,-0.4
1974,-2.3,-16.4,-9.4,-2.9,-2.9,-2.6,-4.7,-7.9,-3.2,-5.1,0.3,-7.6,1.4,-2.4,-4.8,-6.6,-1.8,-4.1,-6.1,1.4
1975,-3.4,-14.1,-6.3,-4.3,-3.8,-3.9,-5,-8.4,-4.3,-5.6,-2.5,-7.3,1,-1.8,-3.3,-6.6,-2.7,-4,-3.7,1
1976,-2.4,-20.8,-4.2,-3.8,-3.8,-3.5,-3.5,-7.4,-4.4,-5.1,0.2,-5.7,0.6,-1.7,-2.2,-5.4,-3.6,-4,-5.5,0.6
1977,-2.7,-17.6,-2.9,-4.2,-5.2,-4.2,-5.2,-8.1,-5.1,-8.8,-1.9,-4.2,-1.3,-1.3,-4.7,-6.8,-1.3,-4.5,-5.7,-1.3
1978,-3.1,-14.9,-4.4,-4,-3.5,-2.9,-3.3,-5.8,-3.1,-3.6,-0.4,-5.5,1.9,-2.4,-3.7,-5.6,-0.1,-3.8,-5.4,1.9
1979,-1.6,-12.9,-5.1,-6.7,-2.4,-2.3,-4.1,-7.2,-6.1,-6.3,-0.9,-6,-0.5,-1.4,-3.7,-4.5,-3.2,-3.7,-6.6,-0.5
1980,-2,-18.5,-7.5,-2.6,-4.8,-2.7,-4.1,-3.4,-4.5,-4.8,1.4,-5.3,1.9,-3.3,-3.5,-5.9,-2.8,-5.3,-4.1,1.9
1981,-2.5,-19.3,-2.9,-3.6,-2,-3.1,-3.9,-9,-4.2,-5.6,0.1,-6.1,-0.4,-1.8,-4.9,-7.1,-2.2,-3.8,-5.3,0.1
1982,-1.7,-20,-5.4,-3.1,-4,-2.2,-3.6,-6.8,-6.1,-5.3,-1.4,-5.7,0.8,-1.2,-3.2,-5.4,-2,-4.3,-5.9,0.8
1983,-1.5,-12.4,-8.6,-7.6,-3.4,-2.3,-4.5,-7,-4.8,-6.8,0.8,-7.1,-1.3,-1.5,-3.4,-6.6,-2.5,-4.4,-4.5,0.8
1984,-2.2,-15.5,-3.8,-4.6,-4.5,-3,-5.5,-7.3,-4,-3.3,-2,-5.4,0.4,-2,-3.7,-5.2,-0.5,-3.9,-4.1,0.4
1985,-3.1,-26.8,-5.7,-3.8,-3.4,-1.9,-5.7,-4.1,-5.6,-4.4,-2.4,-7.2,2,-2.4,-4.3,-6.8,-1.5,-3.9,-4,2
1986,-1.7,-17.1,-5.2,-2.9,-4.1,-3.6,-5.2,-5.4,-4.8,-3.1,-3.5,-5.5,1.4,-2.7,-4.4,-6.8,-5.7,-5.7,-5.1,1.4
1987,-2.4,-10,-9.3,-2.4,-3.3,-1.6,-4.8,-7.1,-4.4,-7.8,-1,-5.9,0.9,-1.1,-3.9,-2.9,-2.8,-3.6,-4.1,0.9
1988,-2.9,-10.2,-7.2,-5.9,-4.8,-3.6,-5.6,-7.3,-7.1,-5,-2.3,-5.8,0.2,-2,-4.6,-6.6,-1.5,-5.7,-4.2,0.2
