"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,25.2,23.7,19.8,24.6,24.3,24.8,24.6,22.4,23.4,NA,23.5,26.5,26.2,24.9,22.7,23,23.9,NA,26.5,24.1
2031,26,20.8,21.5,25.2,25.1,24.4,26.7,22.6,26,NA,25,27,26,25,23.2,21.3,23.8,NA,26.2,24.5
2032,25.9,23,20,25.1,23.3,24.8,25.2,24.2,22.6,NA,23.5,25.9,24.5,25.5,21.8,22.8,24,NA,26.3,24
2033,25.9,18.8,24.8,26,24,25.5,23.3,20.6,24.9,NA,23.6,27.5,24.3,25.6,23.5,21.4,24.4,NA,27.3,24.2
2034,25.7,22.9,20.2,25.7,25,24.7,26.7,21.4,21.6,NA,23.5,27.1,25,24.9,22.1,22.4,24.6,NA,26,24.1
2035,26.7,20.6,22.7,25,23.6,24.9,27.3,22.9,21,NA,23.4,27.3,24.9,26.1,23.3,23,23.8,NA,27.1,24.3
2036,25,23.8,22.8,25.4,26.2,25.6,25,21.8,23,NA,22.2,26.2,24.2,25.5,22.5,22.6,23.8,NA,27,24.3
2037,26,19.4,22,26,24.2,24.3,25.8,18.9,22.1,NA,24.3,26.2,22.4,25.9,22.6,23.4,23.2,NA,27.6,23.8
2038,26.4,23.6,20.8,26,24.3,24.2,25.1,20.2,24.2,NA,23.4,27.1,26,26.8,22.5,22.6,24.6,NA,27.9,24.5
2039,25.8,19.9,17,26.9,25.1,24.6,26.2,24.7,23.1,NA,24.2,27.1,24.7,24.9,23.4,22.7,23.7,NA,26.4,24.1
2040,26.5,21.8,19.4,26,24.4,25.3,25.9,25.2,23.7,NA,23.4,27.1,24.7,26,22.2,22.8,23.6,NA,26.7,24.4
2041,26.4,21.9,20.1,25.1,24.4,24,26.1,19.6,23,NA,24.5,27.2,24.7,25.4,22.8,23.3,23,NA,27.2,24
2042,25.9,24.3,15.7,25.8,24.7,23.6,24.8,22.7,22,NA,24,27.1,24.5,26.2,23.5,23.3,24,NA,27.2,24.1
2043,26.6,21,22.7,26.5,24.5,25.5,25.5,24,23.2,NA,23.1,27.1,25.4,25.8,23.1,23.4,24.3,NA,28.9,24.7
2044,26.1,22.8,21.3,25.6,25.2,26.3,24.1,23.5,24.6,NA,24.2,27.1,23.9,26.2,22.4,22.5,25.2,NA,28.5,24.7
2045,26.5,17.1,17.4,25.5,24.8,26,25.5,24.1,24.2,NA,23.8,27.5,24.2,26.3,23.6,22.9,24.7,NA,28.4,24.3
2046,26.8,23.4,24.6,26.4,25.1,25.4,25.4,22.5,22,NA,23.6,27.6,26.1,26.6,23.1,22.8,24.4,NA,27.3,24.9
2047,25.8,25.5,19.6,26.4,24.5,26,24.7,23.6,23.6,NA,23.8,27.5,25.5,26.9,23.4,24,25.4,NA,26.5,24.9
2048,26.8,22.5,21.4,26.6,25.1,25,25.8,15.5,24,NA,24.8,28,24.3,25.8,23.2,23.2,24.8,NA,27.6,24.4
2049,26.7,24.2,23,26,24.9,25.9,25.2,23.4,23,NA,23.9,27.5,26,25.7,23.4,22.2,24.9,NA,28.1,24.9
2050,26.8,20.5,20,27.1,25.6,25.5,25.7,22.2,25.1,NA,24.1,27.8,25.4,27.4,23.5,23.1,25,NA,26.9,24.8
2051,26.7,22.4,19,26,25.4,25.3,24.4,22.7,22.4,NA,24.2,28.1,24.5,27.2,22.9,23.3,23.4,NA,28.8,24.5
2052,27.1,24.4,19.2,26.2,24.8,24,26,22.2,24.9,NA,24.1,28.2,24.8,27.9,23.2,22.4,25.1,NA,28.2,24.9
2053,26.7,20.4,26.4,26.5,24.8,26.2,25.6,23.8,26.4,NA,23.9,27.9,23.6,26.9,23.9,22.9,25.1,NA,28.2,25.2
2054,27.1,21.3,22.3,26.2,25.5,25.4,25.8,22.2,24.6,NA,24.2,27.6,24.6,26.6,23.1,23.5,23.9,NA,28.7,24.9
2055,26.1,20.6,21.3,26.4,25.9,25.1,24.5,23,24.6,NA,24,27.3,25.2,26,23.9,22.9,23,NA,28,24.6
2056,26.5,24.1,22.4,27,23.9,26,25.7,22.5,22.6,NA,23.1,27.9,25.5,28.4,23.3,23.3,24.5,NA,28.2,25
2057,26.3,25.8,21.8,26.9,25,26.2,25.9,22.2,23,NA,22.9,28,25.2,26.5,23.8,24,23.4,NA,28.5,25
2058,26.9,20.6,24.3,27.4,25.9,25.7,25.8,22.3,22.9,NA,24.1,28,24,27.3,22.7,23.4,23.8,NA,28.6,24.9
2059,27,23.7,19.5,26.9,25.3,26.3,26.9,24.6,22.8,NA,23.1,28.5,27.2,27.4,23.3,23.6,25.8,NA,28.7,25.3
2060,27.4,25.3,24.7,26.9,25.5,25.9,25.4,21.5,23,NA,23.4,28.3,26.6,27.3,23.6,24.8,24.1,NA,28.2,25.4
2061,26.9,20.2,24.3,26.2,25.8,27.1,25.3,22,25,NA,24.6,27.8,25.7,26.5,23.7,23.1,23.6,NA,28.5,25.1
2062,26.3,23.5,23.4,26.4,25.5,26.8,26.3,21.8,26.4,NA,24.1,28.2,25.5,27.3,23.7,22.1,24.3,NA,29.6,25.4
2063,28.1,24.1,18.3,27.2,26.4,26.4,26.1,21.2,25.6,NA,24.9,28.2,27,27.9,22.9,23.4,24.5,NA,29.5,25.4
2064,27.5,22.6,23.9,26.9,26,26.6,26.7,23.1,26.1,NA,24.4,28,26.6,26.1,23.3,23.6,24.3,NA,30.1,25.6
2065,28,22.6,22.3,27,26,25.4,26.1,26.9,24.1,NA,25.1,28.5,27,26.6,23.9,23.2,24.7,NA,28.9,25.7
2066,27.7,17.7,21,27.1,26,25.3,27.6,21.2,24.6,NA,24.9,28.3,26.7,28.4,23.8,23.2,23.5,NA,29,25.1
2067,27.4,17.8,22.9,27.4,26,25.6,27.3,20.5,22.6,NA,25.5,28.1,26.5,27.2,23.5,23.9,25.9,NA,29.7,25.2
2068,27.7,21.9,25.3,27.6,24.6,27.3,26.4,22,24.7,NA,25,29.1,25.8,27.8,23.9,24,24.4,NA,29.2,25.7
2069,27.5,27.7,23.1,27.5,26.3,25.8,25.4,18.2,24,NA,24.1,28.3,26.8,26.1,23.6,23.9,24.1,NA,28.4,25.3
2070,27.8,23.7,22.6,27,26,28,26.7,22.6,24.4,NA,24.5,29.4,27.8,27,24.4,23.9,24.8,NA,28,25.8
2071,27.7,24.9,21.2,27.8,26.2,25.3,25.5,22.1,26.9,NA,24,28.5,25.9,27,23.9,24.2,25,NA,29.3,25.6
2072,27.9,24.7,23,27.1,27.1,26.2,25.5,25.3,24.6,NA,24.5,28.6,26.6,27.5,23.7,23.4,24.6,NA,30,25.9
2073,27.3,22.2,20.4,27.5,24.6,25.5,28.1,23.1,23.8,NA,24.3,28.2,25.5,27.7,23.1,24.8,24.7,NA,30.1,25.3
2074,28.1,22.4,22,28.2,26.6,27.4,26.1,25.2,25.5,NA,25,29.3,25.5,28.2,23,24.2,24.4,NA,29.9,25.9
2075,28.5,20.7,24,28.2,26,26.8,27.4,24.6,24.8,NA,24.3,28.5,27.5,29.7,25,24.5,25.9,NA,29.8,26.2
2076,27.6,24.9,23,28.3,26,26.4,29.6,23.7,23.1,NA,25.2,28.7,26.6,29.5,23.9,23,23.9,NA,29.5,26.1
2077,27.2,26,23.6,28.4,25.4,26.2,26.7,23.2,23.8,NA,23.7,29.4,25.9,27.5,24.1,23.4,25,NA,29.4,25.8
2078,27.6,20.5,26.6,27.8,26.9,26.8,26.2,24.7,24,NA,24.7,29.3,25.8,27.9,24,24.7,24.1,NA,29.1,25.9
2079,27.8,21.6,22.7,27.8,26.8,26.8,27.3,23.8,25.2,NA,24.9,28.9,26.8,27.3,24.9,23.5,25.4,NA,29.7,26
2080,28,20.6,21.7,28.5,26,26,27.7,25.1,24.2,NA,24.3,29.5,26.6,27.9,23.7,24.2,24.9,NA,29.9,25.8
2081,28.1,24.5,20,28,27,27.6,27.7,25.3,25.5,NA,25.5,29.3,28.6,28.8,24.5,24,25.9,NA,30.2,26.5
2082,28.1,22.8,22.5,28.5,26.9,28.1,28.1,24.2,25.8,NA,25.5,29.8,28.2,28.4,23.9,24.8,25.4,NA,30.6,26.6
2083,28.4,23.3,24.7,28.6,26,26,26.5,23.3,24,NA,24.9,30.1,26.2,27.8,23.9,23.4,26.6,NA,29.8,26.1
2084,27.6,25.8,22.8,28.3,26.6,27.6,27.2,22.8,26.2,NA,25.2,29.1,28.3,28.3,24.7,24.4,24.7,NA,30.8,26.5
2085,27.8,23.9,22.3,28.1,27,26.9,27.8,25.2,25.4,NA,25.9,29.5,25.6,27.2,24.4,24.4,24,NA,29.9,26.2
2086,28.6,21.3,25.6,28.6,27.2,28.2,28.8,22.5,24,NA,24.4,30,25.7,28.8,25.2,24.1,25,NA,30.5,26.4
2087,28.6,21.7,22.7,29,27.1,27.4,27.2,24.2,23.2,NA,23.8,29.6,26.3,27.5,24.8,24.3,27.2,NA,29.9,26.1
2088,28.4,20.9,24.5,28.5,27.1,27,28,24.7,23.8,NA,24.7,29.1,28.5,28.1,23.9,24.5,24.8,NA,29.2,26.2
2089,28.6,25.1,25.4,29.6,26.5,28.2,28.4,23.1,25,NA,25.2,29.8,26.8,29.1,24.6,24.8,26.3,NA,30.6,26.9
2090,28.6,19.8,23.4,29.2,26.8,29.6,27.4,21.9,24.4,NA,24.5,29.8,27.8,27.6,24.1,24.2,26.6,NA,30.2,26.2
2091,28.6,23,25.9,28.9,26.7,28.1,27.3,24,25.7,NA,24.8,29.7,27.5,27.9,24.5,24.2,25.1,NA,31.2,26.7
2092,28.5,25.8,22.7,29.5,27.1,27.3,29.4,24,25,NA,24,30,27.7,28.3,24.8,25.4,27.1,NA,31.2,26.9
2093,28.5,21.4,23.3,29,27.4,27.7,27.8,22.4,25.9,NA,24.9,29.6,29.4,27.8,25.4,24.5,25.9,NA,30.2,26.5
2094,29.4,25.9,22.8,29.5,26.5,28.1,28.9,27.6,22,NA,25.7,30.1,26.2,27.7,24.3,24.7,25.6,NA,31.6,26.9
2095,28.2,20.1,23.3,28.4,27.8,27.7,27.4,24.1,26.5,NA,25.4,30.4,25.5,28.7,25.5,24.8,25.5,NA,31.1,26.5
2096,29.7,23.6,23.6,29.6,26.8,26.8,28.1,21.1,25.9,NA,25.5,30.3,27.7,28.2,24.4,25.9,25.7,NA,31,26.7
2097,28.9,21.5,22,28.9,27.6,27.6,28.2,23.7,27.4,NA,24.9,30.2,26.6,27.7,25.2,25,24.4,NA,31.6,26.6
2098,28.5,24.9,22.2,30.1,27.6,28.3,28.1,24.8,24.9,NA,25.9,29.7,26.3,28.2,25.7,24.4,25.6,NA,30.6,26.8
2099,29,23.2,23.3,29.4,28.7,28.4,29.2,22.4,24.5,NA,25.6,30.4,26.3,29.2,25.6,25,24.4,NA,31.7,26.8
2100,29,20.6,24.9,29.9,27.5,28.2,29,23.5,25.8,NA,26.3,30.1,28,29,25.2,25.2,26.7,NA,31.9,27.1
