"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,26.7,25.3,22.4,25.3,21.6,22.3,25.1,18.4,26.8,24.5,24.8,25.2,25,25.3,23.2,23.2,23.8,25.5,27.2,24.3
2031,27.8,31.2,16.8,25.2,23.2,24,27.3,22.3,26.8,27.7,23.1,26,25.8,24.6,21.8,21,25.9,27.8,27.5,25
2032,27.5,18.8,24.6,24.8,22.6,22.2,25.1,18.8,28,25.1,22.9,25.3,22.5,26.1,25,22.8,22.2,30.6,27,24.3
2033,27.5,25.5,21.9,26.8,22.8,24.3,27.4,18.9,26.4,26.9,26,25.5,26.1,24.9,25.8,21.6,22.1,28.5,28.9,25.1
2034,28.4,22.5,16.2,25,22.6,24.2,27.4,19.4,26.1,25.2,26.8,26.3,24.4,25.7,21,21.8,19.9,30.2,28,24.3
2035,28.1,27.2,21.8,26,21.8,25,25.3,20.6,25.5,28.9,24.9,25,26.2,25.2,21.3,21.6,24.4,30,29.9,25.2
2036,26.9,23.5,20.9,24.8,24.6,23.5,26.3,21.7,25.9,27.2,25.8,25.9,24.4,24.4,26.9,22.2,25.7,30.9,28.1,25.2
2037,27.6,20.3,15,25.5,23.2,22.7,26.1,20.2,23.4,28.8,24.8,25.6,25.9,25.6,24.9,22,20.3,28,27.2,24.1
2038,28.1,17.9,20.7,24.4,23.1,24.3,28.4,21.4,25.8,28.9,27,25.5,25.5,26.2,24,22.3,23.5,28.4,27.4,24.9
2039,26.7,26.4,22.2,23.9,23.8,24.9,26,20.2,23.2,26.2,25.8,26,24.3,26.1,27.2,23.6,23.4,27.9,29.8,25.1
2040,28.7,24.4,23.4,25.3,23,22.7,27.1,21.3,25.1,30.9,26.6,26.5,24.5,25.3,26.7,23.4,22.9,28,29.3,25.5
2041,28.5,24.9,17.6,25.8,25.9,24,25.3,21.4,29.5,26.9,24.1,25.6,22.5,26.1,22.4,21.9,25.1,29.8,29,25.1
2042,28.2,25.6,19.1,25.3,23.3,24.4,24.7,19.7,25.6,27.9,19.4,25.6,24.2,26.6,23.4,22.1,26.7,28.3,26.3,24.5
2043,27.8,28.2,17.4,25.4,23.9,23.5,26.5,19,23.8,28.5,21.6,26.2,24.1,26.6,21.6,23,25.7,28.5,29.4,24.8
2044,27.6,22.1,19.5,25.3,22.1,23.7,28.1,21.4,29.2,26.9,23.4,25.3,23.6,24.5,26.4,22.5,25.9,29,27.8,25
2045,27.6,22.7,19.2,24.2,23.4,23.8,26.8,22.1,26.8,29.3,23.1,26.5,24.1,24.1,20.1,23.3,22.4,25.7,30,24.5
2046,29.3,22.2,16.2,25.1,23.2,23.5,28.5,19.4,24.3,27.1,23.5,25.6,24.8,26.2,22.8,22.5,24.4,26.9,29.8,24.5
2047,28.4,22.1,18.4,26,23.1,22.8,27.9,19.2,22.8,29.6,24.5,25.7,24.5,24.5,23.8,23.8,29.8,26.6,29.2,24.9
2048,28.2,21.8,18.5,26,22.6,22.6,27.1,20.3,29.2,26.7,22.8,27.1,24.8,25.7,23.2,22.5,29,28.1,28.8,25
2049,28.9,28.2,17.6,26.1,23.2,22.9,30.3,20.1,25.9,27,26.5,25.6,21.9,26.2,27.2,23.8,21.5,30,30.1,25.4
2050,28.6,24.5,22.7,25.2,23.1,23.3,28.7,20,27.4,29.4,23.8,26.1,23.4,26.6,27,22.6,22.6,28.7,30.3,25.5
2051,29.1,24.2,23.6,25.4,24.7,24.3,27.4,20.3,25.2,28.6,28.5,25.6,28.3,26,27.9,22.8,24.8,29.2,27.5,26
2052,27.3,22.5,16,26,24.1,26,26.8,19,27,30.5,24.1,24.7,24.9,27.1,23.9,23.3,21.2,27.9,28.4,24.8
2053,28.2,26.5,22.7,25.4,24,24.3,28.5,19,29.5,26.2,19.8,25.8,24,25.6,25.8,22.7,24.4,30.2,28.4,25.3
2054,28.2,19.1,19.1,26.5,22.9,22.4,29.4,20.3,27.4,28.8,25.8,26.5,24.5,25.3,22.1,22.7,21.9,30.8,28.9,24.9
2055,28.2,23.9,19.4,25.3,24.1,24.3,26.7,20.5,27.6,27,25.3,26,24.8,25.8,23.1,23.9,25,30.8,30.1,25.4
2056,28.3,26.2,25,25.4,23.7,23.8,27.8,19.6,27,27.9,27.5,26.9,24.7,26.3,26.2,23.3,25,29.4,29.8,26
2057,29.1,23.8,22.5,26.8,24.2,24.2,28.7,19.5,28.6,29.6,21.9,26.6,25.3,27,25.4,23.6,26.5,29.1,30.8,26
2058,28.5,27.2,24.8,27.9,24.4,26.1,26.7,21.3,25.1,28.9,22.5,26.2,24.2,26.5,22.6,23.2,22.3,30.5,30,25.7
2059,29.8,19.6,23.9,26.6,24.6,24.5,27.3,19.5,27.4,27.1,22.5,27.3,24.6,25.5,23.8,24.4,21.7,29.4,28.5,25.2
2060,28.7,21.3,18.6,24.9,24.9,25.1,27.6,20.9,27.2,29.9,27,25.7,25.3,25.6,24.5,24.3,25.6,30.2,30.3,25.7
2061,30.3,15.1,24.1,26.1,24,25.4,29.2,21.3,22.4,29,27.3,26.4,24.3,23.8,24.5,22.7,23.6,30.5,29.9,25.3
2062,27.9,21.9,19.2,26.3,24,24.8,28.2,20.7,26.9,28.7,24.3,26.4,23.1,28,25.2,23.9,24.5,28.5,29.5,25.4
2063,28.7,27.7,18.3,26.5,23.4,25.2,29.2,19.3,26.3,23.9,24,26.9,25.7,26.2,24.4,23.2,24.7,28.9,30.7,25.4
2064,28.4,25.8,21.2,27.3,24.1,25.2,28.2,19.7,28.6,27.5,27.4,27.3,27.1,25.5,25.1,23,24.7,28.3,29.3,26
2065,29.1,20.3,22.2,26.3,23.8,25.8,26.7,21,27.3,29.5,26.4,27.2,27,26.5,23.9,23.1,22.9,30.9,29.8,25.8
2066,29.3,19.6,22,25.6,22.3,22.9,27.8,18.7,25.4,30.1,23.7,26.8,26.3,27.3,26.1,23.3,24.7,30.4,31.4,25.5
2067,28.8,20.5,18.1,26.2,23,26.4,28.8,21.1,28.3,29.4,26.9,27.4,25.7,26.6,26.6,24.3,24.1,28.4,28.6,25.7
2068,30,22.5,16.9,26.9,24.5,24.3,29.6,19.1,26,25.2,23.3,26.8,25.5,25.2,26,22.5,24.4,28.5,30.3,25.1
2069,29.1,21.5,23.3,26.3,24.2,25.4,26.7,19.8,25.9,32.6,28,27.1,25.4,25.4,24.8,23.9,22.9,27.9,31.2,25.9
2070,30,25.2,20.9,27.1,24.7,25.3,27.2,19.6,24.6,28.6,22.9,27.9,23,26.2,24.4,24,26.2,31.3,29.1,25.7
2071,28.6,16.8,25,25.7,24.2,24.5,28,22.4,25.6,32.4,19.3,26.4,23.6,25.4,24.1,23.4,22.5,29,31.1,25.2
2072,29.2,23.4,17,26.7,24.4,24.6,26.3,20.5,23.6,28.9,27.9,27.8,26.5,25.7,23.9,22.9,23.6,30.6,30.1,25.5
2073,29.8,28,20.9,27.2,24,26.4,28.7,21,26.8,26.9,25,27,23.4,25.7,22.9,23.8,27.8,27.1,32.8,26.1
2074,30,30.3,21.9,27.1,23.6,24.1,27.1,20,26.9,28.6,26.3,27.2,24.1,26.8,26.3,22.9,25.6,29.7,30.3,26.3
2075,29.1,23.8,15.7,26.1,25.3,24,27.2,22.7,24.4,29.8,25.4,27.4,24.3,26.6,24.6,24,22.7,29.7,30.9,25.5
2076,28.9,29,24.3,26,24.2,25.8,28.1,19.7,27.1,30.9,27.1,27.8,24.9,25.8,25.2,23.4,24.8,26.9,31.3,26.4
2077,29.7,26.6,18,26.5,24.8,24,28.7,23.1,29.1,27.1,25,26.3,24.8,25.7,25.6,23,25.7,27.6,31,25.9
2078,30.3,24.8,18.6,26.6,25,25.6,27.6,21.2,28.3,31.4,25.4,26.6,25.6,25.5,24.4,24.2,24.8,28.6,31.7,26.1
2079,29.5,27.5,25.1,26.9,23.4,24.4,27.9,22.3,27.4,26.4,21.3,27.2,26.4,26.8,26.2,23.2,24.1,32.5,31,26.3
2080,29.6,19.8,23.4,26.5,23.8,26.3,26.9,25,25.4,32,25.8,26.8,26.3,25.6,26.2,23.4,23.6,29.5,30.8,26.1
2081,28.8,29.4,25.5,28,22,26.6,27.4,22.6,24.2,31.1,26,28.6,24,25.9,24,23.2,22.8,28.6,31.7,26.3
2082,29,29.1,26.5,26.8,24.6,25.5,27.2,20,28.4,28,21.2,27.2,24.5,26.4,23.2,24.5,23.8,30.3,31.2,26.2
2083,29.9,26.6,23.7,26.7,24.4,24.7,27.5,20.2,24.6,28.1,26,28.1,25.4,27.2,25.4,23.7,23.5,28.9,29.9,26
2084,30,23.1,18,27.7,24.1,26.1,29.4,19.7,28.5,30.1,23.7,28.1,23.9,26.6,25.3,23,25.1,28.5,29.7,25.8
2085,29.7,29.9,16.6,27.5,26.5,25.6,27,21,26.4,28.2,25.3,27.3,24.4,27.1,26.7,24.1,24,29.9,30.5,26.2
2086,30.2,19.9,21.9,27.2,24.8,25.3,27.9,18.9,25.7,30,25.5,27,24.2,26.9,26.9,23.9,24.8,27.7,31.3,25.8
2087,29.6,24,17.5,27.1,25.1,24.4,28.9,21.3,27.9,30.8,25.1,26.9,24.5,26.8,27.3,23.6,27.3,32,30.1,26.3
2088,29.2,27.9,23.2,25.9,24.8,24.4,30.5,23.7,29.2,30.1,24.6,27.9,26.2,26,28.4,24.8,24.8,29.1,30.3,26.9
2089,30,28.3,21.7,27.5,24,24.6,28.8,22.2,26.6,32.1,27.4,27.2,25.2,27.7,27.6,23.8,23.7,31.9,30.4,26.9
2090,30.2,22.2,18.8,26.7,24,25.4,28.2,22.2,29.7,31.6,25.3,27.1,23.7,26.5,28.6,23.8,22.9,28.4,30.5,26.1
2091,29.8,23.6,24.9,26.3,24.9,25.8,29.2,21,27.6,30.4,22.8,28.5,26.8,27.1,27.3,24.9,22.2,26.9,30.9,26.4
2092,30.3,19.8,26.1,28.7,26,25.2,29.4,21.3,24.1,34,29.5,27.5,24.9,26.4,26.2,23.3,24.9,30.2,30.4,26.7
2093,30.1,21.9,25.1,27.6,25,24.3,27.9,22.1,27.1,29.5,26.6,27.6,24.7,27.3,26,24.5,26.4,28.3,31.5,26.5
2094,29.8,24.4,23.6,27.5,24.3,23.9,29.2,21.9,24.4,29.8,26.6,26.8,27.5,26.7,25.9,24.6,25.6,28.2,30.1,26.4
2095,30.6,21.6,20.3,27.4,25,25.2,30.1,20.6,27.8,27.2,26.1,29.2,26.6,27.2,27.6,24.7,28.2,29.9,30.9,26.6
2096,30.2,25.9,27.8,26.6,23.4,25.7,28.5,19,27.5,29.2,22.5,28,24.1,27.3,25.6,23.4,25,31,31.3,26.4
2097,29.5,27,19.7,26.5,24.2,25.6,27.1,20.6,26.2,31.4,22,27.3,25.3,27.8,26.6,22.3,26.9,29.8,31.5,26.2
2098,29.6,29.1,21.6,26.7,23.6,26.5,29.9,20.3,27,30.2,28.9,27.9,26.3,26.5,26.2,24.3,21,28.5,32.1,26.6
2099,30,25.2,21.4,27.7,25.6,25.8,30.3,18.7,26.6,26.6,25,27.9,26.9,27.5,25.8,23.6,22.4,31.1,31,26.3
2100,30.7,24,23.3,27.9,25.4,26.1,27.2,19.9,27.7,29.2,27.8,28.3,24.5,27.1,27.1,23.6,25.6,27.9,29.7,26.5
