"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1872,619.4,651.5,228.4,375.6,715.8,531.5,464,654,463.2,687.7,720.5,615.4,458.7,486.4,497.6,555.1,660.1,422.6,604.7,228.4
"historical",1873,649.5,800.1,399.8,492.5,414.5,371.7,800.7,804.6,609.3,467,548.7,638.8,461.9,380.1,676.9,279.5,680.9,388.9,635,279.5
"historical",1874,789.8,559.5,431.9,467.5,652.2,584.9,485.3,616.3,543.1,459.7,502.8,468.9,653.5,439.8,669.4,370,549.2,546.2,384.6,370
"historical",1875,671.3,397.1,512.2,332.9,605.3,501.6,366.5,726.9,432.3,590.4,521.7,439.3,459.9,341.9,542,376.7,492.2,627.5,461.2,332.9
"historical",1876,680.1,717.7,435,463.1,538.8,650.7,659.5,497,431.3,615.4,402.9,486.2,351.1,438.5,504.7,443.6,717.4,440.2,455.1,351.1
"historical",1877,556.3,382.9,448.4,386,657.6,718.6,815.4,611,388.4,748.5,433.7,598.6,576.1,372.7,327.6,421.8,543.9,312.3,322.5,312.3
"historical",1878,581.9,569.7,445.1,382.1,642.3,761.9,500.9,398.1,384.4,566.6,491.9,280,526.4,294.7,369.5,523.3,637.1,470.2,435.2,280
"historical",1879,629.3,1056.4,506.9,430.9,624.9,578.1,543.3,608.8,421,713.4,585.9,462.3,550.3,324.3,472.3,503.2,642.4,674.8,471.3,324.3
"historical",1880,653.8,794.2,461.5,526.4,699.7,756.1,531.8,789.2,474.2,526.1,437.9,560.6,570.2,482,656.3,416.9,534,586.3,608.1,416.9
"historical",1881,463.7,826.7,490.9,404.4,463.5,498.4,455.8,927.9,206,747.9,446.5,636.3,422.6,335,425.9,374.3,875.1,422.1,608.2,206
"historical",1882,687.3,579.1,502.8,343.6,354.5,419.8,774.4,590.7,395.8,617.9,490.7,379.5,481.7,394.8,272,401.5,562.9,566.3,589.8,272
"historical",1883,528.4,758.8,428.3,343.4,369.7,659.4,602.8,534.6,310.7,490.4,505.6,552.4,355,360.8,578,440.2,475.7,526.2,393.5,310.7
"historical",1884,535.9,741.6,571.2,269.3,418.7,458.6,507.3,682,392.8,580.1,296,386.1,418.7,371.6,503.2,446,763.4,377.3,510.2,269.3
"historical",1885,761.5,552.2,407,445.6,689.5,532.3,474.2,432,419.7,776.8,335.8,651.5,433.2,403.3,684.7,380.9,460.7,604.5,536.2,335.8
"historical",1886,553.7,628.1,509.8,301.7,692,607.3,477.1,479.3,448.2,675.4,446.1,426.6,585.4,283.5,679,229,687.3,665.2,600.2,229
"historical",1887,825.1,734.9,399.1,348.5,638.9,617.6,503.1,499.8,372.2,688.4,583.5,653.7,435.2,306.4,412.3,393.4,654.5,405.4,583.4,306.4
"historical",1888,583.2,927.8,507.9,413.5,624.3,806.4,424.5,670.4,560.4,506.9,483.9,493.4,490.7,372.7,412.8,358.3,419.8,400.8,265.4,265.4
"historical",1889,633.6,663.1,710.6,447.3,659.1,582.4,385.2,524.4,320.7,649.5,505.6,418.9,344.2,395.9,458.8,348.2,621.9,270.2,728.5,270.2
"historical",1890,710.8,779,485.9,437.9,608.7,677.6,577.6,488.5,392.5,777.8,517.2,461.5,433.8,327.9,557.3,236.1,451.4,579.2,515,236.1
"historical",1891,657.5,839.7,344.3,459.6,751.6,785,365.1,537.7,186.7,686.9,431.5,529.2,594.1,401.2,505.8,450.3,498.1,532,568.9,186.7
"historical",1892,738.9,432.2,365.6,428.7,592.9,628.6,541.4,417.9,491,473.1,230.8,574,372.5,379.2,555.4,348.2,582.6,453.6,722.9,230.8
"historical",1893,670.4,674,503.2,343.7,643.9,533.7,473.4,660.3,496.5,705.7,375.7,653.9,637,428.6,552,342.6,926.3,612.8,716.1,342.6
"historical",1894,600.8,706,473.6,316.3,517.3,472.4,560.7,552.5,229.9,512.7,475.3,749.6,369,528,281.5,316.3,547.4,293.6,532.6,229.9
"historical",1895,636,779.7,504.1,410.7,750.4,742.2,493.6,559.8,582.8,661.4,417.9,689.6,326.9,454.5,404.5,329,635.7,712.3,590.9,326.9
"historical",1896,576.6,679.8,450.8,447.2,425.3,551.9,427.7,322,233.1,626.5,655.9,653.1,440.4,277.8,421.3,389.5,720.2,390.8,453,233.1
"historical",1897,512.9,612.8,534.9,521.2,507.6,452.7,618.5,594.7,387.2,588.1,498.8,662,427.8,435.4,395.5,351.4,886.2,598.9,556.4,351.4
"historical",1898,442.9,918,468.2,362.4,614.2,565.6,520.1,434.6,367.7,727.4,519.7,601.3,342.5,537.7,535.5,438.2,657.7,671.1,614.8,342.5
"historical",1899,641.8,562.7,364.5,302.4,593.2,625.2,588.1,707.2,425.7,825.3,425.9,593.6,364.4,275.6,426,404.2,855.6,228.1,577.3,228.1
"historical",1900,694.9,574.9,298.7,393,555.3,680.3,611.3,584.8,556,508.9,483.3,411.1,588.1,365.4,585.4,380.5,493.8,399.8,553.1,298.7
"historical",1901,580.7,648.9,500.5,292.4,618.3,873.5,552.3,590.9,442.7,574.2,444.4,416.1,439.1,340.7,573.1,387.8,400.9,445.8,522,292.4
"historical",1902,621.1,688.6,384.7,274,536.5,578.1,655.7,645.8,343.5,498.5,516.4,471.1,350.8,252.8,487,462.6,606.8,323.1,716.9,252.8
"historical",1903,570.8,721.5,530.4,341,537.1,795.9,499.5,534.8,250.1,615.6,516.4,546.4,433.8,351.7,517.9,423.7,523,364.4,553.9,250.1
"historical",1904,694.4,546.1,460.3,416.5,713.9,698.4,423.8,595.1,495.9,840.9,361.8,587.4,419.4,333.2,432.8,560.4,620,337.6,308.8,308.8
"historical",1905,704.7,570.1,547.4,412.4,316.9,767.3,512.4,732.5,366.5,437.9,402.9,507.7,420.9,450.2,502,509.9,574,345.3,612.8,316.9
"historical",1906,671,489.9,390.3,449.6,667.7,753.3,546.2,517.3,357.1,680.6,508.3,534,393.1,423.2,620.1,260.4,886.5,469.8,428.9,260.4
"historical",1907,652.8,646.7,402.1,379.7,487.1,784,489,520.6,412.7,597.8,540.7,415,394.5,476.9,412,302.1,744.5,437.1,501,302.1
"historical",1908,686.9,292.5,360.9,345.7,734.5,702,388.1,512.3,393.4,625.3,552.2,482.4,419.6,373.8,719.9,461.7,599.4,585.7,580.1,292.5
"historical",1909,668.2,512,351.4,400.6,698,533.7,359,667.7,522.4,738.1,523.4,433.7,357.3,283,295.1,399.5,847.4,684.8,483.2,283
"historical",1910,662,654.6,544.7,317.8,558.7,397.9,667.3,792.7,387.9,533,308.2,578,317.3,298.4,587.3,423.7,439.1,499.9,467.4,298.4
"historical",1911,758.8,695.7,733.8,455.2,577.4,603.5,659.6,800,491,424.7,554.4,383.2,358,375.3,489.6,414.7,602.9,667.2,545.5,358
"historical",1912,273.5,813.5,364.1,365.5,659.2,758,739.1,473.5,362.6,433.3,574.4,395.4,426.3,323.1,607.3,431.7,736.6,476.2,446.9,273.5
"historical",1913,660.2,537.7,316.5,437,798.5,676,682.8,800.3,482.9,705.9,515.1,387.1,520.1,377.5,319.6,246.7,440.4,464.4,534.9,246.7
"historical",1914,519.8,520.5,413.8,455.4,587.2,721.6,554.7,596.4,395.4,640.9,444,661.5,363.3,322,450.6,423.8,410.6,589.9,547.1,322
"historical",1915,670.1,580.4,499,489.7,701.2,539,538.4,534,331.9,520.3,525.7,393.2,412.5,415.7,613.8,480.7,427.7,459.8,463.6,331.9
"historical",1916,667.2,543.2,595,395.8,434.3,656.4,467.5,388.1,279.5,571.7,408.3,513.7,257.9,418,328.3,298.4,669.9,544.6,532.5,257.9
"historical",1917,567.9,723.9,394,489.7,376.7,504,568.7,812.9,373.9,441.6,624.3,556.8,509.9,99.1,356.7,192.6,376.7,398.1,541.1,99.1
"historical",1918,427.7,788.3,584.6,327.4,612.1,770.1,708.6,666.4,339.3,890,521.1,567.3,287.4,330.7,507.2,378.2,535.1,589,421.1,287.4
"historical",1919,702.1,471.6,483.9,349.1,548.9,350.1,695.9,521.4,459.8,544.7,385.1,643.3,410.9,472.1,325.7,440.3,689.4,402.2,535.3,325.7
"historical",1920,505.7,763.2,451.7,423.5,628.8,631.5,441.9,708.7,283.2,661,403.7,598.8,528.2,295.4,382.2,341.1,728.1,458.7,640.1,283.2
"historical",1921,646.7,412.4,337.5,412.5,578.9,393.8,517.4,597.2,139.6,675.3,571.6,549,365.1,421.5,241.1,449.4,691,642.9,577.4,139.6
"historical",1922,703.2,531.2,343.7,426,745.8,573.1,385,574.4,389.2,744.2,419.4,427.8,555,361.6,488.2,524.1,488.8,519.3,543.9,343.7
"historical",1923,616.3,626.6,382.6,515.4,358.3,675,667.7,533.8,379,533.6,439.6,440.7,404.4,373.6,560.2,367.6,870.4,557,578.6,358.3
"historical",1924,627.9,719.2,458.3,403.8,523.9,558.9,616.4,741.4,441.3,525.1,645.3,598.9,408.2,242.7,303.9,366.6,690.9,448.5,296.5,242.7
"historical",1925,658,616.6,296.6,239.6,501.3,536.9,255.5,761.6,616.6,438.7,445.4,557,401.6,482.8,423.7,382.5,639.1,368.5,542,239.6
"historical",1926,697.4,762.7,552.8,325.8,706.7,726,496.4,745.5,411.9,435.9,283.4,335.4,496.3,415.4,677.1,425.5,679.9,462,649.5,283.4
"historical",1927,753.1,332.8,221.9,444.6,698.6,654.5,454.7,593.1,447.1,584.1,522,482.7,538.7,366,629.2,388.8,412.3,434.1,374.6,221.9
"historical",1928,562.8,374.6,420.5,434.8,529.9,664.7,709.6,735.4,344.6,487.1,567,400.2,242.6,373.4,307.2,368.6,628.7,338.5,360.4,242.6
"historical",1929,559.5,691.6,471.9,427.6,730.9,548,468,685.3,302.4,754.7,326,533,362.8,452.8,411.8,412.3,523.1,649.5,291.6,291.6
"historical",1930,859.8,587.2,399.3,284.6,612,690.2,609.3,783.4,509.7,501.3,449.5,570,435.2,500.4,350.5,307,489.7,507.2,692.6,284.6
"historical",1931,601.6,715,564.9,478.6,622.4,559.4,503.3,732.7,268.6,536.5,510,458.2,525.3,391.6,517.8,492.3,499.4,562.7,717.2,268.6
"historical",1932,515.8,584,283.7,353.1,617.7,496.2,538.7,601.4,403.9,696.2,363.7,560.1,466.6,378.1,580,366.2,595.2,445.2,409.2,283.7
"historical",1933,722.5,679.3,359.9,465.8,546.8,335.8,557.2,705,520.5,640,370.5,652.3,397.7,380.4,496.3,483.1,708,772.8,540.2,335.8
"historical",1934,682.9,683.4,359.3,491.7,697.3,852.6,750.5,616.4,505.3,499.9,418.2,462.5,282.3,391.7,360.2,243.2,505.9,458.7,612.6,243.2
"historical",1935,686.9,602.5,510.7,493.8,580.4,469.2,500,675.4,390.6,674.3,550.8,547.3,397.1,395.3,333.5,497.4,552.2,511,535,333.5
"historical",1936,622.4,375.5,345.2,479.2,673.3,604.3,523.3,667,363.6,605.2,520.3,555.6,447.6,406.4,459.3,459.9,784.3,653.4,554.3,345.2
"historical",1937,545.9,627.7,581.3,439.4,721.9,469.7,588.7,744.2,313,601.8,614.1,661.1,648.2,388.6,350.1,394.2,466.3,423.6,233.9,233.9
"historical",1938,532.3,715.4,408.7,319.1,424.8,559.5,670.1,550.4,553.5,636,527.4,533.3,469.8,426.9,555,403.9,416.2,335,426.8,319.1
"historical",1939,601.4,498.6,399.3,501.4,743.2,630.4,525.9,427,272.6,453.9,461.4,552.9,451.6,456.3,498.5,527.3,647.4,568,461.6,272.6
"historical",1940,645.9,683.9,730.5,316,566.7,469,509.5,637.3,561.9,478.1,463.2,500.3,374.3,451.9,538.7,485.5,532.7,517.8,581.8,316
"historical",1941,663.1,600.4,630.4,385.9,413,492,365.8,651.9,383.4,229.6,475,510.4,587.3,400.6,528.1,442.6,341,523.4,538.7,229.6
"historical",1942,687.2,406.1,397.4,334,791.1,672,456.7,835.6,243.2,636.6,468.7,662.4,544.4,422.2,499,543,729.1,351.1,505.9,243.2
"historical",1943,612.7,720.1,383,432.7,743.9,583.1,669.5,460,491,649.3,415.2,552,510.9,255.7,330.7,354.9,712.7,277.3,563.6,255.7
"historical",1944,546,500.5,558.4,408.9,510.6,437,466.1,658.2,406.9,524.5,381.2,546.5,339.7,366.3,544.2,352.4,821.1,504.9,670.5,339.7
"historical",1945,524.1,687.9,300.8,278.1,636.7,714.6,508.3,637.8,427,320.9,390.3,388.5,500.6,316.3,669.1,345.7,642.3,526.8,659.4,278.1
"historical",1946,647.6,488.8,223.6,405.5,475.2,742.6,441.2,424.9,308.9,430.6,559.8,609.9,439.5,500.1,232.5,350.9,578.1,568.7,521.9,223.6
"historical",1947,608.1,855.6,400.7,444.1,616,620.2,621.6,706.3,299.7,640.2,359,556.1,459.6,415,314.5,456.8,624.8,452.5,554.5,299.7
"historical",1948,686.4,666.3,312,332.3,618.5,808.3,699.3,752.7,354.8,606.6,425.5,525.9,276.8,284.7,406.1,395,728.4,619.4,479.9,276.8
"historical",1949,558.7,603.4,464.1,338.3,515.1,794.5,428.7,410.5,461.1,799.9,421.8,481.6,334.8,383.1,486.7,333.5,631.3,417.2,581.2,333.5
"historical",1950,752.9,406.3,334.8,376.5,606.8,758,459.3,847.8,407.8,709.8,550.9,512.7,318.5,398.1,336.2,514.7,455.3,634.9,282.2,282.2
"historical",1951,744.9,671.2,531.2,484.9,392.3,699,481.1,712.3,439.8,518.8,478.4,641.9,507.3,316.1,433.2,460,619.7,432.2,404.8,316.1
"historical",1952,596.6,799.9,353.8,571.2,556.3,641.5,440.3,555.6,493.8,413.1,478.9,577.6,440.6,383.3,232.6,464.8,518,543.3,671.1,232.6
"historical",1953,729.7,494,324.6,300.8,487.4,607.1,459.2,380.3,547.3,678.5,485.5,503.5,331.9,415.2,519,441.7,459,473.5,496.1,300.8
"historical",1954,506.9,641.7,547.3,482.6,560.8,571.5,382.7,725.2,527.1,684.9,483.2,681.7,366.7,390.9,488.7,340.6,443.9,649.2,403.3,340.6
"historical",1955,488.4,579.6,421.7,357.3,642.2,614,352.7,485.8,454.1,313.7,500.3,560,368.7,412.9,482.2,409.4,732.6,629.2,512.1,313.7
"historical",1956,539.8,513.6,308,335.8,634,699.8,597.1,528.1,361.9,623,456.3,472.9,403.4,411.9,491,377.2,620.2,493.7,612.7,308
"historical",1957,565.8,744.1,185.1,243,516.3,701.9,368.1,440.5,382.5,362.1,470.3,686.6,364.2,494.6,425.6,408.3,832.5,451.9,351.1,185.1
"historical",1958,701.5,652.6,639.7,348.1,645.4,639.8,708,353.2,436.7,679.7,470.1,594.3,434.3,435.1,597.6,369.5,669,546.3,450.8,348.1
"historical",1959,695.4,533.3,453.1,362.9,679.5,659.3,529.2,450.2,308.6,619.6,277.6,446.6,420.3,358.5,307.4,463.7,590,438.5,513.3,277.6
"historical",1960,779.7,563.4,469.6,349.7,453.8,692.2,512.2,640.6,426.4,602.4,578.4,549.4,571.3,328.7,451.2,496.9,435.4,683.1,626,328.7
"historical",1961,439.1,420.3,610.4,471.4,614.1,666.2,650,530.9,399.4,638.3,496.3,532.9,519.5,247.6,580.9,254,614.9,384.1,591.2,247.6
"historical",1962,585.8,525.4,496.3,269.6,757.9,571.2,470.1,590.8,413,727.9,546.4,602.4,488.2,287.6,496.3,244.3,419.6,471.1,557.2,244.3
"historical",1963,573,827,324.1,461.2,638,688.7,468.2,800.3,343.4,921.3,429.7,513.7,477.3,408.8,321.4,332.3,343.9,495.1,393.1,321.4
"historical",1964,313.9,653.5,506.1,422.9,789.6,703.3,404,709.9,517.1,451.8,427.4,660,300.6,368.4,534.7,469.7,589.1,650,493.9,300.6
"historical",1965,454.6,654.2,459,353.6,771,497.6,594.3,630.8,227.3,589.9,360.2,484.7,420.4,314.1,631,381.6,378.1,549,666.3,227.3
"historical",1966,636.3,681.3,468.7,382.6,608.4,689.1,513.6,591.3,379.9,749.5,452.9,539.1,198.4,374.4,507.4,454.7,640.6,647.3,464.3,198.4
"historical",1967,549.5,549.8,311.1,488.1,608.6,667.3,455.1,646.6,450.1,673.5,529.2,479.9,458.6,377.2,424.2,366.4,586.3,462.9,314.5,311.1
"historical",1968,394.7,631.2,624.2,257.3,588.4,625.3,488.2,677.9,404.9,712.7,426.1,511.6,541.3,443.7,413.2,362,711.9,395.6,490.5,257.3
"historical",1969,626,870.7,407.9,435.9,603.5,811.4,380.3,828.1,378.9,691.3,435,519.7,511.2,267.8,410.7,376.1,684.4,626.5,418.4,267.8
"historical",1970,554.2,629.9,352.9,377.8,694.6,675.1,607.4,578.6,457.2,443.8,287.5,643.4,564.3,425.5,360.2,384.4,505.1,738,489.4,287.5
"historical",1971,664.8,638.8,303.8,360.6,577.9,695.8,552.3,570.7,467.8,775.4,436.6,488.8,477.1,227.2,526.3,486.1,674.6,424.9,540.6,227.2
"historical",1972,695.9,631.9,396.9,262.9,581.4,424.9,590.5,829.3,385,402.1,465,457.7,480.5,198.9,473.7,363.9,586.5,341.3,332.4,198.9
"historical",1973,597.6,843.5,355.5,449.3,506.7,704.5,302.8,537.5,339.3,428.5,524.9,624,427.5,456.5,357.1,516.8,660,507.9,458.6,302.8
"historical",1974,553.2,376.5,282,374.4,431.4,615.2,786.9,660.1,438.2,593.6,498.4,580,385.4,371.9,353,298.3,607.5,381.2,433.3,282
"historical",1975,585.9,827.5,347.9,368,554.8,637.3,460.8,695.8,382.2,523.6,494.9,461.3,272.5,324.4,462.5,352.9,738.2,417.2,573.9,272.5
"historical",1976,598.6,621.3,553.9,358.2,547.6,765.9,588.6,379.4,294,699.2,573.9,551.4,443.7,462.1,468.4,321.7,674.9,360.2,523.3,294
"historical",1977,694.3,427.8,501.3,404.3,570.8,749.6,259,709.8,454.5,511.6,438.1,589.4,400.7,390.8,631.1,520.9,543.9,366.5,633.7,259
"historical",1978,605.2,773.7,615.7,321.5,663.2,538.9,428.2,619.9,564.6,889.1,406.8,578.6,409.6,418,341.1,498.2,486.3,567.2,474.7,321.5
"historical",1979,766.8,456.8,407.9,445.5,550.3,485.5,575.7,631.7,472.9,676.4,591,530.1,442.4,429.5,447,491.2,690.1,461.7,581.9,407.9
"historical",1980,637,384.9,422.6,428.7,603.2,623,581.1,654.5,423.2,346,655.1,699.6,446.5,340.7,422.4,524,661.7,525.5,714.3,340.7
"historical",1981,560.8,712,386.1,479.1,615.4,560.3,620.8,481.7,461,535.9,495.2,453.4,533.4,207,364.7,452.7,835,396.2,426.7,207
"historical",1982,438.4,568.1,514.5,150.1,608.2,626.7,588.4,481.4,290.6,661.9,462.3,573.3,464,228.3,460.5,226.3,679.6,457.1,372.8,150.1
"historical",1983,544.6,828.8,442.2,292.8,532.9,909.1,653.1,613.8,251.1,596.6,430,481.4,539.4,368.8,702.1,331.8,636.1,603.2,603.1,251.1
"historical",1984,770.9,390.8,660.8,393,514.3,802.5,462.9,654.6,327.7,497,441.9,598.9,448.2,391.6,495.3,460.6,497.7,395.9,523.9,327.7
"historical",1985,770.1,347.8,575.7,338.7,500.3,658.8,475.3,741.8,477.8,672.5,569.8,291,312.8,434.7,502.1,277.6,625.6,475.3,504.1,277.6
"historical",1986,656,705.3,355.8,352.6,702.6,525.7,610.5,442.3,591.5,475,521.6,560.1,561.4,391.6,688.2,453.1,824.3,743.8,495.6,352.6
"historical",1987,676.5,767,529.3,333.3,445.6,482.2,548.5,455.6,365.7,723.8,518.8,573,360.3,255.9,337.2,328.2,562.6,394.5,619.8,255.9
"historical",1988,639.2,778.6,293.5,407.5,703.8,689.5,709.8,634.6,430.1,673.6,592.9,666.6,559.3,350.6,312.8,450.3,487.9,511.9,464.8,293.5
"historical",1989,597.8,567.4,421,425.5,769.3,520.4,465.3,790.8,371.4,655,448.5,517,684.6,320.1,477.2,437.6,460.1,302,337.5,302
"historical",1990,590.7,630.3,505.1,446.4,414.7,719.9,600.8,651.3,490.1,765.1,270,581,530.9,213.4,591.5,611.8,686,399.9,495.6,213.4
"historical",1991,678.5,367.4,385.7,477.8,624.9,490.5,499.2,743.2,564,363.2,572.2,663.3,364.6,315.4,530.6,550,348.8,530.3,460.9,315.4
"historical",1992,536,415.3,364,418.3,775.5,629.8,714,358.1,355.2,593.7,396,472.9,491.3,340.4,311.9,270.8,615.6,443,665.3,270.8
"historical",1993,484.6,492.7,513.7,528.2,457.8,676.3,639.6,757.8,493.4,860.3,475.7,517.4,343.8,344.7,541,351,737.5,485.2,518.3,343.8
"historical",1994,585.6,757.1,467.5,497.8,589.3,716.3,570.7,668.6,282.1,598.5,434.8,556.2,323,464,487.2,605.6,635.4,452.9,496.4,282.1
"historical",1995,667,426.5,323,450.8,563.7,829.6,283.2,634.1,579.6,479.8,657.6,365,391.8,289.5,435,448.5,559.1,429.6,568.5,283.2
"historical",1996,682.8,551.1,402.5,373.7,644.8,540.6,596.2,767.8,297.7,507.7,488.7,574.6,409.1,427.9,642.1,386.8,775.5,338.5,242.4,242.4
"historical",1997,629.1,772.6,401.4,377.6,808.7,412.1,594,410.9,593,605.1,479.3,493.9,413.5,361.3,318.3,520.3,702.7,601.9,334.8,318.3
"historical",1998,573.6,449.5,372.2,304.3,693.1,369,544.4,773.9,428.6,414.4,624.1,350.7,401.3,320.8,615.5,401.6,797.4,632.3,632.9,304.3
"historical",1999,700,344.8,502.1,341.1,803.1,724.6,664.6,487.3,517.3,647.9,526.7,562.3,428.2,352,439.3,466.1,556.6,525.4,634.4,341.1
"historical",2000,644.9,650,602.7,540.3,541,546,368,697.6,449.9,460.5,509.8,505.7,588.2,512.7,365.6,189.9,772.7,460.1,515.9,189.9
"historical",2001,661.8,699,354.3,294.1,566,646.1,541.1,529.2,258.4,563,513,502.5,405.2,193.6,276.9,258.9,729.5,302.4,485.1,193.6
"historical",2002,649.6,474.8,324.4,342,513.4,665.4,473.2,765.3,456.9,582.3,375.2,477.5,545.8,265.5,525.8,297.1,479.9,646.5,390.2,265.5
"historical",2003,536.6,507.5,331.8,361.6,749.8,786.7,474,509.8,490.7,583,334.8,518.7,265.8,371.6,563.5,345.2,574.8,440.8,456.6,265.8
"historical",2004,647,517.6,717.2,263.1,801.8,340,659.8,369.1,363.2,522.6,419.2,744.6,366.7,349.5,357.9,344.3,535,454.4,207.7,207.7
"historical",2005,659.6,512.4,418.9,449.7,496,610.6,458.4,686.6,532.1,661.1,499.2,570.1,557.8,365.7,706,639.8,708.1,567.3,622.2,365.7
"historical",2006,569.6,708.3,443.7,397.6,649.7,572.3,374.2,594.3,457.9,383.7,499,505.2,434,361.8,398,504.5,767.8,614.3,458.9,361.8
"historical",2007,627.1,770.8,549.2,407.5,667.6,672.1,785,415.3,438.5,597.1,342.5,573.8,446.7,404,415.9,388.1,846.5,443.1,470.6,342.5
"historical",2008,748.1,596.3,715.5,375.6,617.1,650.6,399.7,539.3,404.5,741.7,486.4,608.3,389.9,402.2,341.9,462.2,818.7,407.5,331.4,331.4
"historical",2009,692.9,541.2,404.5,512.7,585.7,935.6,537.7,549.4,410.8,381.3,395,439.5,378.5,368.7,518.6,351.3,830.6,509.7,418.8,351.3
"historical",2010,716.2,908.2,393,368.9,587.3,658,515.3,618.6,426.7,660.6,499.2,546.5,534,464.1,485.8,468.6,618.9,447.6,612,368.9
"historical",2011,474.9,631.4,468.3,303,671,553,469.5,437.9,334.4,567.1,487,650.9,408.9,396.9,434.4,422.8,709.3,433,493.9,303
"historical",2012,581.7,173.1,554.7,426.1,703.5,770.6,342.6,500,432.1,513.7,495.7,533.1,586.1,449.8,283.8,560.3,844.3,407.9,453.9,173.1
