"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,231.3,155.8,79.1,138.9,172.4,146.1,172.5,64.8,145,189.9,259.9,323.5,185.4,173.5,225.7,155.5,198.5,140.1,323.5
"ssp126",2022,184.7,156.5,162.4,173.5,134,184.1,155.5,102.5,168.2,162.7,155.3,320.1,187.4,145.5,173.6,91.5,203.1,183.8,320.1
"ssp126",2023,201.5,173.6,106.4,133.8,182.2,146.8,177.5,52.6,137.7,131.3,162.2,278.1,187.1,174.7,207.2,164.3,125.8,155,278.1
"ssp126",2024,282.8,123.5,125.8,156.6,151.1,100.5,164.3,101.2,154.6,158.6,196.2,277.4,234.9,241.5,190.7,125,138.8,158.2,282.8
"ssp126",2025,240.5,121,149,150.2,164,149.9,170.7,110.8,70.8,124.6,203.3,321,165.2,142.3,204.2,136.2,224.3,148.2,321
"ssp126",2026,209.8,177.8,106.3,147,155.6,136.6,251,92.3,156.6,194.5,220,335.3,214.3,154.2,214.4,208.3,153.5,154.4,335.3
"ssp126",2027,246.4,157.6,97.8,154.5,131.8,154.5,137.2,68.4,87,147.5,187.8,281.6,147.8,191.6,216.1,150.1,173.8,157.1,281.6
"ssp126",2028,269,146.4,118,149.8,169.6,116.5,181.5,110.6,173.1,179.6,209.8,310.3,195.6,148.7,178.4,196.1,164.3,158.7,310.3
"ssp126",2029,269.8,136.6,99,172.8,139.2,152.3,221.8,95.7,189,117.7,239.7,271.2,166.9,114.4,192,159.3,164.2,164.9,271.2
"ssp126",2030,245.3,124.8,147.6,164.4,146,158.1,147.9,58.8,126.7,156.8,193.3,301.9,182.7,197,195.4,130.7,155.9,159,301.9
"ssp126",2031,245,111.7,94.2,149.8,155.2,141.1,147.9,104.5,174.8,186.4,171.6,389,198.9,171.6,244.9,146.6,109.2,144.5,389
"ssp126",2032,249.6,165.3,170.6,162,181.2,116.5,146.2,86.9,165.1,148.7,123.1,275.3,212.8,175.6,190.4,145.9,180.6,187.6,275.3
"ssp126",2033,245.2,96.9,136.1,164.3,145.5,128.9,167.9,137,211.1,215.2,195.9,275.2,204.6,152.7,204.4,173,222.9,186.2,275.2
"ssp126",2034,146.9,183,141.3,149.7,146.5,107.2,151.2,97.9,162.3,154.9,248.3,244,233.8,117.5,188.4,133.4,154.9,172.6,248.3
"ssp126",2035,252.8,107.8,121.3,178.9,190.9,162.7,135.1,93.5,99,119.5,172.3,338.1,162.6,141.1,205.3,165.4,179.2,204.9,338.1
"ssp126",2036,141.2,192.1,130.3,146.8,164.3,164.8,152.1,164.1,74.9,109.1,163.3,324.7,184.9,175,211.3,142.1,197.5,138.4,324.7
"ssp126",2037,307.6,130.1,103.6,146.6,148.8,128.4,175.1,71.1,114.8,118,196.5,310.9,190.1,201.6,213.9,122.8,96.5,148.5,310.9
"ssp126",2038,180.4,99.5,131.1,156.9,112.5,145.6,174.6,97.3,212.8,216.1,212.5,308.7,208,251.9,211.4,155.1,179.6,190.8,308.7
"ssp126",2039,288.2,165.7,81.1,149.6,156.1,153.7,139,118.1,94,124.1,177.3,266.4,147.6,138.7,189.1,179.6,171.2,188.2,288.2
"ssp126",2040,193.2,128,133.1,167,142.5,189.8,211.8,109,137.5,115.4,202,375.9,167.5,175.4,240.9,119.8,246.2,157.9,375.9
"ssp126",2041,222.6,148.4,146.1,148.1,134.1,134.5,176,158.6,153.2,127.3,220.4,237.8,267.1,154.6,198.3,202.4,185.6,198.7,267.1
"ssp126",2042,206.6,170.2,116,190.1,147.1,113,162.2,67.6,115,140,205.3,226.4,200.1,262.5,236.3,214.3,130.2,166.8,262.5
"ssp126",2043,176.4,199,171.9,155.1,125.9,185.2,249.3,106.4,105.6,197.6,196.4,283.5,269.1,229.5,224.9,112.7,176.1,147.2,283.5
"ssp126",2044,240.2,189.8,127.4,149.8,104.4,174.8,173.8,103.9,211.7,161.6,207.3,275.4,212.6,176.1,191.7,156.5,278.2,182.4,278.2
"ssp126",2045,254.5,184.4,172.4,194.5,112.5,174.5,205.4,113.4,126.2,148.9,180.3,343.6,158.7,128.6,235.9,154.7,126,283.7,343.6
"ssp126",2046,240.6,138.4,84.7,196.5,141.6,105.9,148.8,93.7,162.2,255,188,301.8,200.2,147.6,184.2,174.2,148.7,189.7,301.8
"ssp126",2047,220.3,143.7,112.5,177.4,133.4,192,148.4,106.6,108.2,231,219.4,228.1,232.2,183,235.9,142.8,146.7,190.5,235.9
"ssp126",2048,221.2,169.9,189.8,171.2,189.2,104,165.3,88,98.3,121.5,161.3,294.2,166.5,231.3,225.6,139.5,139,170.7,294.2
"ssp126",2049,219.8,110.1,160.1,191.1,120,159.7,246.6,66.1,116.9,178.4,242.6,348.9,204.3,167.1,165.2,118.4,124.7,180.9,348.9
"ssp126",2050,208.4,113.1,159.1,176.7,151.5,113.9,182.5,138.1,131.6,203.4,189.9,316.9,228.4,222.4,222.3,86.8,138.2,141.5,316.9
"ssp126",2051,208.8,106.9,158.7,183.7,159.5,138.4,168.8,79.7,131.8,170.9,181.1,252.8,210.6,151.1,211.2,109.8,184.7,194.1,252.8
"ssp126",2052,219.9,132.2,95.3,164.3,225.9,126.3,186.8,81.1,143.4,148.3,227.2,305.4,183.3,171.8,199.7,180.7,165.3,168.4,305.4
"ssp126",2053,190.7,168.6,120.8,170.1,128.1,132.5,182.2,36.7,137.4,174.3,143.9,292.9,202.3,147.8,196.5,133.2,175.8,164.5,292.9
"ssp126",2054,176.8,136.2,115.3,146.9,142.2,128.3,214.8,119.7,89.1,186.6,170.6,272.1,205.1,186.6,192,146.4,121.1,176.7,272.1
"ssp126",2055,242.5,143,164.2,202.1,134.4,140.5,158.2,94.5,136.9,152.7,199.8,296.3,251.5,152,248.2,145.1,164.4,221.3,296.3
"ssp126",2056,212.1,151.5,167.8,169.2,165.5,216,180.9,83.4,182.5,185.9,228.4,294.3,188.5,147.7,188.9,148.6,168.4,187,294.3
"ssp126",2057,220.5,108.3,102.3,158.6,165.1,134.6,68.7,94.2,173,147.6,226.1,316,219.8,232.3,194,183,189.2,178.9,316
"ssp126",2058,203.2,189,115.7,179.2,119.6,148.6,132.2,73.7,83.6,169,194.5,292.2,199,101,251.9,154.6,147.3,156.2,292.2
"ssp126",2059,216,124.5,152.3,180.1,160.7,101,164,54,215,218.7,193.4,347.3,184.9,207.4,160.9,247,215,193.9,347.3
"ssp126",2060,238.3,157.4,96.7,181.7,166.1,133.2,186.9,176.1,134.6,156.4,155.2,260,229.8,183.5,240.9,148.1,156.2,190.4,260
"ssp126",2061,225.5,88.2,132,210.2,158.4,179.2,220.3,130.3,152.3,161.9,280,238.5,198.7,175,199.4,160.3,168.3,134.4,280
"ssp126",2062,267.2,147.8,169.5,151.3,189,143.8,135.6,99.8,111.1,168,187.4,270,180.6,164.5,221.3,195.3,180.9,128,270
"ssp126",2063,213.6,164.9,133.5,174.3,137.7,97.5,127.9,143.9,83.5,211.9,257.5,282.7,226.6,147,218,97,208.7,160.5,282.7
"ssp126",2064,265.6,111.3,100.4,173,218.7,288.1,232.2,125.1,158.1,274.7,170.6,365,168.5,138.2,177.4,121.5,190.6,168.6,365
"ssp126",2065,215.1,109.2,113.2,175.2,160.9,158.8,179.9,134.4,134.1,181.5,181.7,343.3,236,273.2,231.3,138.3,191,186,343.3
"ssp126",2066,196.3,88.6,112.9,166.2,138.8,142.7,182.4,99.3,132.1,199.3,222.6,268.3,225.2,161.7,254.7,170.7,133.1,168.6,268.3
"ssp126",2067,278.6,116.9,146.8,143.1,197.5,179.2,238.9,98.9,159.6,186,221.7,190.9,224.8,108,194.3,223.1,144.3,173.5,278.6
"ssp126",2068,208.6,157.6,137.5,229,158.1,125.5,134.2,112.8,192,167.3,233.8,343.9,194.2,194.1,221.3,189.1,114.3,229.6,343.9
"ssp126",2069,237.8,83.1,140.4,229.6,189.6,134.5,245.5,65.5,103.6,188.2,204,310.5,209.4,187.8,206.3,199.9,186.2,205,310.5
"ssp126",2070,311.8,175.4,143.9,188.5,140.7,141.2,169,105.5,126.7,181.2,186.2,267.6,192.5,150.9,241.6,181,139,168.8,311.8
"ssp126",2071,249.9,152.8,101.4,205.1,174.2,135.2,190.4,96.1,168.2,164.3,228,310.1,173.8,147.2,204.2,175.6,142.5,150.9,310.1
"ssp126",2072,179.6,128.9,136.3,182.8,147.4,128.7,178.6,115.4,146.7,157.1,203.2,267.7,261.1,163.1,236.5,211.1,141.8,293.9,293.9
"ssp126",2073,202.6,93.7,140.6,183.5,143.5,127.9,142.3,122.8,131.3,183.8,188.4,327.7,200,161.9,181.6,169.6,158.4,221.4,327.7
"ssp126",2074,230.9,75.6,132.7,175.9,181.2,126.6,143.3,106.1,115.2,145.6,193,304.1,160.5,167.6,241.8,120,193.5,191.2,304.1
"ssp126",2075,245,136.1,64.4,172.8,129.1,185.5,104.6,99.2,180.9,170.6,202.7,317.9,189,120.8,261.6,134.5,174.6,170,317.9
"ssp126",2076,190.9,184.8,105.2,179.8,168.6,159,126.6,93.1,173.4,142.2,179.3,299.8,250.8,122.3,227.1,121.7,191.4,149,299.8
"ssp126",2077,211.4,135.8,129.7,179.8,141.3,110.6,159.1,90.8,115.8,146.4,233.5,309.7,162.2,125.7,181.4,234.7,199.3,227.8,309.7
"ssp126",2078,186.6,158.9,146,178.5,140.7,150.6,219.4,87.7,154.7,166.5,189.8,286.1,271.8,190.7,203.5,158.4,147,156.4,286.1
"ssp126",2079,251.4,189.2,110.2,190.7,151.5,161,131.7,54.8,275.2,313.8,222,229.8,231.3,136.4,199.1,155.3,199.2,204.4,313.8
"ssp126",2080,235,190.4,94.6,209.5,139.7,152,110.2,109.8,166.5,229.1,199,277.5,279.5,150.4,248.8,151.8,195.6,172.1,279.5
"ssp126",2081,221.2,93.9,139.5,155.2,132.4,152.2,157.6,100.3,182.1,112.2,227.5,365.5,167.3,150.4,211.3,211,158,189.5,365.5
"ssp126",2082,206.2,175.2,135.1,149,148.6,193,189.2,86.9,122.4,144.6,161.9,346.1,209.5,196,196.6,117.8,152.4,219.7,346.1
"ssp126",2083,232.8,132.8,108.3,168.3,163.8,136.6,183.5,143.8,126.7,158,237.9,275.7,168.2,163.3,171,157.5,179.3,246.6,275.7
"ssp126",2084,184.1,65.2,112.5,213.5,155.7,139.5,155.2,84.9,185.4,245.4,225.8,284.6,239.1,269.4,258.4,171.6,153.5,199.7,284.6
"ssp126",2085,190.8,183.7,166.9,182.8,146.2,160.3,129.1,65.4,153.1,193.4,174.2,337.5,211,171.9,173.3,164.6,98.2,188.1,337.5
"ssp126",2086,257.4,158.9,152,158.8,150,159.2,236.6,107.9,154.1,149.9,167.8,328.4,148.9,132,253.8,164.3,173.9,155.6,328.4
"ssp126",2087,279.1,186.3,133.2,162.4,163.8,175,188.8,111.8,117.8,192.9,194.6,377.9,214.6,161.6,200.1,186,155,193.9,377.9
"ssp126",2088,215.3,216.8,127.3,143.3,231.6,125.6,177,95.1,190.1,105.8,198.7,232.9,223.8,256.1,196.3,157.5,194.4,223.3,256.1
"ssp126",2089,208.5,133.7,153.6,188.3,132.1,184.7,125.6,117.2,141.9,152.8,194.7,259.1,191.3,92.4,163.4,135.7,209.7,208.6,259.1
"ssp126",2090,233.3,114,123.5,173.4,157.5,145.6,226.6,72.7,89.1,162.9,198.7,275.1,185.4,199.8,178.3,178.1,127,223.3,275.1
"ssp126",2091,251.7,188.6,90.5,185.3,197.5,135.6,128.7,74.4,162.8,192.7,217.2,260.5,221.5,183.5,226.4,110.9,219.2,180.1,260.5
"ssp126",2092,209.7,191.2,166.6,181.4,174.6,196.3,218,135.3,145.6,192.8,203.5,313.4,238.4,198.3,210.1,106.4,186.8,159.3,313.4
"ssp126",2093,226.5,161.5,125.2,141.4,123.7,133.3,152.1,117.8,125.6,169.5,228.4,271.9,202.5,120.2,191.4,152.3,167.6,143.4,271.9
"ssp126",2094,171.1,114.4,117.4,196.2,142.1,154.3,157.1,123.4,108,169.4,190.5,291.1,192.7,199.5,237.7,153.7,179.4,123.3,291.1
"ssp126",2095,242,140.9,128.4,194.8,120.4,127.9,123.7,97.8,121,187.6,173.7,298.7,172,154.6,180.4,273.9,113.5,131.3,298.7
"ssp126",2096,210.6,174.4,141.2,203.2,117.8,175.3,182.4,88,160.4,254.5,198.7,273.1,170.7,130.4,221.7,141.1,191.3,234.8,273.1
"ssp126",2097,267.1,123.9,141.4,161.4,151.6,190.3,94.6,68.2,162.3,147.5,169.9,228,184.6,184.4,186.8,151.7,209.3,191.1,267.1
"ssp126",2098,230.5,189.6,104.9,180,216.6,146.2,203.8,99.7,234.7,183.1,177.6,320.6,183.9,149.6,243.8,110.6,139.1,170.7,320.6
"ssp126",2099,199.8,131.7,114.4,141.9,128.7,139.6,213.6,129.5,162.9,180,239.1,304,199.4,114.3,225.3,93.4,115.5,269.4,304
"ssp126",2100,302.7,132.2,144.4,169.6,221.4,142,167.8,101.7,239.8,148.9,168,253,215.5,215.6,202.8,147.5,134.4,175.9,302.7
"ssp245",2015,204.3,102.4,170.8,125.4,149.2,102.8,242.6,130.8,122.7,162.4,172.7,290.2,200.4,205.5,244.4,87,143.3,167.4,290.2
"ssp245",2016,215.7,126,166.1,149,203.7,108.7,196.7,123.3,125.3,132.3,241.4,257.9,251.4,139.4,198.6,136,150.5,173.5,257.9
"ssp245",2017,163.2,163,103,150,175.2,139.8,142.8,113.2,193.5,141.3,181.5,284.9,202.8,149.6,202.6,113,156.8,111.8,284.9
"ssp245",2018,237.6,129.7,89.8,169.6,136,174.1,177.3,110.8,92.8,206.4,264.9,335,171.8,144.1,197.7,137.5,185.2,118.3,335
"ssp245",2019,194.4,114.8,112.8,182,162.5,157.1,172.8,123.2,91.4,217.2,195.6,287.4,247,166.9,190.6,143.3,163.9,177.2,287.4
"ssp245",2020,196.3,131.2,112.1,198.4,165.9,139.5,177.3,183.5,161,116.8,198.8,336.8,286.7,256.1,199.4,127,201.2,218.6,336.8
"ssp245",2021,239.1,234.3,125.1,153,190.4,116.1,173.7,125.2,154.6,158.6,200.8,202.7,206.5,243.8,234,111.6,134.7,187.1,243.8
"ssp245",2022,242.4,58.9,119.9,175.9,124.6,141.2,181.7,134.3,137.2,171.8,168.6,310.1,187.1,172.3,196.4,134.9,148.4,197.5,310.1
"ssp245",2023,254.1,160.7,142,149.2,138,125.2,192.8,140.7,103.1,195.1,269.2,210.5,223.4,124.5,221.9,179.1,167.5,167.1,269.2
"ssp245",2024,188.8,105.9,126.8,143.4,111.3,124.5,215.9,134.9,102.6,228.7,203.5,273,175.7,133.7,158.7,136.7,242.6,131.7,273
"ssp245",2025,235.8,208.4,136.1,184.7,154.7,87.3,146.9,142.8,102.9,158.9,183.5,229.8,185.9,163.1,205.8,181.7,164.6,190.5,235.8
"ssp245",2026,183.1,135.3,107.3,165.9,201.6,181.3,144.2,136.7,134.1,254.1,230.3,275.5,216.1,98.6,200.3,188.6,116.8,132.8,275.5
"ssp245",2027,175.7,94.5,89.5,154.8,119.8,141.5,194.3,152,167.8,169.7,231.9,250.7,204.4,176.5,225.2,68.8,138.4,141,250.7
"ssp245",2028,178.2,188.4,156.1,157.8,134.3,136,149.6,158.6,236,137,207.4,260.1,143.3,165.6,248.6,76,130.8,229.8,260.1
"ssp245",2029,186.6,187.3,93.9,167.1,182.2,124.1,206.9,133.8,193.2,196.1,186,221.7,222.2,130.7,237.5,138.7,186.6,217,237.5
"ssp245",2030,143.7,138.4,134.7,182.7,142.7,104.9,208.8,129.2,147.4,181.3,198.5,251.7,215.1,168,223.2,152.9,190.4,236.1,251.7
"ssp245",2031,141,161.9,129,145.8,135.4,151.6,198.2,118.2,146.2,213.2,166.6,283.2,193.2,121.1,242.8,133.1,188.5,170.1,283.2
"ssp245",2032,152.7,161.2,115.5,146.5,206.6,182,166.2,125.7,151.9,133.4,214.7,339,203.5,161.9,245.7,161.2,137.9,181.7,339
"ssp245",2033,164,97.8,110.1,172,163.2,153.8,168,124.2,191.1,200.5,199.6,243.7,245,186.4,219.2,205.4,163.4,118.8,245
"ssp245",2034,201.4,153.6,127.2,172.1,219.2,144.3,225.2,147.7,165,111.4,193.7,240.1,204.6,150.8,205.4,146.1,167.9,158.4,240.1
"ssp245",2035,287.5,150.2,147.1,209.6,181,137.8,198.4,124,107.3,163.2,206.2,302.5,170.3,171.3,206.7,187,248.5,191.1,302.5
"ssp245",2036,195.5,123.9,130.7,149.6,142.1,158.2,219.9,160,106.9,147.8,239.6,275.7,257.3,165.9,229.5,225.5,147.2,180.3,275.7
"ssp245",2037,256.7,153.8,103.2,178.7,148.2,136.1,183.3,122.4,125.9,134.1,239.3,311.9,219.8,175.8,257.6,116.8,205.2,227.3,311.9
"ssp245",2038,208.9,153,134,185.5,146.3,173.5,248.1,121.5,147.8,186.8,172.2,301.4,184.6,121.5,195.9,226.2,272,177.3,301.4
"ssp245",2039,174.1,172,105.2,146.7,142.1,124.3,200.8,146.7,103.4,172.5,209.4,253.2,143.4,110.8,197.7,156.7,142.6,129.9,253.2
"ssp245",2040,166.2,179.9,190,194.5,151.4,137.8,129.9,140.8,166.6,160.7,182.3,278.7,197.5,141.2,191.7,161.6,149.5,210.8,278.7
"ssp245",2041,166.3,151.8,52.6,207.1,162.4,139.5,226.8,118,73.7,169.4,194.1,349.4,217.4,126.5,234.1,204.1,174.7,158.1,349.4
"ssp245",2042,176.6,146.3,120.9,176.9,155.8,119.8,144.5,139.8,148.7,208.2,256.8,295.4,220.8,179.5,248.7,114.3,172.4,224.8,295.4
"ssp245",2043,219.2,105.9,116.5,169,165,108.9,192.7,149.3,148.8,141.8,200.8,291.9,238.3,156.8,222.1,186.6,164.1,189.1,291.9
"ssp245",2044,185.1,183.5,102.1,152.3,151.2,151.9,191.8,127.9,171.2,234.7,213.9,270.6,220.5,183.1,177.9,171.9,134.3,176.8,270.6
"ssp245",2045,198.9,130.4,137.2,159.7,214.5,142.1,257.3,155.6,187.8,125.9,190.2,246.7,325.7,156.3,214.4,143.8,197.5,163,325.7
"ssp245",2046,194.6,113.8,128.1,184.8,136,183.6,148.9,140,154.4,195.3,240.5,306.4,245.1,258.1,242.2,162.7,284.5,206.2,306.4
"ssp245",2047,204.1,114.1,119,154.3,126.3,194.7,203.4,144.9,193.6,193.9,252.1,322.2,211.4,158.4,199.3,211,180.6,259.1,322.2
"ssp245",2048,220.9,200.3,74.5,160.8,166.3,168.2,211.4,146.2,176.4,136.5,186.3,239.5,177.4,139.4,245.3,137.5,112.4,232.6,245.3
"ssp245",2049,161.8,118.3,127.1,173.4,115,128.5,221.4,132.2,196,272.1,175,349.8,228.1,160.1,214.8,176.2,208.6,208.1,349.8
"ssp245",2050,216.8,228.9,116.1,179.3,149.2,132.7,178.2,138.4,102.4,149.7,190.6,349.8,182,175.3,214.9,207.5,159,143.4,349.8
"ssp245",2051,239.8,214.2,101.3,183,113.8,118.4,159.4,133.1,173.9,206.3,189.3,252.6,218.6,216.4,210.5,140.3,219.3,143.6,252.6
"ssp245",2052,238.2,172.7,140.3,180.7,177.3,118.6,210.3,131.1,145.8,233.2,182.1,398.1,194.6,163.5,210.4,111.8,196.3,196.8,398.1
"ssp245",2053,187.7,243.5,128.2,172,217.9,164.7,229.2,135.8,142.6,209.2,193.8,308.1,197.5,158.5,219.7,126.1,81.8,248.3,308.1
"ssp245",2054,228.1,123.9,189.8,164.5,129.7,139.3,248,104.4,193.2,182.7,161.9,252.9,218.4,156.5,162.4,116.9,187.3,192,252.9
"ssp245",2055,220.9,141.2,159.2,195.2,149.6,202.8,160.1,154.1,107.8,227,199.9,253.2,210.6,178.3,252.8,173.7,121.4,178.9,253.2
"ssp245",2056,258.2,225.7,107,149.2,171.3,171,239.3,136.6,138.1,185.3,204,309.5,177,141.1,187.3,163.7,106.4,158.1,309.5
"ssp245",2057,260.3,145.7,123.3,236.9,148,124.9,185.2,133.9,136,182.7,231.8,348.4,187.3,111.8,232.2,154.9,188.2,200.7,348.4
"ssp245",2058,187.6,104.2,126.4,163.2,203.3,99.3,213.9,114.1,126.3,175.2,179,342.7,193,190.3,217.1,135,131.7,210.7,342.7
"ssp245",2059,236.8,95.5,172.1,176.7,122.3,132.6,158.7,131.3,192.4,123.2,256.8,237.5,213.9,145.2,194,163.4,141.2,255.4,256.8
"ssp245",2060,231.4,145.6,110.6,249,170.8,107.9,244.6,159.6,168.1,230.1,220.6,293.3,225.9,194.1,159.2,172.4,145.4,188.8,293.3
"ssp245",2061,226.5,214.9,143.8,238.9,189.9,106.1,192.3,139.7,186.4,198.2,177,357,176.7,107.4,162.1,180.8,204.8,184.5,357
"ssp245",2062,213.3,165,69.8,184.6,150.7,100.4,195.5,144,98.9,193.2,209.7,341.7,187.2,143.5,178.3,135.6,213.9,210.4,341.7
"ssp245",2063,194.1,110.4,109.8,206.3,228.4,144.2,222.3,120.4,124.1,285.1,219.8,327.1,228,171.4,241.1,187,152.8,182.4,327.1
"ssp245",2064,466.5,132.5,95.3,175.9,140.5,149.7,201.5,131.1,171.4,137.8,215.1,246.2,236.1,189.6,210.4,171.6,200,186.6,466.5
"ssp245",2065,244.6,216.6,128.5,187.1,117.1,148.2,219.3,134.3,93.3,184,161.6,337.1,197.7,138.3,243.3,148.7,237.6,182,337.1
"ssp245",2066,318.2,93.7,181.4,195.6,169.1,167.9,239.6,156,170.4,157.3,229.7,309.5,173.3,195.6,201.7,207.3,183.7,219.2,318.2
"ssp245",2067,197.2,143,187,177.3,161.5,126.1,216.1,160.1,102,204.9,201.6,324.2,179.9,159.3,233.7,201.3,192.1,182.8,324.2
"ssp245",2068,246.2,146.2,189.3,193.7,113.4,161.5,147.3,146.4,214.1,176.7,237.3,306.8,237.6,214.3,205.3,100,188.2,209.1,306.8
"ssp245",2069,192.5,148.1,154.9,163.6,180.6,145.7,189.7,127.2,176.4,132.4,195.4,231.1,231.1,151.3,154.3,211,179.7,204.8,231.1
"ssp245",2070,225.7,121.1,156.2,160.4,189.7,120.8,202.4,160.1,180.7,203,229.4,314.8,272,196.1,200.7,163.4,180.3,193,314.8
"ssp245",2071,189.6,104.3,136.8,184.2,157.8,163.3,167.6,140.7,188.2,251.9,207.7,316.6,189.3,119.3,176.6,111,112.4,167.6,316.6
"ssp245",2072,279.9,162.4,84.3,215.6,217.2,143.7,144.6,145.5,146.8,135.7,224.5,262.4,254,131.7,259.4,142.9,152.4,289.9,289.9
"ssp245",2073,164.5,194.7,102,272,179.4,136,158.9,132.8,134.6,189.5,174.9,359.5,192.7,148.7,179.7,166.4,197.7,157,359.5
"ssp245",2074,163.4,147.7,153.3,184.2,165.1,120.4,196,154.2,114,138.3,205,345.6,180.1,191.7,177.5,164.8,175.4,162.7,345.6
"ssp245",2075,188,162.8,137.2,234.4,145.7,124.5,234.6,190.1,172.6,241,211.5,314.3,205.6,183.5,197,184.1,198.2,167.9,314.3
"ssp245",2076,289.4,121.2,114.9,262.6,139.2,94.2,195.3,126.4,222.8,158.9,203.2,286.1,230.5,159.7,197.5,140.8,204.7,197.1,289.4
"ssp245",2077,168.4,204.8,157.2,215.3,116.4,137.7,210.6,135.2,81.7,216.6,209.2,292.7,218.5,118.8,248.3,178.7,174.1,195.6,292.7
"ssp245",2078,177.3,161.3,110.4,175,171.6,153.9,210.4,119.1,234.6,284.2,253.1,263,272.3,154.7,206.7,144.2,117.4,247,284.2
"ssp245",2079,274.9,161.3,177.4,184.8,179,227.3,204.9,138.1,256.4,150.9,178.3,292.1,255.9,149.7,201.6,136,152.1,140.9,292.1
"ssp245",2080,208.2,177.8,100.8,168.8,154.7,147.6,224.1,183.5,232.4,249.5,201.9,317.1,231.8,234.5,193.4,161.6,194.9,186,317.1
"ssp245",2081,257.3,152,126.8,187.8,139.7,109.9,199.3,156.1,120.8,161.5,222.2,260.7,266.7,143.8,208.9,93.9,135.5,180.1,266.7
"ssp245",2082,236.1,214.7,143.3,170.4,168.9,154.7,169.9,111.2,108.7,219.3,194.1,326.6,203.8,183.1,203.2,192.5,199.6,273.9,326.6
"ssp245",2083,219.2,185.5,142.4,261.5,108,129.4,173.2,155.9,157.7,224.5,189.6,317.7,253.5,90.2,198.6,223,182.6,231.3,317.7
"ssp245",2084,219.4,265.1,136.6,189.2,152.9,228.2,211.9,202.7,206.9,147.5,204.2,318.1,238.5,202.5,223.3,181.7,161.8,216,318.1
"ssp245",2085,258.3,68.3,159.8,228,180.2,194.4,259.6,141.2,116.1,165.5,186.3,316.3,203.6,179.6,200.3,147.5,150.7,189.1,316.3
"ssp245",2086,260.1,174.7,106.4,216.3,185.6,180.8,199,168.9,204.3,179.7,160.8,243.3,187.5,103.7,224.1,157.7,169,152.4,260.1
"ssp245",2087,210.4,171.2,135.8,195.9,185.5,136.7,186.3,161.7,94.2,159.3,254.4,332.5,260.4,197.8,225.9,243.3,222.5,220.1,332.5
"ssp245",2088,189,126.7,171.3,240.9,148.6,158.6,165.9,124.7,151.6,184.7,192.6,303.2,189.8,84,207.2,186.6,235,207.6,303.2
"ssp245",2089,171.6,159,139.6,194.7,166.4,238.5,141.3,139.1,182.4,162.7,233,276.4,253.2,198.7,164.2,166.5,181.2,245.6,276.4
"ssp245",2090,198.1,151.6,242.2,212.8,146.1,172.6,182.7,152.4,219.6,313.5,188.5,318,199,179.6,188.7,195.6,138.7,181.4,318
"ssp245",2091,259,108.7,82.2,198.9,139,131,193.4,160.7,172.5,277.7,243.1,348.8,223.5,182,198.4,192.4,170.2,261.5,348.8
"ssp245",2092,189.3,149.5,180.1,262.9,177.2,177.6,184.7,135.6,156.5,168.1,192.4,353.4,197.3,110.1,244.6,165.3,175.1,151.4,353.4
"ssp245",2093,201.5,133.7,155.5,207.3,158,139.1,212.8,146.9,148.3,161.5,237.5,368.7,190,173.3,243.4,222.3,212.4,181.8,368.7
"ssp245",2094,199.8,132.9,128.3,183,149.8,160.8,208.4,150.5,190.4,202.2,205.8,273.4,216,246.1,272.8,141.9,152.2,285.1,285.1
"ssp245",2095,205,162.8,129.4,204,162.6,130.4,189.6,140.2,266.5,182,247.6,282.4,292.9,164.4,205.7,156.8,172.1,187.4,292.9
"ssp245",2096,234.8,187.3,158.3,201.1,199.8,175.2,173.9,138.8,238.9,160.3,165.4,370.2,236.3,232.2,206.7,241.5,159.2,174.7,370.2
"ssp245",2097,238.3,210,157.9,216.6,155.8,180.1,171.6,123.7,178.4,166.8,233.1,237.4,197.1,135.8,236,224.3,184.1,149.7,238.3
"ssp245",2098,166.7,136.2,160.4,221.5,135.3,138.5,180.6,157.8,152.4,157.8,240.7,256.5,248.4,155.5,250.6,181.6,206.5,161.7,256.5
"ssp245",2099,237.6,180.7,140.4,228.4,150.5,183.2,184.9,143.1,181.2,233.5,215.3,291.1,203.9,113.3,200.9,235.4,199.7,226.6,291.1
"ssp245",2100,350.9,115.2,59.6,213.5,174.3,181.2,213,126.4,153.4,170.4,187.6,315.4,280.8,161.7,189.9,183.3,216.6,209.1,350.9
"ssp370",2015,192.8,NA,90.9,142.4,133.9,140.4,154.1,84.3,NA,202.2,232.6,323.4,194.7,220.2,179.6,217.8,NA,175.6,323.4
"ssp370",2016,227.3,NA,116.1,144.1,123.3,162.4,117.4,90.2,NA,205.6,218.9,222.3,263.8,263.4,209.1,188.4,NA,151.9,263.8
"ssp370",2017,185.2,NA,165.1,112.3,148.3,145.2,137.7,100.8,NA,208.2,184.9,334.9,157.1,242,169.9,180.4,NA,129.7,334.9
