"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2059,172.3,175.7,450.7,235.2,276.6,158.3,183.9,231.1,315.3,269.9,411.1,185.5,236.3,304.6,198.3,208.5,282.5,426.5,194.6,158.3
2060,148.4,205.4,496.6,291.1,283.5,275.9,165.2,303.8,292.8,193.4,259.4,224.9,297.1,231,229.8,197.6,386.4,424.3,171.5,148.4
2061,192.6,174.7,443.7,338.1,226.2,206.2,232.7,246.8,347.8,215.7,335.4,298.9,333.8,296.9,198.9,301.6,273.5,334.1,210.3,174.7
2062,143.5,265.3,349,309.7,218.2,272.3,150.4,207.5,296,165.2,296.1,230.3,272.1,274.6,276.4,320.4,406.9,382.1,76.8,76.8
2063,175.3,204.8,391.7,337.6,199.2,318.9,187.3,262.7,211.2,234.4,413.9,203.9,305.6,340.7,195.2,248.6,434.6,410.4,145.4,145.4
2064,138.5,204.4,279.7,290.9,260.7,253.8,215.6,324,212.4,313.1,189.7,314.5,242.7,361.3,278.6,212.2,261.2,361.2,193.6,138.5
2065,192.2,221.6,417.6,281.1,318.8,184.8,204.3,318.5,201.2,238.1,385.4,266.6,294.5,298,213.1,209.7,303.7,429.8,187,184.8
2066,186.6,264,429.9,331.4,336.7,212.5,192.7,212.6,174.3,312.4,194.1,195.4,401.9,418.8,244.1,115.6,293.8,534.6,269.8,115.6
2067,184.8,189.4,504.9,265.2,288.2,191.8,126.1,273,258.5,257.2,252,311.6,387.1,343.7,248.6,246.8,441.5,458.8,154.1,126.1
2068,232,198.5,338,369.5,262.6,175.8,229.2,233.2,276.5,317.6,354.2,289.8,167.8,266.5,216.6,312.6,350.6,435.6,180.8,167.8
2069,129.4,192.2,431.9,241.9,285.8,313.9,246.6,199,265.4,406.1,339.2,284.3,251.8,262.4,157.3,285.3,252.2,393.7,167.4,129.4
2070,208.4,206.7,421.1,305.6,215.4,295.8,209.2,330.2,325.1,305.1,344.4,254,366.6,291.3,166.5,166.3,395,417.2,192.9,166.3
2071,133.1,192,352.8,241,194.1,259.9,147.4,280.5,236.8,178.1,107.5,216.4,391.3,319.2,225.4,259.2,391.9,442.3,178.2,107.5
2072,182.6,154.6,339.4,302.9,204.6,272.1,219.6,253.5,257.8,233.9,452.4,241.4,257.5,176.9,202.6,262.4,219.1,335.5,195.6,154.6
2073,145.1,247.5,221.8,329.2,136.3,188.1,192.2,263.7,259.8,203.1,298.1,284.5,300.9,355.7,164.5,201.2,292,464.3,210.9,136.3
2074,187.5,122.1,486.5,301.5,207.7,239.7,237.3,321.2,325.3,299.9,381.7,249,263,263.1,160.9,223.9,359.5,493,241.9,122.1
2075,169,191.1,440.6,278.6,289.4,267.1,184.3,242.2,200.8,239.3,206.4,303,236.3,183.6,157.1,228.5,414.1,365.8,182.9,157.1
2076,167.2,163.4,444.8,342.8,238.2,277.7,159.7,304.7,336.9,369.6,281.6,353.5,269.1,244,234.8,256.3,296.3,462.4,179.7,159.7
2077,64.7,188.1,496.5,354.2,274.1,266.3,185.7,318.8,260,331,238.6,219.9,224.7,255.3,188.4,272.9,283.9,424,194.1,64.7
2078,197.8,120.9,457.7,222.4,250.2,264.4,162.7,275.3,344.9,371.6,234.8,335.9,269.5,323.3,158.3,326.4,383.5,367.5,212.1,120.9
2079,183.2,254.4,318.1,286.2,290.7,202,230.3,360.9,279.6,307.5,277.7,251.6,187.9,340.4,250.6,293,443.9,350.5,208.9,183.2
2080,200.7,140.9,471.3,263.4,276.2,248.5,295.6,388.8,218.6,186.8,277.8,211.1,226.6,337,250.2,169.4,385.3,448.5,204.7,140.9
2081,164.4,109.5,407.6,326.5,222.8,268.7,175.7,254.9,229.7,341.1,368.9,236.8,307.6,282.3,200.4,329.3,311.5,439.3,255.5,109.5
2082,169.9,180.7,143.8,327.2,226.4,240.1,225.6,278.6,268.2,164.6,338.9,260.5,264.2,226.8,306.9,296.8,401.9,517.7,174.3,143.8
2083,191.8,229.8,247.8,257.8,290.1,154.9,159.6,313,265.9,417.7,389.7,277.9,331.4,282.7,219.7,298.3,285.6,391.6,253.4,154.9
2084,146.5,214.1,411.1,309.3,95.5,254.3,202.3,324,264.1,284.8,391.7,182.7,205.8,283.3,260.3,223.4,255.6,471.1,265.9,95.5
2085,228.2,191.6,346.7,319,248.4,293.7,172.8,332.2,329.8,187.4,254,288.2,246.2,311.2,186,255.7,237.1,343.9,223.3,172.8
2086,233.2,165.3,485.2,333.7,295.2,183.6,141.8,383.2,375.5,226.4,285.2,224,228.7,243.5,186.7,272.2,442,553.1,226.8,141.8
2087,177.7,316.3,325.2,246.9,215.1,263.2,243.2,312.3,348.5,329.2,171.4,287.9,274.6,197.3,257.1,263.5,381.8,479.4,248.4,171.4
2088,197.1,185.1,380.7,302.3,360.1,232.6,196.1,290.3,419,331.6,394.8,274.9,274.9,198.4,222.4,273.9,437.5,576.2,206.7,185.1
2089,76.4,176.1,428.5,201.6,213.7,251.4,223.6,369.9,202.9,223.7,322.4,228.2,305.9,244.7,226.8,213.1,535.1,509.3,198.7,76.4
2090,138.3,210,283.7,356.3,163,322.5,150.9,216.7,271.1,215.2,303.1,212.8,248.9,319.5,234.9,241.4,282.3,296.3,124.4,124.4
2091,235.4,217.2,536.5,245.8,243.2,283.8,231.2,241.4,195.3,155.5,301.9,285.1,199.4,338.9,190.6,261.4,321.1,244.1,263.7,155.5
2092,215.4,110.9,545,317,270.8,272.6,269,265.2,342.9,228.6,375,143.6,329.1,229.9,197.6,266.8,422.2,245.8,224.3,110.9
2093,123.5,155.8,338.6,278.4,271.1,343.1,228.1,208.4,374.9,197.4,282.2,262.5,241.2,283.9,153.9,337.5,489.9,374.2,216.7,123.5
2094,140.1,155,437.5,241.7,291.4,198.9,209.5,216.1,305.1,174.5,325.4,237.1,290.7,319,215.2,342.1,447.9,426.6,209.1,140.1
2095,161.2,207.8,518.3,251.4,127,284.1,235.3,274.7,274.7,364.2,228.5,301.7,235.1,253.7,259.6,278.5,347,571.7,246.8,127
2096,230.1,260.2,495.7,316.8,218.2,223.9,234.2,264.5,282.4,389.4,391,254.9,221.4,265.1,215.4,247.2,288.9,524.9,207.4,207.4
2097,136.9,174,418.6,315.2,301.8,290.8,139.1,250.7,243.1,288.9,368.8,259.9,328.6,294.5,310.6,257.4,314.7,568.4,229.5,136.9
2098,169,216.8,486.3,287.4,332,252,196.1,311.5,237.7,234.9,389.3,220.4,308.9,237.9,214.6,257.6,369.6,427.8,197.7,169
2099,173.3,146.8,333.4,287.3,246.9,180.2,150.6,276.3,285.3,287,303.5,354.2,317.1,293.5,174.4,263,284.4,386.9,215.6,146.8
2100,149.8,204,515.5,285.7,316.3,261.4,120.2,393.1,361.4,255.1,242.7,252.4,312.5,258,207.8,328.5,474.7,402.6,223.8,120.2
