"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,-2.6,-4.7,-3.2,-1.1,-3.8,-4.4,-2.6,-5.5,-5.9,NA,-2.4,-4.1,0.6,-3.9,-8.8,-6.6,1,NA,-6.9,-8.8
2054,-2.2,-7.1,-1.2,-0.6,-1.9,-0.9,-3.4,-2.5,-8.7,NA,-3.2,-6.1,1.9,-0.3,-6,-6.5,-0.6,NA,-5.5,-8.7
2055,-1.6,-5.9,-0.9,-0.6,-4.9,-1.8,-9.1,-3.3,-7.6,NA,-1,-6.2,0.7,-0.1,-9.4,-9.8,-1,NA,-2.8,-9.8
2056,-1,-7,-1.1,-2.9,-2.7,-4.8,-8.3,-2.4,-7.7,NA,-2.1,-5,1.1,-0.7,-8.5,-9,0.7,NA,-3.2,-9
2057,-0.3,-5.6,0.9,-0.5,-5.8,-2.3,-5.8,-3.3,-8.9,NA,-1.5,-3.2,3.5,-2.2,-7.7,-7,1.4,NA,-6.7,-8.9
2058,-1.1,-0.4,-3.5,-3.4,-3.8,-1.7,-4.3,-3,-7.9,NA,-0.9,-5.7,5.6,-1.4,-4.6,-5.3,-0.7,NA,-5.1,-7.9
2059,-1.7,-6,-2.1,-2.1,-5,-1.9,-4.8,1.1,-9.8,NA,-3.3,-4.3,3.1,-3.7,-7.9,-7.1,-3.5,NA,-4.7,-9.8
2060,-0.2,-3,-6.4,-0.8,-3.7,-4.6,-6.9,-0.6,-6.2,NA,-5.5,-2.7,2.1,-1.5,-6.7,-6.8,1.7,NA,-4.5,-6.9
2061,-0.3,-6.7,-5.5,-0.4,-5.2,-1.7,-4.4,-0.9,-6.6,NA,-2.5,-5.1,-0.8,-0.4,-6.8,-4.5,0.8,NA,-5.2,-6.8
2062,0.5,-6.2,-3.5,-0.2,-4.7,-2.9,-5.8,0.6,-4.1,NA,-0.3,-3.8,1.8,-2.8,-6.5,-6.2,-3.8,NA,-4.7,-6.5
2063,-0.2,-6.1,-1.2,-1.7,-5.7,-3.5,-3.3,-2.2,-6.4,NA,-2.4,-11.4,-1,0.1,-5.2,-6.9,0.5,NA,-3.7,-11.4
2064,-0.3,-6.2,0,-2.4,-1.7,-1.1,-8.2,-0.2,-4.7,NA,-2.7,-6.6,1.4,0.3,-7.7,-6.3,-0.5,NA,-7.4,-8.2
2065,0.5,-3.9,-0.1,0,-4.2,-3.2,-6.4,-3,-6.3,NA,-5.2,-3.5,0.3,-0.7,-8.4,-6.4,0.9,NA,-5,-8.4
2066,-0.1,-4,1.7,-2.8,-2.1,-4.7,-6.6,-3.2,-5,NA,-7.5,-4.3,-0.1,1.1,-5.8,-9,0.3,NA,-5.8,-9
2067,-0.4,-0.3,-3.2,-2.9,-1.1,-4.8,-5.2,-3.6,-5.6,NA,-5.1,-3.9,2.7,0.4,-5.6,-9.3,-2.4,NA,-6,-9.3
2068,-2,-8.1,-3,-2.4,-2,-0.9,-4,-1.1,-6.4,NA,-4.7,-6.5,0.3,-0.8,-10.6,-5.6,0.9,NA,-3.3,-10.6
2069,-2,-8,1.9,-0.4,-3.5,-1.3,-4.3,-0.6,-4.6,NA,-3.4,-5.7,0.7,1.4,-4.2,-6.3,1.1,NA,-3.3,-8
2070,0,-8.3,0.9,0.1,-2,-3.7,-3.9,-0.2,-5.5,NA,-3.1,-6,-0.6,0.3,-6.5,-8.3,-0.4,NA,-1.8,-8.3
2071,-0.2,-2.7,1.8,0,-1,0.1,-4.9,0.6,-4.9,NA,-2.2,-2.6,3.2,-0.1,-6.5,-8.6,-0.5,NA,-3,-8.6
2072,0,-2.3,0.1,-0.8,-2.8,0.4,-5.4,-2.9,-4.3,NA,0.4,-8.2,1.4,-0.9,-5.7,-5,-2.8,NA,-5,-8.2
2073,-2.3,-6.9,0.4,0.2,-2.9,-2.5,-5.9,-1.9,-4.9,NA,-2.3,-5.5,0.7,-1.3,-6,-7.1,0.8,NA,-3.4,-7.1
2074,0.3,-3.2,-0.7,0.4,-1.9,-0.1,-4.9,-1.7,-4.9,NA,-4.1,-4.1,4.3,-0.3,-3.8,-8.4,0.7,NA,-4.1,-8.4
2075,-0.2,-1.6,-1.8,0.5,-3,-0.1,-3.5,-2.2,-6.3,NA,-2.6,-5,1.5,-5.6,-8.7,-7.9,-0.3,NA,-2.1,-8.7
2076,0.2,-4,-0.8,-1.5,-2.9,-3,-6.5,-2.1,-6.4,NA,-2.2,-6.6,2.3,-3,-6.3,-9.2,-2.2,NA,-2.7,-9.2
2077,1.1,-6.6,-0.8,-1.9,-1.8,-0.1,-4.5,-1.2,-6.6,NA,0.6,-5.8,0.3,-0.4,-6.1,-6.4,-0.4,NA,-4.3,-6.6
2078,1.6,-4.8,0,-0.2,-3,-1.7,-5.5,-1.8,-4.6,NA,-2.3,-3.8,2.4,0.6,-9.9,-6.9,0.8,NA,-1.4,-9.9
2079,0.3,-1.7,2.4,-0.2,-2.2,-2.2,-6.3,-2,-5.2,NA,-1,-2.7,0.4,-0.3,-5.9,-7,1.3,NA,-5.8,-7
2080,0.5,-6.6,3.8,-0.2,-0.4,-2.4,-4.2,-2.5,-5.4,NA,0.5,-2.6,2.5,2,-6.8,-7.8,0.1,NA,-3.7,-7.8
2081,1.5,-7,5.7,-2.2,-2.4,-2.6,-2.4,-3.1,-7.8,NA,-1.7,-4.4,1.5,-4.3,-6.9,-7.3,0.7,NA,-6.4,-7.8
2082,0.6,-1,2.3,-0.4,-2.9,-1.8,-1.4,-1.4,-4.4,NA,-3.6,-2.8,2.2,-0.7,-5.5,-3.6,0.2,NA,-4.9,-5.5
2083,0.7,0.9,2.6,0.7,-1.4,1.2,-3,2,-3.9,NA,-3.7,-1.2,5.2,-0.3,-6.1,-5.7,-1,NA,-3.5,-6.1
2084,1.3,0.7,3.5,1.2,-5,0.2,-2.2,-1.9,-6.8,NA,-3,-3.3,1,1.6,-3,-8.2,2.6,NA,-1.9,-8.2
2085,0.8,-0.9,1.2,1.3,0.4,1.9,-3.6,-0.6,-4.1,NA,0,-5.7,5,0.5,-5.8,-5.8,1.1,NA,-3.1,-5.8
2086,-1.9,-3.7,-3.4,1.6,0.2,-0.1,-5,1.9,-4.1,NA,-1.6,-2.1,2.9,0.1,-4.6,-8.9,2.8,NA,-3.5,-8.9
2087,-0.2,-5.1,0.3,1.7,-1.2,-0.3,-2.8,-3.9,-3.9,NA,0.6,-2.3,1.4,1.8,-3.5,-6.1,-1.6,NA,-1.1,-6.1
2088,1.7,-3.5,-6,1.3,-1.9,-0.9,-5.3,-0.5,-2.6,NA,-0.8,-6,3.6,1.6,-3.8,-6.3,-0.5,NA,-1.2,-6.3
2089,0.9,-5.9,-2.6,1,-3.4,-0.3,-1.4,-1.1,-3.8,NA,-1,-2.8,5.3,-1.3,-5.6,-6.1,-0.2,NA,-1.9,-6.1
2090,-0.9,-2.3,-0.1,0.1,-1.7,-2.6,-4.3,-1.2,-3.6,NA,-0.1,-2.2,0.8,-0.7,-5.9,-5.2,-1.3,NA,-0.9,-5.9
2091,0.2,-6.3,-0.2,2.6,0.7,-5.7,-2.5,-1.5,-7.5,NA,-4.1,-1.3,-1.4,2.4,-5.5,-6.1,0.5,NA,1.3,-7.5
2092,1.2,-6.8,2.3,0.6,0.4,1.3,-4.4,0.4,-6.1,NA,0.5,-1.4,2.8,0.7,-5.9,-6.3,-2.1,NA,-1.1,-6.8
2093,1.6,-0.7,-1.1,1.8,-0.1,-2.7,-3.2,1.2,-5.4,NA,-1.8,-2.3,3.7,0,-5.9,-6.1,2.6,NA,-0.9,-6.1
2094,1.4,-2,4.3,0.3,-0.6,-1.7,-1.5,-5.9,-2.5,NA,-1.7,-3.8,4,-0.3,-8.8,-6.9,1.5,NA,-2.5,-8.8
2095,1.6,-3.5,3.9,1.9,-0.8,0.7,-0.8,-5.8,-4.5,NA,-2.1,-1.9,4.5,3.4,-5.4,-5.8,0.8,NA,-1.9,-5.8
2096,0.4,-2.7,0.8,1.7,-0.9,0.1,-2.5,1.7,-5.3,NA,-0.4,-4.1,4,2.3,-4.4,-4.5,1.4,NA,-1.5,-5.3
2097,1,-4.7,1.4,2,-0.2,0.9,-1.5,0.5,-5.6,NA,0.2,-3.2,6,2,-6.9,-4.7,0.4,NA,-3.6,-6.9
2098,0.2,-3.4,0.2,1.9,0.4,-0.9,-4.3,-1.9,-3.3,NA,-1,-1.8,2.3,-1.2,-9.4,-4.3,1.4,NA,-1.1,-9.4
2099,0.4,-2.1,1.3,3.5,0.1,-2,-4.5,0.1,-3.7,NA,0.3,-2.2,-0.5,0.4,-3.3,-5.1,-2.1,NA,-2,-5.1
2100,1.8,-1.2,-0.2,1.9,-3.1,0.9,-2.5,-0.2,-4,NA,0.8,-2,3.5,2.1,-3.5,-5.2,-0.7,NA,-2.4,-5.2
