"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1867,2.5,12.5,3.2,4,5.9,7.9,4.8,6.9,4.8,5.4,7.8,1.6,7.9,8.4,6,2.5,5.4,-3.5,5,5.2
1868,3.2,11.5,2.3,3.9,5.1,7.7,4.4,5,6.2,3.7,8.2,1.3,6.6,7.8,5.3,1.2,5,-2.9,4.9,4.8
1869,3.8,13.3,3.8,4.3,6.1,7.5,4,5.3,6.6,5.8,8.4,1.4,10.5,9,5.5,2,5.9,-2.2,5.1,5.6
1870,3.2,11.9,2.9,5.6,4.7,7.5,3,6.1,5.9,6.2,7.3,0.9,8.5,8.4,6.2,1.8,5.5,-2.2,4.9,5.2
1871,3.1,13.6,4.4,5.5,5.7,7.5,4.5,5.9,4.1,5,7.5,1.7,8.8,8.2,5.7,2,7.3,-2.3,6.2,5.5
1872,5.2,7.6,3.1,4.3,6.2,5.8,4.1,5.7,2.9,5.2,7.6,2.5,8,8.7,5.5,2.1,5.9,-1.7,5.4,5
1873,3.2,11.8,5,4.3,4.9,8.1,4.7,4.8,4.1,4.3,8.9,1.3,8,9,5.5,1.7,4.6,-2,5.3,5.1
1874,3.5,7.5,5.3,5,6.5,6.5,2.9,6.2,4.2,5.1,7.6,1.2,8.3,8.5,5.6,1.2,6,-3,5.3,4.9
1875,2.8,10.6,3.1,4.5,5.7,7.1,3.8,4.5,4.1,4.2,7.7,1.7,9.7,8,7.4,0.8,5.2,-2.4,4.6,4.9
1876,2.6,12.3,7,5,5.8,8.8,3.4,4.6,5.3,3.8,8.5,1.6,9.9,7.1,7.4,2,7.3,-2.5,5.1,5.5
1877,3.4,11.4,1.7,4.4,5.8,6.8,5.1,4.9,4.7,5.7,6.6,1.3,7.4,8.4,6.2,1.6,7.4,-2.6,5,5
1878,3.1,10.6,3.9,5.1,5.9,7.4,3.7,5.5,6.4,5.3,8,0.7,7.3,7.8,6.7,1.7,4.7,-2.3,5.2,5.1
1879,3.7,16.2,3.3,4.9,5.6,6.2,4.1,6,5.2,6.8,7.1,1.7,6.3,9,4.6,1.6,6.2,-1.2,4.8,5.4
1880,3.7,13.6,3.5,4.4,7,7.4,4,5.6,5.2,5.1,8.2,0.8,10.3,8.5,5.5,1.7,7.1,-1.9,4.9,5.5
1881,3,15.5,3,4.8,5.1,7.2,4.5,4.9,5.1,4.3,7.6,0.6,9.2,7.1,7.1,1.3,6.6,-1.9,5.4,5.3
1882,3.1,10,2,5.4,5.8,7.8,4.3,5.8,5.3,4,6.9,2,6.7,7.4,5,1.6,4.9,-2.7,5,4.8
1883,2.9,14.2,2.3,4,6.4,7,3.5,4.6,5.3,4.5,6.3,1.7,8.3,8.4,5.6,-0.2,6.5,-1.9,4.9,5
1884,3.8,15.1,1.1,4.3,5.6,7.4,2.9,6.5,4.3,3.5,7.3,0.9,7.4,8.8,6.3,1.2,4.9,-2.7,4.6,4.9
1885,4.2,9.4,2.9,4.1,5.3,7.8,4.2,3.9,4,4.7,8.6,1.4,7.4,9,4.5,0.8,6.6,-1.4,5.9,4.9
1886,2.9,12.8,4.1,4.8,5.7,6.7,3.7,5.9,4.4,3.7,8.1,1.7,7.9,6.2,4.3,1.1,7,-2.1,4.5,4.9
1887,3.3,12.5,2,4.4,5.4,6.7,4.2,4.6,4.3,4.2,5.6,0.9,8.3,6.4,5.1,1.1,5.1,-1.8,4.3,4.6
1888,3.3,14.9,2.3,5,6.3,6.3,4,4.8,5.3,4.8,4.4,1.4,10.2,8.2,6.2,2.4,5.9,-2.1,4.9,5.2
1889,2.9,15,4.9,5.1,6.1,7.2,4.5,5.6,6.6,4.3,9,1.2,7.5,7.2,6.9,2,7.1,-0.8,4.7,5.6
1890,3.2,12.4,3.7,4.4,5.3,8,4.3,5.8,4.6,4.9,6.6,0.9,8.3,7.1,5.2,2.6,7.4,-2.8,5.4,5.1
1891,3.2,10.1,0.9,4.3,6.8,7,3.9,4.9,4.4,5,5.2,0.5,7.5,8,6.4,0.5,5.8,-1.4,5,4.6
1892,2.9,14.7,2.8,5,6.6,6.5,3.6,6.1,5.7,5.4,8.6,1,8.9,7.4,6.1,0.9,5,-3.2,4.9,5.2
1893,2.4,9.4,3.2,3.5,5.3,6.9,3.7,6.5,5.6,5.7,6.8,0.9,8.3,8.9,5.5,1.1,5.9,-2.5,4.9,4.8
1894,3.1,11.4,2,5,5.1,6.7,2.8,6.1,4.6,4.4,9.3,1.8,8.9,7.8,6.3,1.1,5.6,-2.6,5.1,5
1895,3.2,12.3,2.9,5.2,6,5.9,3.5,4.1,4.7,5.2,8.3,1.2,7.2,7.8,5.8,0.8,5.2,-2.2,5.3,4.9
1896,3.6,10.9,3.8,5.4,6.2,7.6,4,5.1,6.6,4.8,6.4,1,8.4,7.9,6.9,2.5,6.6,-2.5,4.6,5.3
1897,3.6,11,2.1,3.4,6.4,6.3,2.7,3.8,4,6.8,6.8,1.3,9,8.1,6.7,1.2,4.7,-2.3,4.8,4.8
1898,3.1,12.9,1.7,3.5,6.4,6.1,3.9,4,5.4,4.6,7.3,1.3,8.5,8.4,5.2,1.2,6.9,-1.7,5.6,5
1899,2.6,14.3,1.6,3.8,5.2,6.2,3.8,5.1,5,3.8,8.1,0.8,8.7,6.5,5.8,3.2,5.5,-2.5,4.5,4.8
1900,3.6,9.6,3,5.6,6.6,6.7,2.7,5,5.5,4.2,9,1.3,10.7,7.4,5.7,2.2,6.9,-1.5,4.2,5.2
1901,3.1,13.8,0.7,4.9,6,5.6,4.9,5.6,4.2,4.5,8.7,1.7,8,9.4,5.7,2.5,5.8,-1.9,4.5,5.1
1902,3.1,14.4,4.2,3.8,5.6,7.6,3.1,5.8,4.7,3.1,8.2,1.5,9.8,5.8,6.1,1.1,6,-2.7,5.4,5.1
1903,2.7,12.4,3.3,3.6,5.7,6,5.3,7.2,3.8,3.9,9.1,1.2,7.6,7,5.3,2.2,7.3,-2.8,4.8,5
1904,3.2,16.1,2.3,3.8,5.7,7,3.8,5.5,4.7,3.9,6.6,1.3,8.4,7.2,5.8,2,5.2,-0.7,4.9,5.1
1905,2.5,10.7,3.2,3.8,5.6,7.8,3.4,6.3,5.7,4.8,6.8,2.2,7.8,7.2,5.7,1.7,5.5,-2.9,4,4.8
1906,2.4,9.7,3.2,3.5,4.9,7.2,3.9,5.9,4.1,5.1,6.7,1.2,6,6.5,6,2.5,6.5,-3,5.8,4.6
1907,3.2,14.1,2.5,5,6.5,6.5,4.5,6,2.9,3.9,5.6,0.8,7.5,6.7,6.9,1.4,5.1,-2.2,5.2,4.8
1908,3,14.5,2.9,4.2,6.3,6.5,3.5,3.9,3.5,4.3,6.8,1.7,7.3,8.4,6.5,2.3,5.7,-1.1,5.1,5
1909,4.1,13.4,2.3,4,5.5,6.3,4.4,5.7,3.8,5,7.7,1.2,5.9,8.1,5.7,1.7,5.9,-1.7,4.8,4.9
1910,3.5,12.8,2.4,4.3,5.1,7.6,3.7,6.9,4.1,3.8,7.7,0.7,7.2,6.8,7.3,1.2,5.7,-0.7,4.6,5
1911,2.9,14.5,2.3,4.5,6.8,6,4.1,5.7,3.9,4.9,7.9,1.8,9.9,6.9,4.5,2.1,4.6,-2.8,5.5,5.1
1912,4.2,11.7,4.1,4.3,7.2,7.6,3.3,5.9,3.2,3.7,8.6,1.7,8.2,6.6,5.6,1.1,6.1,-2,5.5,5.1
1913,3.5,13,4.5,3.2,6.1,8.1,3.8,5.7,3.6,3.7,7,1.9,6.9,8.1,5.9,1.8,5.4,-2.5,4.3,4.9
1914,2.7,13.8,2.4,4,5.9,7,3.4,5.6,3.9,5.2,7.2,1.5,8.3,6.9,5.5,2.3,6.4,-2.6,5.1,5
1915,3.4,13.1,2.3,5.6,6,7.2,4,4.5,3.8,3.2,7.3,0.8,9.2,5.9,6.6,1.8,4.8,-1.8,5.3,4.9
1916,3.2,9.5,2.7,3.7,5.2,7.2,4.9,5.7,5.9,3.8,8.8,1.1,8.6,7.3,5.2,2.5,3.8,-2.6,3.9,4.8
1917,2.3,11.8,1.4,3.8,6,7.2,5.1,5.9,6.4,5.2,7.8,1.9,8.6,7.9,6,1.5,8.1,-2.1,5.4,5.3
1918,2.9,13.1,2.5,5.1,6.3,7,3.9,5.5,5,5.1,9,2.3,6.7,8.9,5.8,2.1,6.5,-1.9,5.1,5.3
1919,3.6,10.5,2.8,4.7,5.1,7,2.9,3.5,5,5.1,6.6,1.6,7.8,6.4,7.3,1.8,4.7,-1.6,4.4,4.7
1920,2.2,12.7,3,3.9,6.3,7.4,3.5,3.1,3.8,5.5,8.9,1.4,9.3,7.1,6.2,2.6,5.3,-0.8,5,5.1
1921,2.6,9.6,3.4,5.7,5.3,7.4,3.6,4.6,5.3,4.8,9.3,1.5,8.1,7.9,5.2,2.1,5.7,-1.9,4.9,5
1922,2.8,14.2,3.3,3.8,6,6.4,4.7,5,5,4.3,7.6,1.1,10.2,8,7.1,1.3,6.5,-2.6,4,5.2
1923,3.6,14.6,2.9,5.8,6.2,8.1,3.6,5,5.6,5.3,7.3,1.3,6.5,7.2,5.9,2.2,5.1,-2.6,5.5,5.2
1924,2.9,15.2,2.5,5.3,5.6,7.5,5.2,3.8,2.8,6,7.6,1.5,8.8,7,7.3,2.6,5.8,-2.4,4.6,5.2
1925,3,12.7,3.6,5,6.5,6.9,5.3,4.4,4.4,3.7,8.2,0.9,8.1,8.2,6.2,2.9,6.1,-2.5,5,5.2
1926,3.1,13.6,3.5,4.5,5.6,6.9,3.3,5.4,2.9,3.7,9.3,1,7.5,7.3,6.6,2.5,7.7,-2.4,5.4,5.1
1927,3.4,13.9,3.6,4.7,5.8,5.6,4.8,4.2,5.8,4.7,8.9,1.6,8.6,5.8,4.7,1.5,4.7,-2.5,4.8,5
1928,3.4,15.6,4.8,5.2,5.3,6.1,4.7,6.2,5,5,7.3,0.9,8.9,6.1,6.9,1.8,4.8,-0.9,5.2,5.4
1929,3,12.5,2.8,4.5,5.8,7,3.7,3.3,6.1,5.1,8.5,1.6,9.9,7.7,6.3,2.7,5.6,-2,4.7,5.2
1930,2.7,15.3,3.7,4.7,6.9,6.4,4.2,5,5.7,3.2,6.3,0.8,7.1,6.9,5.2,1.6,6.3,-2.3,5.7,5
1931,3,9.3,2,5.4,4.6,7.3,3.8,4.4,3.5,4.4,7.1,0.9,7.3,7.9,6.4,1.9,6.4,-2.2,4.7,4.6
1932,3.4,11.7,3.1,5.1,6.2,6.6,4.4,5.3,3.7,4.5,5.3,0.9,8.6,8.6,7.2,1.1,5.6,-2.2,4.9,4.9
1933,2.9,12.5,3.5,5.3,6.8,7.3,4.1,6.7,4.1,3.7,8.2,1.5,7.9,9,5.9,3.6,4.6,-3,5.4,5.3
1934,3.2,12.4,4.3,5.2,6,7.2,3.6,5.3,4.4,4.6,7.9,1,8,8.1,7.1,2.8,6.4,-0.7,4.7,5.3
1935,3.2,15.6,2.9,3.5,5.5,7,4.5,5.5,3.3,5.7,8,1.3,9.1,8.2,6,1.2,5.8,-1.1,5,5.3
1936,2.8,12,2.1,4.5,5.7,6.8,4,4.9,4.5,2.9,9,1.8,9.6,7.4,5.9,1,4,-1.8,4.6,4.8
1937,3.1,15.1,3.9,4.6,5.7,6,2.1,7.4,5.4,4.3,7.5,1.4,6.6,8.8,6.1,3,7,-3.4,5.5,5.3
1938,3.3,12.9,2.3,4,6,7.3,4,5.4,4.3,4.8,6.5,0.8,7.5,9,6,1.4,5.8,-2.5,5.4,5
1939,2.5,14.9,3.1,4.8,6.8,7.2,3.6,5.1,5,4.5,7.5,1.4,10.7,7.9,5.2,2,4.9,-2,5.2,5.3
1940,3.7,12.2,0.7,6,6.1,6.2,3.4,6.5,3.3,4.3,7,1.6,9.9,6.7,6.3,1.5,5.4,-1.6,4.8,4.9
1941,2.7,17.5,3,5.2,5.6,7.3,5.7,5.1,4.6,5.3,7.2,1.9,8.4,6.6,5.8,0.6,6.3,-3.4,5.1,5.3
1942,3.3,10.1,3.7,3.9,6,7.3,4.5,5.8,3.7,4.7,7.5,1.6,7.5,6,7.6,2.7,3.8,-1.2,4,4.9
1943,2.6,14.5,3.7,4.3,5.9,7.3,4.6,5.8,4.5,5.7,7.3,1.3,7.9,8.4,5.6,2.5,5.2,-1.8,4.4,5.2
1944,3.2,14.5,3.4,4.2,5.4,6.7,3.4,6.4,3.4,4.7,8.2,1.2,8.8,9.3,6.4,2.3,6.1,-2,5.7,5.3
1945,3,17,1.7,5.4,5.6,7,2.9,4.9,3.2,4.7,7.1,1.7,9.7,8,6.2,2.4,6.1,-1.7,5.8,5.3
1946,2.9,13.2,2.2,5.1,6.4,6.4,4,4.4,4.1,5.1,7.3,1.5,6.9,8.1,4.9,1.3,6.4,-3.3,5.1,4.8
1947,2.8,16,0.7,3.5,5.6,6.7,4.8,5,3.8,4.9,8.2,1.9,7.1,6.7,7.8,1.1,5.9,-1.6,5.7,5.1
1948,3.6,14.3,4,5,7.3,6.7,5.2,4,5.9,4.4,8.6,1.6,7.6,7.7,5.9,1.9,8,-1.7,4.9,5.5
1949,3.8,13.6,3.3,5.4,6.2,6.4,4.3,5.2,3.9,5.8,7.4,1.3,9.7,9.8,6,1.4,5.3,-2.7,4.7,5.3
1950,3.3,11.2,3.5,5.4,5.8,6.8,3.1,7.6,4.8,4.6,6.9,1.3,7.1,8.9,6.2,2.3,5,-2,5.2,5.1
1951,3.4,15.8,1.5,4.3,5.1,6.8,4.2,5,5.2,4.4,8.5,1.6,7.5,6.7,5.6,3.4,4.9,-0.9,5.3,5.2
1952,4,12.9,3.5,5.1,6.7,7.3,5.2,3.8,5.8,4.4,9.4,1.9,8.6,7.6,5.4,3.1,6.2,-2.6,5.3,5.5
1953,4,18.3,2,3.4,7,6.9,4.9,6.1,3.2,6,7.4,1.4,11,6.9,6.8,2.5,5.2,1.1,4.9,5.7
1954,2.5,14.7,1.8,3.5,5.9,6.7,4.3,4.7,3.5,5.2,7.3,1.8,9.3,8.7,6.7,3.2,5.9,-1,4.6,5.2
1955,3.5,11.7,2,4.5,6.3,8,4.6,5.7,4.4,4,8.9,1.7,7.4,7.8,5.9,3,5.4,-1.4,4.9,5.2
1956,3.5,14.4,1.9,4.4,6.5,7.5,4.2,4.3,2.7,4.6,8,1.6,8.7,8.1,6.4,1.4,6.2,-0.8,5.2,5.2
1957,2.5,15.4,2.3,4.8,5.5,7,4.5,4.1,2.1,4.8,9,2.1,7,7.1,5,2.4,5.4,-2,5.1,5
1958,3.1,11.8,3.3,4.9,6.1,7.2,3.6,6,4,6.4,8.4,1.9,7.8,6.9,6.2,1.7,5.6,-2.4,5.1,5.1
1959,3.9,8.6,3.6,4.1,5.6,7.3,4.4,5.1,6.3,4.4,7.7,1.2,7.6,8.8,7.1,2.5,7,-2.1,5.6,5.2
1960,3.6,12,4.8,4.5,5.4,6.6,4,4.2,4.3,4.6,6.5,1.9,8.4,7.3,6,2.8,5.6,-1.9,5.1,5
1961,2.7,14.2,4.6,5,5.5,5.9,4.5,4.8,3.4,5.1,8.4,1,8.7,7.1,4.7,3.5,5.9,-2.3,4.9,5.1
1962,3.1,8.5,3,5.5,5.2,7.1,4.2,5.3,3.3,3.8,8.5,1.3,8.4,7.2,6.4,1.6,4.7,-1.8,5.3,4.8
1963,2.8,11.9,5.1,4.2,6.2,7.1,4.5,6,4.4,4,9.2,1.1,7.7,7.4,6,1.2,5.3,-1.8,5.3,5.1
1964,3.9,16.4,3.3,5,7.1,6.3,4.7,3.7,4.6,5,7.7,1.1,7.6,8,7.9,2,3.9,-2.9,4.7,5.3
1965,2.9,12.8,2,3.5,6,7.3,4,5.3,4.9,4,7.6,1.8,7.1,6.9,7.2,3.1,4.2,-0.6,4.6,5
1966,2.3,14.9,3,4.5,6.3,7.8,5.6,5.7,3.9,5,8.9,1.4,7.8,6.2,6.5,1.8,5.3,-1,4.4,5.3
1967,2.5,17.1,3.7,3.7,6.4,6.5,4.7,5,3.4,4.1,9,1.9,8.9,7.6,5.9,2.6,5.8,-1,4.9,5.4
1968,2.7,12.7,2.2,4.7,6.2,6.9,4.4,7.1,3.4,4.4,9.6,1.5,7.5,8.1,5.7,3,6.2,-1.2,5,5.3
1969,3.8,15.6,2.4,3.8,6,7.6,4.2,5,2.6,4.5,8.3,1.4,7.1,6.3,5.4,2.7,4.6,-1.3,5.5,5
1970,3.3,12.5,3.7,3.7,5.2,6.1,3.9,5.5,3.9,5.2,7.6,1.9,8,7.8,7.4,2.3,6.5,-1.2,4.9,5.2
1971,3,13,2.2,3.9,5.3,7.8,5.3,5.1,4.5,4.8,6.5,1.6,8.7,6.6,6.2,1.8,6,-2.3,4.9,5
1972,3.2,12.2,1.4,4.7,6.3,7.2,4.8,4.5,4.2,4.5,6.3,1.4,8.6,7.9,7.5,3.7,5.6,-2.1,5.6,5.1
1973,2.4,11.7,4.1,4.9,6.3,6.3,3.7,6.1,3.4,3.6,7.8,1.6,7.4,9.1,5.1,1.3,6.4,-2.1,4.4,4.9
1974,2.5,14.1,4,4.9,7,7.2,5.7,4.8,3.7,5,8.1,1.6,7.1,7.6,7.4,1.8,7.2,-1.5,3.7,5.4
1975,3.2,14.7,3.6,4.5,5.8,6.2,5,3,2.5,5.3,6.9,1.9,7.5,8.2,6.8,2.6,5.2,-2.2,5.4,5.1
1976,3.1,10.7,2.6,4.4,5.9,7.4,4.5,4.3,5.7,4.4,8.4,2,7.9,6.5,5.5,1.7,5.2,-0.9,4.3,4.9
1977,3.3,15.6,4.6,3.7,4.1,6.3,5.1,4.8,2.7,4.2,8.8,1.9,6,6.1,6.9,4,5.3,-2,5.2,5.1
1978,3.2,14.9,3.4,4.1,6.7,6.5,5.1,4.5,3.6,4.2,7.1,1.2,7.8,7.5,6,4.3,5.7,-2,5.6,5.2
1979,3.4,14.2,3,3.4,5.7,7,5.5,4.8,4.3,4.6,8.7,2.2,7.4,7.9,7.4,2.9,5.3,-1.2,5.4,5.4
1980,2.8,11,2.6,4.7,5.5,7.3,3.8,4.6,3.6,4.8,8.7,2.2,8.3,7.7,7.6,4.4,6.4,-3,5.3,5.2
1981,3.8,14.6,2.9,5.1,6.4,6.4,6,5.7,4.2,4.6,8.8,1.9,8.1,7.1,6.4,3.3,6.1,-1.8,5.4,5.5
1982,3.7,15.1,3.3,4.8,6.2,6.4,5.5,6.4,3.6,5,9.1,1.9,8.4,8.5,6.8,2.1,5,-0.3,4.6,5.6
1983,2.8,13.7,2.7,4.8,5.1,7.4,3.7,6,4,4.1,8.2,1.3,8.8,8.7,6.4,1.8,6.8,-2,4.8,5.2
1984,3.1,11.6,6.2,5.1,7.1,6.1,5.1,3.8,4.9,4.1,9.2,2.1,8.1,7.8,6.3,3.3,8.3,-2,4.9,5.5
1985,2.7,12.8,4,5.1,5.8,7.4,5.3,5.1,4.4,4.3,6,1.8,10.9,7.7,6.3,2.8,6.7,-1.5,5.1,5.4
1986,2.9,8.8,2.8,4.7,5.5,6.5,5.3,4.8,2.6,4.5,6.2,1.9,10,5.8,6.1,2.7,6,-3.4,5,4.7
1987,2.8,12.1,3.2,4,6.6,6.2,5,6.2,4,3,8.2,1.8,8.2,8,6.1,2.3,5.3,-1.7,4.8,5.1
1988,3.1,9.8,3.5,4.9,6.3,6.9,4.7,5.5,3.6,3.1,6.8,1.8,8,7,7.5,2.9,6.1,-1.3,4.4,5
1989,2.8,17.4,4.4,4.2,5.7,7.5,5,5.5,3.7,5,8.1,2.3,7.1,7.9,6.6,1.9,5.2,-1.7,5.5,5.5
1990,3,13.2,2.6,4.4,7,6.6,5.5,7.1,3.5,4.9,8.7,2.1,9.6,7.8,6.6,2.9,6.6,-2.4,5.1,5.5
1991,3.8,14.9,3.4,5.2,6.2,7.4,4.8,5.7,4.2,3,8.7,1.9,8.5,7.2,6.1,3.4,5.3,-2.2,4.5,5.4
1992,3.7,14.5,3.9,4.5,4.7,7.6,5.8,3.7,4,4.9,7.9,2.1,9.2,8.4,7.2,1.6,6.7,-0.8,5,5.5
1993,3,12.4,3.7,4.6,5.9,7.5,4.1,6.4,4.3,5.3,7.3,1,6.6,7.8,6.1,2.3,6.3,-1.7,4.6,5.1
1994,2.8,14.5,5,4.3,6.3,6.4,5.5,4.9,5.2,4.4,7.1,2,8.5,8.1,8.5,2.6,6,-2.4,4.9,5.5
1995,3.4,18,2.8,4,5.1,7,5.3,5.2,4.6,2.6,8.8,1.5,7.4,6.8,6.8,1,6.3,-1.2,4.3,5.2
1996,3.3,13.7,3.3,5.1,7,7.7,4.8,4.4,4.9,5.7,7.2,1.5,8.5,8.3,6.5,1.7,5.7,-2.1,5.1,5.4
1997,3.7,11.9,4.1,5.7,5.4,7.3,4.1,4.6,6.5,2.8,9.2,1.6,9.6,7.9,7,3.7,5.9,-3.2,4.9,5.4
1998,3.7,9.4,4.1,4.7,5.9,6.7,4.4,5.1,5.8,5.2,8.4,1.3,8.7,10.2,7.6,3.9,8.9,-2.7,4.8,5.6
1999,3.8,10.9,4.7,5.5,6.1,6.7,5.4,4.7,4.8,5.2,7.2,2,5.9,9,5.7,3.3,5.7,-1.1,4.9,5.3
2000,3.9,13.5,2,5.1,7.5,6.8,5.3,6.8,1.4,4.2,9.7,2.6,8.9,7,5.6,2.8,5.8,-1.6,4.8,5.4
2001,3.3,13.6,4.8,5.5,7.2,7.2,6,3.7,4.2,3.1,9.5,2.1,8.4,8.7,7.9,3.5,6.2,-2,4.1,5.6
2002,4.1,12.6,2.7,6.7,6.8,6.8,5.1,4.3,7.2,6.1,9.6,2.4,8.6,9.3,7.4,3.2,6.6,-2.1,5.3,5.9
2003,4,13.7,3.4,4.3,6.6,7.7,5.7,4.6,6.2,4.8,8.7,2.3,7.1,9.8,7.5,1.5,5.9,0.1,5.5,5.8
2004,3.9,15.1,4,5.4,7,8.2,5.1,4.5,4.7,4.7,9.5,1.1,8.1,9,6.2,3.5,7.4,-0.7,5.6,5.9
2005,3.9,15.5,2.5,5.2,6.5,7.2,6.5,5.4,4.4,4.2,9.5,1.7,7.8,10.5,6.9,3.2,8.6,-0.7,5.1,6
2006,3.6,13.3,4.8,5.6,6.7,7.9,4.5,4.7,4.9,4.1,10,3.2,9.2,9.2,7.4,3,7.6,-0.3,5.3,6
2007,3.9,14.9,3.1,5.5,7.4,7.9,4.2,5.2,4,6.6,8.2,2.5,8.8,9.7,7.8,1.6,5.5,-1.6,4.9,5.8
2008,4,16.2,5,4.9,6.3,7,4.8,5.6,4.2,5.9,8.2,2.3,8,10.2,6.5,5,7.7,-0.4,5.3,6.1
2009,3.9,12.5,5,5.1,6.5,6.9,5.8,3,5.2,5.6,9,2.6,9.1,9.5,7.4,4.6,7.4,-1,5.2,6
2010,3.8,9.9,3.5,6.5,6.9,6.8,6.7,5.3,4.6,6.3,9.9,2.6,6.6,9.1,6.9,3.8,7.7,-2.1,5.7,5.8
2011,4.3,13.7,2.3,5.3,6.6,7.8,6,4.5,5.8,5.6,9.7,2,9.3,9.3,7.2,4.3,5.6,-0.7,5.6,6
2012,3.8,14.2,5,6,5.8,7.9,6.8,5.7,4.7,5,10.2,3.2,7.7,10,5.9,3,7.6,-1,5.7,6.2
2013,4.2,11.9,4.6,5.5,7,6.9,6.2,4.7,4,5.5,9.5,2.4,10,9.5,6.2,3.7,5.3,0.2,5.4,5.9
2014,4.8,18.9,2.3,5.8,6.6,7.8,4,6.9,5.8,5.8,9.6,2.2,9.1,9.1,7.6,3.2,6.4,-1.4,6.7,6.4
