"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,37.9,64.2,45.3,43.6,49.2,25.3,41,106.8,44.4,NA,26.4,27.7,77.9,62.5,38.7,9.2,62.2,NA,13.3,9.2
2029,18.6,44.8,67.2,26.4,47.1,25.7,66,128.5,48.5,NA,43.6,34.5,71.6,59.7,24.6,31.8,26.4,NA,65.1,18.6
2030,12.7,43.3,44.1,22,62.1,49.8,43.8,76.8,35.8,NA,51.8,15.8,102.7,65.6,32,18.2,51.9,NA,24.2,12.7
2031,18.7,61,49.3,29.2,29.6,76.9,52,98,41.3,NA,40.9,15.4,134.1,31.1,36.2,3.7,60.6,NA,31.9,3.7
2032,11.2,83.9,121.9,6.6,45.8,26.6,52.5,86.1,51.4,NA,36.8,29.4,121,40.9,69.8,29.5,61.1,NA,51.7,6.6
2033,27.8,83,52.7,40.9,47.5,58.1,25.2,51.3,38.2,NA,21.2,23.7,146.8,34.2,24.5,20,60.8,NA,27.8,20
2034,32.3,63.8,43.2,27.8,57.9,26.6,36.3,27.6,49.6,NA,15.9,41.8,81.6,49.2,21.5,23.7,61.3,NA,47.5,15.9
2035,23.7,30.7,42.3,28.2,51.7,66.5,41.7,159.1,47,NA,19.6,35.1,81.4,35,34.5,15.9,67.5,NA,59.9,15.9
2036,37.2,63,48.3,33.5,66.9,19.3,51.6,66.2,65.8,NA,31.6,19.8,109.9,75.8,57.4,23.9,92.6,NA,55.4,19.3
2037,35.9,58.2,34.1,28.5,56.2,37.3,38.9,95,79.1,NA,24.9,41.6,139.9,70.2,5.1,22.8,43.9,NA,26.2,5.1
2038,23.3,82.7,115.6,29.5,59.9,28.4,50.7,125.4,87.9,NA,52.8,21.4,55.4,92.6,37,16.5,76.5,NA,35.1,16.5
2039,15,60.9,23.6,36,22.5,34.9,39.6,76.7,46.6,NA,18.3,41.8,129.5,71.6,40.1,26.3,66.3,NA,20.4,15
2040,43.5,65,66.2,17.9,46.4,44.7,49.4,95.1,58.4,NA,36.4,49.9,89.2,64.9,19.9,25.3,37.9,NA,16.5,16.5
2041,33,154.9,49.5,18.9,10.3,35.7,45,124.8,42.3,NA,35.2,50.6,86.7,70.9,12.7,13.9,88.1,NA,43.3,10.3
2042,32.2,89.4,25.9,20.3,77.6,34.6,47.7,90.9,79.3,NA,52,50,133.8,47,34.7,18.6,70.4,NA,30.9,18.6
2043,39.6,69.6,87.5,20.9,53,63.9,52.5,75.9,53.6,NA,28.9,34.2,84.2,51.2,50.7,12.4,88.4,NA,66.8,12.4
2044,6.1,16.2,107.4,23.6,57.3,39,24.5,70,94.5,NA,25.9,34.5,139.3,78.9,24.4,20.5,51.5,NA,34.4,6.1
2045,23.1,108.6,97.7,26.7,60,25.6,70.5,131.1,50.3,NA,29.9,26.1,130.2,50.2,34.3,18,54.7,NA,40.3,18
2046,29.9,72.4,64.9,19.8,19.9,59,16.8,115.8,77.8,NA,19.6,29.2,118.7,53.6,24.6,12.7,50.2,NA,19.1,12.7
2047,37.5,94.5,118.3,28.9,38,67,28.8,102.4,42.5,NA,25.1,28.8,64.2,74.1,29.7,21,26.1,NA,39.7,21
2048,24.6,43.8,69.6,18.6,37.1,63.3,66,135.5,93.8,NA,27.4,33.7,116.1,54.3,24.9,26.5,50.5,NA,29.9,18.6
2049,47.4,34.7,73.4,30.5,71.2,24.2,41,142.4,67.6,NA,21.1,40.7,73.5,87.5,8.3,9,44.5,NA,50.6,8.3
2050,27.7,60,49.1,5.7,39.8,24.4,48.7,62,46.2,NA,29,48.8,77.3,54,18.4,13.9,37.4,NA,24.7,5.7
2051,24.8,47.4,74,14.3,57,33.8,39.1,73,68.8,NA,26.3,51,63.8,40.5,52.6,27.4,61.1,NA,18.9,14.3
2052,28.3,57.9,61.9,21.4,25.5,22.4,38.1,97.2,24.6,NA,25.9,38.3,67.4,48.6,38.6,21,45.5,NA,30.9,21
2053,17.2,29.7,54.3,26,36.7,24.3,62.6,132.5,56.6,NA,9.2,18,85,65,20.4,33.2,54.6,NA,16.3,9.2
2054,19.1,82.3,79.1,33,59.2,62.1,48.6,105.6,46,NA,20.4,34.1,114.9,47.4,25.4,30.8,83.1,NA,31.8,19.1
2055,24.5,39.8,67.3,30.4,30.1,42,43.4,146,47,NA,36.2,38,101.9,57.4,28.5,22.5,87.1,NA,40.5,22.5
2056,17.1,113.2,89.5,27,26.3,36,44.1,98.5,61.9,NA,15.2,56,90.2,56.1,19.7,14.2,53.8,NA,33.7,14.2
2057,10.7,40.6,70.2,36.1,51,42.9,30.2,104.2,40.1,NA,38,37.8,95.4,46.7,41,16.8,82,NA,26.5,10.7
2058,10.8,56.7,95.1,25.5,17.7,41.3,30.8,92.4,36.6,NA,40,29.1,102.5,58.4,13.3,18.5,67.3,NA,17.3,10.8
2059,40.2,44.8,110.7,25.4,45.8,34.4,31.8,118.8,61.8,NA,37.9,41.6,144.2,49.8,40,18.4,71.3,NA,49.6,18.4
2060,14.8,55.5,62.8,23.7,49.6,37,54,122.4,46.9,NA,45.2,23.1,64.8,38.8,28.4,7.5,53.6,NA,29.3,7.5
2061,15.1,88.7,50.8,30.3,22.9,15.2,29.2,162,73.9,NA,25.1,17.2,91.2,50,36.3,24.7,52.4,NA,6.4,6.4
2062,14.7,93.4,80.5,41.8,31.2,24.6,35.9,61.7,45.6,NA,16.4,26.6,83.8,33.1,38.9,14.7,58.7,NA,24.1,14.7
2063,16.7,40.2,103.2,24.2,45.7,29.1,43.1,50.6,71.2,NA,32.7,26.7,95.2,71,37.8,16.6,46.4,NA,19,16.6
2064,32.6,142.1,46.6,26.9,47,55.1,45.9,124.1,38.1,NA,31.3,42.8,76.2,47.3,26.2,15.9,69.4,NA,28,15.9
2065,13.9,47.1,116.1,31.1,43.8,12.2,59.5,110.8,77.9,NA,8.2,29.6,103.2,45.3,27.4,19.6,68.7,NA,37.7,8.2
2066,16,28.9,25.9,13.4,9.4,47.6,13.9,77.4,103.2,NA,46.1,18.7,77.3,64.6,57.1,22,88.8,NA,44.5,9.4
2067,37.4,60.6,141.8,20.2,43.9,46,48.5,41.5,37.1,NA,21.3,32.2,104.2,39.7,46.6,21.7,83.1,NA,25.2,20.2
2068,22.6,82.7,60.1,43.3,48.5,32.8,70.6,65.7,80.5,NA,14.8,21.7,81.4,70,19.6,12.8,78.5,NA,69.9,12.8
2069,17.8,72.3,80.1,44.9,47.9,27.8,18.7,90.1,65.2,NA,20.6,37,92,39.8,23.2,20.2,72.1,NA,33.9,17.8
2070,6.9,70.8,78.7,32.3,38.4,69,36.8,79.6,78.3,NA,19.1,38.8,71.4,33.6,51.9,32,57.5,NA,43,6.9
2071,29.2,75.1,90.8,20.8,56.8,56.3,33.3,55.1,63.6,NA,42.4,23.3,98,84,33.5,16.4,49.1,NA,11.3,11.3
2072,13.9,62.4,71,52.1,61.1,33.4,79.5,109.8,63.9,NA,28.3,28.5,56.6,54.8,25.6,22.4,33.9,NA,60.4,13.9
2073,4.8,29.3,95.1,44.3,40.1,22.1,30.7,90.7,126,NA,29.6,26.6,77.4,61.9,18.7,22.6,52.4,NA,16.4,4.8
2074,8.6,29.5,56.8,47.2,74.9,43.6,36.5,86.1,77.1,NA,37.5,19.5,89.3,46.9,38.6,15.1,47.5,NA,11.8,8.6
2075,30.3,118.3,65.8,24.3,24.4,34.8,23.7,90.1,75.4,NA,33,24.8,76.5,25,29,17.4,31.9,NA,18.3,17.4
2076,13.9,59.7,55,24.8,63,43.7,42.9,64.2,71.8,NA,33.7,21.4,77,52.1,43.6,27.7,67.2,NA,9.9,9.9
2077,21.4,83.2,71,21.7,41.5,64.4,74.7,136.2,49,NA,38.9,9.2,65.3,14.9,25.4,23.1,71.9,NA,14.4,9.2
2078,34.8,125,81.5,33,42.9,36.6,15.8,108.2,84.4,NA,35.8,37.6,68.5,85.7,24.7,24.9,42.1,NA,12.5,12.5
2079,18.3,78,96.9,11.5,55.5,9.5,80.8,58.1,83.6,NA,26.2,33.5,66.9,60.7,31.2,16.3,39.5,NA,20.5,9.5
2080,21.8,68.7,41.3,11.9,104.2,16.7,37.5,107.7,52.2,NA,16.2,20.1,145.5,59.7,19.4,17.6,59.1,NA,31.4,11.9
2081,31.8,59,60.9,25.7,16.1,28.5,23.1,153.8,52.2,NA,23.7,18.1,60.6,43.4,34.5,14.5,68.3,NA,36.6,14.5
2082,34.8,63,71.3,31.3,43.2,30.6,24.6,99.3,69.7,NA,21.3,56.9,71.1,49.7,23,15.4,75.7,NA,61.4,15.4
2083,9.3,92.8,36.7,25.3,88.6,51.4,51,187.7,88.3,NA,19.8,40.1,76.9,33.4,39.9,18.3,87.7,NA,45.9,9.3
2084,9.2,65.1,34.4,35.6,17,70.3,33.5,55.4,55.1,NA,16.9,27.4,47.1,82.9,46.1,16.8,54.9,NA,6.7,6.7
2085,8.9,57,90.3,27.2,30,50.9,44.7,99.8,31.1,NA,20.6,24.1,80,67.7,24,19.9,46.6,NA,4.3,4.3
2086,6.3,29.8,14.6,30.3,52,28.6,42,72.7,85.9,NA,20.2,26,107.7,75.3,31.8,10.2,90.4,NA,36.6,6.3
2087,16.5,12.4,110.4,29.2,24.5,7.3,29.6,120.3,55.2,NA,16.6,20.7,65.4,41.6,29.5,4,64.4,NA,13.3,4
2088,18.6,66.8,43.8,42.9,46.6,47.8,5.5,63.6,46.8,NA,34.6,21.3,111.5,82.2,37.1,16.7,72.1,NA,26.6,5.5
2089,21.1,84.9,114.1,38,31.2,57.9,34.3,66.6,97.6,NA,23.3,18.3,123.1,77.2,12.8,15.8,78.3,NA,48.4,12.8
2090,21,118.5,132.3,42.2,33,56.4,10.9,88.7,69.7,NA,22.3,30.6,73.6,39.9,15.2,13.3,77.9,NA,40.2,10.9
2091,16.2,37.7,90.1,49.1,42,35.8,35.2,113.9,93.1,NA,29.5,20.5,70.1,57.4,23.1,9.4,62,NA,19.5,9.4
2092,28.5,88.4,54.2,33.6,46.9,69.7,13.7,145.4,39.5,NA,16.2,34.7,104.6,70,5.3,26.3,102.4,NA,30.3,5.3
2093,18.2,53.5,102.2,25.6,6.3,42.1,22.8,42.5,103.6,NA,42.1,48.8,59.9,77.7,24.4,21.4,88.7,NA,51.6,6.3
2094,11,112.3,59.2,44.7,17.4,47.6,20.9,49.3,46.4,NA,21.3,13.6,43.9,56,17.1,5.1,66.2,NA,23.8,5.1
2095,9.9,38.1,91.2,51.5,52.5,52.3,35.2,80.7,49.2,NA,14.9,32.2,90.5,43.1,19.1,16.2,73.2,NA,58.8,9.9
2096,23.3,58.2,104.7,36.8,9.9,33.4,44.3,41.3,60.1,NA,32.3,19.6,109.4,91.4,26.9,7.5,56.5,NA,32.5,7.5
2097,24.2,73.1,76.4,21.8,72,38.9,53.7,113.8,29.8,NA,21.5,34.8,101.8,55.6,39.5,24.4,100.3,NA,33.2,21.5
2098,24.1,71.2,48,36,20.7,30.6,77.2,62.7,78.1,NA,28.9,20.2,58.7,48.1,18.7,14.3,79.7,NA,25.2,14.3
2099,28.3,93,51.7,43.9,38.2,38.3,34.5,80.4,93.7,NA,17.3,32.8,70.7,52,29,17.8,92.7,NA,27.5,17.3
2100,31.1,60,135.1,33.7,62.1,62.8,67.7,107.2,63.1,NA,24.2,16.6,90.7,39.1,41.7,14.8,76,NA,18.4,14.8
