"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,182.5,74.4,111.6,101.5,112.3,75.6,104.1,158.3,89.9,120.1,167.6,136.9,284.5,164.6,126.2,127.6,62.6,117.8,107.9,127.7
2051,162.7,55.6,82.1,102.9,94.2,87.4,71.7,133.4,96.2,112.7,160.9,124.7,225.4,136.2,111.2,140.7,95.1,161.8,103.8,118.9
2052,153.7,71.7,81.5,101.1,100.2,71.8,104.2,149.4,87,122.8,126.9,132,254.4,155.8,105.2,115.7,137.6,114.3,124.8,121.6
2053,159.5,86.7,79.9,103,80.3,82.4,116.6,116.2,80.4,125.2,163.5,106,262.1,131.6,97.1,126.3,118.2,148.2,114.7,120.9
2054,157.3,117.4,88.2,97.3,93.8,63.3,117.1,169.3,97.6,59.2,153.1,112.8,222.8,162.6,117.9,108.6,90.6,91.6,127.6,118.3
2055,149,110.4,101.3,126.1,79.7,98.3,92.7,122.2,83.6,110.7,124.9,124.1,284.7,173.4,132.2,123.1,99.4,130.6,123.7,125.8
2056,166,67.3,108.5,105.4,95,98.8,103.5,149.6,91.1,125.8,157.5,126.8,273.2,147.3,124.2,114.5,121.2,142.8,119.9,128.3
2057,158.3,73,74.5,105.6,96.5,82.3,107.9,49.9,65,159.5,121.9,139.7,265.8,149.9,171,124.8,175.1,162.1,110.1,125.9
2058,154.7,127.3,82.4,84.8,68.6,84.7,77,94,56.4,75.3,149.4,121.3,276.4,166,65.9,129.6,122.8,127.2,94.8,113.6
2059,135.4,67.1,79.7,105.5,90.6,76.2,116.9,129.3,109,191.9,199.3,123.9,255,159.1,156.1,114.5,204.7,175.1,144.2,138.6
2060,164.4,111.4,72.4,110.1,101.1,85.3,88,156.8,85.8,114.5,143.4,111,226.4,166.4,134.7,116.8,116.9,132.2,133.8,124.8
2061,154.3,44.5,70.7,113.8,79.4,113.5,87.9,171,84.4,121.2,131.4,147.1,183,158.9,124,108.3,130.2,113.6,96.2,117.5
2062,176.2,89,130.9,97.3,107.5,86.9,92.4,108.7,83.2,99.3,162.8,103.6,247.2,150.9,130.1,152,121.5,153.8,108.9,126.4
2063,146.9,89.2,114.1,90.7,81.3,71.9,99.2,89.2,98.9,74.5,203.2,135.4,262.2,138,112.7,116.9,91.6,114.5,107.1,117.8
2064,146.6,79,65.7,100.7,118.7,136,110.6,156,91.6,118.7,257.3,112.5,334.4,155.7,132.2,114.3,106,139.4,101.2,135.6
2065,189.6,46,54.2,110.2,98,91.9,110.7,128.5,90.6,95,171,129.7,301.1,159.9,161.1,128.7,117.7,135.2,127.3,128.8
2066,171,53.5,92,102.3,94.6,62.8,91.6,109,102.5,119.6,185.4,157.2,249.9,162.4,117.3,130.4,144.8,99.7,113.9,124.2
2067,154.4,63.5,91.7,107,100.7,92.8,108.4,189.8,83,77.2,171.6,147.9,172.5,151,89,107.1,195.3,114.3,97.4,121.8
2068,152.7,103.9,112.1,113,82.5,83.1,81.6,106.8,96.4,139.8,155.1,148.3,307.7,142.7,104.3,102.5,163.8,73.8,126.2,126.1
2069,175.8,52.2,65.5,128.8,80.2,85.3,126,196.9,71.6,66.3,174.2,120.2,249.4,188.8,146.5,144.5,136.3,144,112.6,129.7
2070,182.6,66.4,68,112.7,91,88.1,113.4,132.2,77.6,118.1,172.3,134.8,227.6,157.1,126.2,126.1,130.9,97.1,129.6,123.8
2071,195.7,94.8,80.4,113,85.8,86.3,86.9,163,90.8,136.2,121.1,136.6,276.7,154.4,113.6,111.4,141,117.2,98.3,126.5
2072,170.8,101.8,88,116.4,96.4,86.3,98.4,122.6,83.6,122.7,145.6,127.2,228.9,172.7,141.9,119.1,181.9,99.8,158.2,129.6
2073,155.5,46.4,100.1,108.8,100.3,95.5,112.3,123.2,91.9,121.3,168.6,131.7,297.8,151.1,111.6,98.3,143.3,128.9,158.6,128.7
2074,168.6,36.7,108.6,114,96,89.5,101.4,116.1,90,91.4,122.2,123.3,271.4,145.2,128.8,120.6,103.8,166.5,131.4,122.4
2075,175.7,83.6,31.6,99.3,92,98.4,118.8,77.9,85.3,151.5,161.1,125.4,238,139.6,97,107.2,117.2,101.9,129.8,117.4
2076,137.5,62.9,66.7,109,92,81.7,104.1,105.7,85.3,168.2,131.5,145.4,286.5,169.5,96.3,127.7,111.8,179.4,116.5,125.1
2077,179.3,95.5,89.2,90.8,81.3,73.5,103.7,123.7,92.9,97.2,125.3,127.3,206.9,139.9,78.2,96.9,211.7,161.8,124,121
2078,152.9,102.4,118.4,102,98,81.9,91.2,180.1,98.8,122.3,113,118.7,257.6,164.6,137.8,102.4,103.9,121.7,109.2,125.1
2079,159.8,93.6,54.7,101.3,88.8,93.1,103.4,110.8,84.3,206.4,256.7,151.9,209.1,164.8,107.6,112.7,142.7,138.8,112.6,131.2
2080,149.8,112.3,72.4,113.4,76.1,93.7,101.3,94.2,84.6,147.6,208.9,122.1,249.1,138.1,112,118.5,136.7,164.3,100.4,126.1
2081,165.2,59.6,93.3,113.8,79.8,90.3,85.5,134.8,97.8,149.2,96.3,141.8,344.2,147.1,87.2,121.6,153.7,121.7,125.6,126.8
2082,147.6,109.7,86.6,87.1,105.7,81.3,106.8,166.3,68.7,81.6,133.3,114.1,305.8,161.3,155.9,112.2,98.7,104.9,141,124.7
2083,166.7,61.5,80.4,115,96.9,99.3,98,146.9,83.1,107.2,148.2,149.2,207.9,128.8,123,112.2,126.1,127.4,126.7,121.3
2084,161.5,51,80.8,137.8,93.3,86.2,114.7,119.2,88.8,174.3,190.3,108.9,265.8,156.7,221.4,147.2,151.3,112.9,141.2,137
2085,136.4,69.4,124.5,115.8,90.7,78,117.4,82.1,96.2,147.2,158,122.5,297.1,153.9,110.6,110.5,126,87.6,146.7,124.8
2086,168.1,44.8,109.6,95.5,96.6,68.2,105.4,197.5,105.8,118.6,138.6,129.1,276.7,136,111.7,127,115.1,116,134.3,126
2087,181.2,147.4,67.4,109.4,111.6,97.7,107.6,126,90.8,108.6,149.9,119.6,328.7,165.1,110,128.7,122.9,126.8,134.3,133.4
2088,168.5,59.1,70.7,81.9,115.1,78.7,96.5,142.2,86.7,138.6,96,132,226,170.9,155.8,113.2,129.2,147.1,123.1,122.7
2089,145,65.2,124.1,114.3,85.4,92.7,113.1,102.3,89.2,127.4,135.2,126.2,211.1,178.2,83.6,109,103.3,165.4,128.3,121
2090,162.4,44.5,88.9,93.1,100.2,93.4,109.1,161.5,65.1,75.2,122.7,118.3,218.5,132.4,128.9,120.1,134.8,85.3,125.8,114.7
2091,174.6,133.5,41.3,106.7,97.9,79.1,115.7,96.5,78.6,123.9,146.7,143.6,244.2,173.6,108.5,119.7,88.6,185,118.4,125.1
2092,173.3,126.9,126.4,119.8,117.2,97,118.6,140.6,86.6,109,170.5,133.8,288,147.6,154.8,112,85.5,166.6,106.9,135.8
2093,162.5,104.2,105.2,103.7,84.8,73.5,92.3,108.2,79,121.3,111.1,120.1,251.7,159.3,96.7,116,105.4,123.4,105.7,117.1
2094,149.6,57.6,57.5,106.2,94.7,83.2,95.3,141.3,102.4,101.5,141.9,127,266.6,144,158.8,119.8,119.3,127.2,102.1,120.8
2095,147.3,52.8,82.4,122.9,83.1,74.9,100.5,90.1,83.6,110.2,157.2,122.3,262.7,152.2,116.4,102.5,207.4,96.2,100.8,119.2
2096,160.1,84.7,95.9,87.8,81.1,90,124.2,128.1,97.3,103.6,232.2,140.1,246.9,132,105.1,116.7,80.7,128.1,142.4,125.1
2097,161.7,63.2,111,94.1,98,98.9,132.5,69.9,84.1,150.6,122.7,139.7,209,154.2,134.6,116,100.1,182.3,131.9,123.9
2098,163.3,110.3,69.3,107.5,97,98.2,108.5,179,89.1,177.7,139.4,114.7,299.2,117.8,112.7,129.6,92.2,124.4,116.5,128.8
2099,162.3,82.4,58,101.4,85,81.4,123.9,158.3,97.4,151.1,150.7,170.2,290.5,148,100.2,126.2,71.9,96.2,128.5,125.5
2100,185.5,82.1,109.2,107,99.4,84.7,116.7,131,77.1,170.6,133.2,118.8,218.6,161.7,149,129.7,119.2,98.3,115.3,126.7
