"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,178,96.7,143,223.9,203.1,185,139.7,113.4,108.5,NA,225.1,273.4,179.4,155.7,138.6,236,209.2,NA,167.3,273.4
2016,160.5,62.9,104.4,175.4,257.6,273.2,151,141.8,160,NA,207.2,343.3,260.9,157,157.7,229.6,246.5,NA,173.2,343.3
2017,169.9,84.2,277.2,221.1,228.7,263.1,188.7,165.1,128.6,NA,213.2,338.1,79.7,159.3,157.6,249.8,187.8,NA,205,338.1
2018,261.1,231.8,172.9,201.3,197.1,253.8,135.3,165.8,128.8,NA,216.9,301.3,129,190.5,147.5,275.6,173.8,NA,144.3,301.3
2019,242.2,128,186.9,253.7,307,226.7,194.6,101.3,133,NA,200.2,366.8,104.1,217.5,167,288.2,271.3,NA,154.8,366.8
2020,145.5,44.6,127.7,233,243.7,249.9,175.7,185.9,133.6,NA,222.7,283.7,36.6,226.1,196.9,275.2,200.4,NA,103.2,283.7
2021,167.1,94,222,237.9,179.1,277.7,205,142.8,189.1,NA,230,325.5,194.5,190,193.1,220.6,210.7,NA,161.9,325.5
2022,203.1,68.5,164.4,261.5,189.3,216.3,178.7,134.3,190.7,NA,184.4,320.2,87.7,238.9,171.5,303.7,194.7,NA,148.7,320.2
2023,178.6,86,168.4,219.9,275.5,184,239.3,139.4,155.9,NA,218,324.4,65,227.3,160.7,292.3,219.4,NA,158.4,324.4
2024,187.9,151.1,160.6,256.1,210.9,229.9,137.4,156.3,180.4,NA,201.7,330.4,194.8,232.7,165.8,255.4,324.3,NA,152.9,330.4
2025,155.6,101.1,206.1,234.9,210.7,253.6,131.3,97.4,121.8,NA,189.4,335,82.7,247.2,168.8,273.4,205.8,NA,233.7,335
2026,154.8,85.6,83.9,263.8,247.6,216.8,181.4,147.2,183.3,NA,231.6,314.6,151.7,174.4,206.9,329.4,200.3,NA,135.1,329.4
2027,177,69.5,124.8,205.7,215.4,248.1,138,145.4,167.9,NA,255.8,293.9,149.2,262,141.1,345.4,186.5,NA,178.1,345.4
2028,189.8,124,121.5,229.3,300.3,187.6,123.1,121.8,121.3,NA,217.1,444.2,205.2,254.1,176.1,357,167.3,NA,142.5,444.2
2029,182.8,161.6,141.4,255.9,278.4,217.2,203.1,158,156.8,NA,256.1,358.3,133.3,271.6,174.4,287.9,201.1,NA,135,358.3
2030,235.6,92.7,142.3,239.7,215,196.8,103.9,116.4,198.1,NA,239.2,299.5,156.8,200.2,198.1,314.7,165.4,NA,144,314.7
2031,158.6,102.5,271.2,270.9,289.8,263.4,163.3,110.6,203.7,NA,126.6,304.5,121.8,180.7,165.8,240.6,222,NA,156.3,304.5
2032,187.3,140.4,155.7,235.4,252.4,177.7,135.8,107.2,135.9,NA,183.5,344.5,158.6,214.1,138.3,222.5,223.2,NA,146.1,344.5
2033,167.4,195.3,96.4,213.7,228.9,242.3,161.9,172.2,164.4,NA,237.3,400.4,147.5,213.7,163.5,370.4,263.3,NA,139.2,400.4
2034,156.6,146.7,146.5,279.1,285.3,191.1,204.5,183.1,167.2,NA,263.5,310.6,213,275.4,190.8,311.8,241.2,NA,151.4,311.8
2035,185,128.8,198.7,223.7,265.5,210.9,213.3,173.1,176.5,NA,206.6,333.6,126.4,241.7,178.4,299.2,246.1,NA,147.3,333.6
2036,156.3,110.6,225.8,245,233.3,324.6,163.6,86.1,119.6,NA,186.8,222.9,112.5,206.4,165.1,322,198.6,NA,209.1,324.6
2037,270.3,91.6,99.4,245.1,213.6,374.8,219.8,189.1,146,NA,194.1,295.5,103.2,254.5,172.7,294.8,246.8,NA,119.6,374.8
2038,145.5,105.8,176.3,233.3,247.9,208.9,144,158.1,108.6,NA,237.8,386.4,103.2,178.3,178.6,282.8,270.5,NA,200.6,386.4
2039,218.5,106.6,97.2,268.6,223.1,226.2,143.7,187.2,151.7,NA,188.3,361.8,126.3,204.5,177.2,313.7,253,NA,196,361.8
2040,210.2,127.4,139.3,246.2,247.4,222.4,142.1,83.3,206.4,NA,190.1,355.8,201.3,271.3,167.7,270.1,218.2,NA,152.7,355.8
2041,209.5,214,175.6,241.2,215.7,216.1,138.4,112.8,169.8,NA,242.8,269.2,148.7,134.3,165.9,237.5,249,NA,146.1,269.2
2042,206.8,113.5,109.9,246.6,223.6,287.9,266,172.5,129.7,NA,322.4,345.8,177.5,261.4,163.6,298.3,205.3,NA,129.6,345.8
2043,175.2,185.5,180.6,260.8,163.3,217.3,171.1,177.6,145.5,NA,201.1,279.3,194,160.9,168,334.1,190.5,NA,125,334.1
2044,177,91.5,200.8,211.1,268.7,209.5,163.8,193.1,154.8,NA,266.1,324.7,179.9,258.2,175.7,263.4,205.8,NA,166,324.7
2045,167.6,57.9,236.1,287.2,247.8,244.5,202.5,105.5,162.4,NA,199.3,258.1,78.3,173.6,194.8,286.3,176.3,NA,183,287.2
2046,212.6,172.7,330.7,239.6,241,240.9,134.8,107.2,169.1,NA,282,358.5,101.7,195.8,140,272.3,244.3,NA,173.8,358.5
2047,197.3,170.5,201.9,325.6,274.5,235.3,139.3,143.6,118.1,NA,233.1,293,143.3,188.6,179.2,251.3,226.3,NA,175.1,325.6
2048,205.5,160,116.4,204.5,278.8,273.3,153.3,107.7,168.3,NA,170.8,313,191,360.5,171.5,302.9,205.9,NA,138.2,360.5
2049,239.5,106.9,205.3,250.5,250.1,216.2,168.6,78.4,141,NA,221.9,309.3,121.8,161.2,199.2,423.4,269.4,NA,176.3,423.4
2050,148.9,79.7,225.7,235.7,267,237.3,183.6,169.7,149.7,NA,247.9,316.4,205.8,238.4,204.2,337.5,186.3,NA,153.3,337.5
2051,213.5,82.9,331.4,214.6,282,282.4,166.4,121.2,238.4,NA,212.2,281.9,141.1,243.8,167.4,298.7,211.2,NA,137.4,331.4
2052,232.1,134.6,167.6,235.3,237.4,286,161.2,178.8,185.4,NA,228.3,262.1,131.1,240.9,153.1,295.1,212.3,NA,151.7,295.1
2053,255.9,103.9,287.1,243,252.8,296.2,136,118.5,162.1,NA,213.2,360.6,155.8,220.9,185.8,322.3,186.9,NA,133.1,360.6
2054,170.6,54.4,236,265.7,327.2,228.6,171.4,187.3,199.2,NA,218.7,325.3,151.5,203.3,152.9,277.5,217.7,NA,150.5,327.2
2055,153,75.5,207.7,282.1,244.6,291.3,155.6,138.2,126.2,NA,150.1,235.3,293.7,161.1,192.1,300.2,214.4,NA,175.2,300.2
2056,241.6,148.9,91.4,255.6,275,270.4,127.6,115.7,232.7,NA,230.5,385.5,168.2,140,157.5,322.9,286.9,NA,112.4,385.5
2057,213.1,105.7,70.7,184.1,294.3,252.9,168.6,262,152.2,NA,223.1,273.5,223.6,281.2,163.3,391.3,199.9,NA,175.5,391.3
2058,170.2,41,198.8,313,207.4,281.8,127.1,168.3,171.3,NA,290.7,324.7,90.8,274.9,160.7,303.2,270.8,NA,190.6,324.7
2059,276.4,178.3,183.7,214.6,219.6,226.5,221.9,113.8,113.4,NA,206.1,260.9,121.2,281.4,153.2,255.2,180.5,NA,192.9,281.4
2060,193.4,121.4,141.7,281,225.1,202.1,182.1,205.5,189.7,NA,265.6,341.7,159.5,256.3,144.3,349.7,155.3,NA,145.9,349.7
2061,176.1,157.8,239.3,238.9,320.8,200.9,100.5,157.4,151.9,NA,238.5,310.6,149,207,181.1,291.5,210.5,NA,210.1,320.8
2062,201.6,117.4,238.8,222.5,266.6,243.6,209.2,158.7,207.8,NA,164.9,249.3,97.3,247.6,200.4,284.2,232.4,NA,191.5,284.2
2063,166.3,94.4,202.2,257.3,276.8,244.7,124.7,177,194.3,NA,191,323.6,159.3,158.9,198.3,278.6,207.7,NA,168.3,323.6
2064,156.2,102.2,182.2,269.7,250.2,284,167.2,137.9,163.7,NA,227.3,331.9,210.8,258.1,201.1,305,216.5,NA,195.1,331.9
2065,209.1,107,200.1,295.3,211.3,221.4,209.1,143.1,124.8,NA,205.4,275.2,92.1,222,195.1,329.4,192.5,NA,132.9,329.4
2066,193.3,90.8,252.5,228.4,230.8,297.4,149.4,238.1,138.9,NA,214.7,316.6,219.6,226.1,186.8,369.5,193.9,NA,167.6,369.5
2067,177.9,125,114.5,279.3,258.1,164,240.5,113,163,NA,211.2,456.2,130.8,240.3,189.7,313.9,217.3,NA,162.4,456.2
2068,192.4,130.1,157.4,298.8,300.2,294,175.3,70.1,144.2,NA,244.7,420.4,220.4,286.1,184.5,312.8,311.5,NA,155.7,420.4
2069,226.2,186.9,353.5,291.7,271.5,197.3,152.2,150.9,121.9,NA,237.3,368.9,130.2,136.8,153.1,264.9,170.1,NA,163.1,368.9
2070,184.7,178.4,156.1,295.1,240.2,280.3,238.7,119,180.7,NA,209.9,282.7,157.7,166.9,186.9,361.6,295.3,NA,162.3,361.6
2071,228.4,105.7,138.3,293,332.2,241.5,161.2,148.3,248.4,NA,260,282.5,192.5,281.4,211.2,406.3,196.4,NA,183.3,406.3
2072,230.9,110.2,240.9,235.9,306.9,172.5,152.5,162,97.6,NA,215.3,325.8,147.2,175.5,161.1,255.8,217.4,NA,160.8,325.8
2073,158.6,124.1,174.3,210.2,238.7,278,159.4,92.3,222,NA,213.7,386.6,165,257.7,204.4,281,195.4,NA,191.4,386.6
2074,199.2,109.7,218,276.1,277.7,317.5,113.9,35.8,147.8,NA,239.6,405.4,158.4,273.1,151.2,362.9,243,NA,184.8,405.4
2075,209.1,39.6,216,258.3,204,238.4,170.1,164.3,135.2,NA,166.4,349.3,211.9,228.6,171.4,438.3,275.6,NA,204.5,438.3
2076,201.8,185.2,127.4,251.2,238.5,310.4,179,244.7,120.1,NA,251,298.8,146.7,231.7,174.5,344.2,185.3,NA,184.9,344.2
2077,227.9,177.8,230.6,276.7,241.4,219.9,138.8,158.5,145.1,NA,213.8,405.5,193.1,279.5,160.1,341,208.1,NA,226.9,405.5
2078,204.7,187.4,185.7,311.5,270.6,339.8,160.6,177.8,153,NA,298.1,342.3,98.6,259.3,176.3,342.5,230.2,NA,137.8,342.5
2079,254.3,142.1,122.4,325.5,227.5,229.3,159.9,161.3,151.8,NA,207.1,433.8,228.5,237.8,192,302.8,167.3,NA,154,433.8
2080,197.3,158.9,164.2,250.4,263.6,253.3,219.9,87.6,190.8,NA,258.5,382.9,193.2,279.8,192.1,246.4,181.6,NA,175.6,382.9
2081,223.7,142.2,41.3,250.5,282.1,315.9,220.3,126.9,196.2,NA,204.3,316.6,202.6,289.8,142.8,350.6,220.8,NA,181.8,350.6
2082,226.4,93.8,134.1,246.9,248.4,367.5,135.8,154.7,198.3,NA,241,329.8,186.9,176.3,139.2,327.1,200.9,NA,178.1,367.5
2083,193.9,78.7,204.9,360.7,251.1,230.1,171.2,138,137.5,NA,220,268.3,197.4,294.8,186.7,360.8,194.3,NA,180.5,360.8
2084,166.9,127,157.6,245.3,280.5,321.6,155.9,91.5,221.7,NA,248.8,466.4,135.8,192.5,225.2,374.8,216.1,NA,181.2,466.4
2085,188.9,232.9,143.1,295.6,235.4,217.2,191.5,76.5,147.3,NA,249.9,451.8,237.6,230.8,177.4,370.1,200.5,NA,164.3,451.8
2086,155.4,197.5,159.3,255.6,221.1,194.7,176.7,178.7,140.9,NA,278.4,359,120.3,250.7,173.4,303.7,163.4,NA,155.9,359
2087,214.5,90.9,304.1,300,324.4,261,145.4,202.7,125,NA,234,343,158.1,205.4,178.1,369.1,245.3,NA,195.5,369.1
2088,197.5,121.6,282.4,312.3,288.1,267,169.1,159.9,147.4,NA,233.9,372.4,72.5,277.2,207.2,284.1,279.1,NA,200.6,372.4
2089,191.3,144.4,216.4,300.7,270,265.4,159.7,126.9,213.9,NA,244.4,267.5,96.9,243,180.7,383.7,204.3,NA,173.6,383.7
2090,191.6,139.7,151.5,280.6,388.6,341.7,196.6,135.7,116.5,NA,220.2,256.9,210.1,371.8,197.8,350.5,228.5,NA,156,388.6
2091,273.9,210.8,156.9,254.6,239,305.4,173.3,165.8,196.4,NA,207.9,314.9,150.7,164.9,163.7,403.7,220.5,NA,190.9,403.7
2092,173.5,99.8,240.8,275,255.9,272.1,176.9,135.2,144,NA,201.5,340.2,97.9,143.3,219.6,223.2,309.1,NA,167,340.2
2093,208.7,58.6,169,275.8,236.4,279.3,125.9,234.8,212.8,NA,257.9,354.2,178.8,198.4,157.1,326.3,270.3,NA,168,354.2
2094,191.2,137.9,267.7,341.7,284.4,231.6,246.1,220.4,171.7,NA,206.2,287.7,279.3,307.3,170.4,393.2,214.1,NA,174.1,393.2
