"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1874,0.5,-13.8,1,-0.2,0.6,0,-2,-0.9,-1.4,-0.4,3.3,-0.5,4.6,4.7,-0.5,2.5,3,-1.6,0,4.7
1875,0.7,-8.8,-1,0.7,1.2,1.6,-0.6,-2.1,-1.3,-0.7,2.7,1,6.7,5.7,0.6,-1.5,3.4,-0.6,0.5,6.7
1876,0.1,-4.2,1.1,2.2,0.9,2.8,-2.3,-1.5,0.5,-1.3,4.2,-0.4,6.2,4.3,-0.1,-0.7,3,-0.1,1.1,6.2
1877,1.9,-6.7,-1,0.5,0.1,1.4,-1.1,-0.8,0.4,-0.3,3.2,-0.8,4,5.2,-0.5,-1.1,2.2,-0.4,0.3,5.2
1878,1.6,-11.6,0.5,0.6,0.4,2.2,-0.4,-0.5,0.5,-1.4,4.3,-2.2,4.3,4.6,-0.1,-0.4,1,-1.1,-0.2,4.6
1879,1.4,-12,0,0,0.9,0.5,-0.4,-0.1,0.7,0.3,3,0,3.9,4.1,-1.5,-0.1,2.5,1.1,-1.1,4.1
1880,0.8,-8.2,0.1,1.2,1,2,-1.1,-1.2,0,0,3.9,-0.2,5.6,6,-0.7,0.4,2.6,1.8,-0.8,6
1881,0.6,-7.9,0.4,1.9,-0.2,1.2,-0.1,-0.7,-0.6,-0.7,3.1,-1.1,5.4,4.5,0.3,-0.2,2.6,0.6,0.5,5.4
1882,0.3,-12.6,-1.6,0.8,0.7,1.8,-1.1,-0.8,1.1,-1.3,2.8,1.4,4.8,3.4,0.5,0.9,1.3,0.4,-0.2,4.8
1883,2.1,-12.1,-0.3,0.4,0.7,2,-2.1,-1.8,0.2,-0.9,3.5,0.5,5.9,6.8,-0.4,-2,1.8,0.6,1.1,6.8
1884,1.2,-8.8,-2.8,-0.7,0.9,1.4,-2.1,0.6,-0.4,-1.7,2.2,-1,4.8,5,0.2,-1.6,1.8,-0.9,-1.3,5
1885,1.3,-11.1,-0.3,-0.2,-0.5,2.9,0.2,-1.9,-1.7,-0.1,4.3,-1,4.9,5.3,-1.7,-1,2.2,0.2,0.6,5.3
1886,0.4,-11.4,0.2,0.2,0.5,1.8,-1.6,-1.7,-0.5,-0.4,2.7,-0.1,5.4,4.1,-0.6,1.6,2,1.7,0.6,5.4
1887,0.2,-6.2,-1.2,-0.2,-0.2,1.2,-2.6,-0.5,-1.1,-1.2,1.9,-2,4.8,4.1,-1.1,0,1.9,0.5,-0.2,4.8
1888,0.7,-6.1,-1.8,0.7,0.9,0.3,-1,-2.4,0.5,-1.3,2.5,-1.2,5.8,3.9,0.6,-0.4,0.9,0.9,-0.3,5.8
1889,1.6,-8.5,0.4,1.1,0.5,1.2,-1.5,-0.9,0.5,0.2,3.4,-1,4.3,6.3,0.6,-0.6,2.4,0.9,0.7,6.3
1890,0.8,-10.4,-1.6,0.1,0.2,2.3,-0.9,-0.5,0.1,-0.9,3,-1.6,5.5,2.7,-1.4,1.2,2.9,-0.7,0.5,5.5
1891,1.1,-12,-2.4,1.1,1.1,1.9,-0.8,-0.8,1,0.3,3.2,-1.2,4.7,4.3,0.9,0.2,2.6,1.9,0.3,4.7
1892,0.6,-11.9,-0.6,-0.5,0.6,1.6,-1.4,-0.8,-0.4,0.4,4,-1,5.5,3.9,0.4,-2.2,1.4,-1.5,-0.6,5.5
1893,0.6,-12.3,0,-0.5,0.3,0.7,-1.2,0.2,1.5,1.4,2.2,-0.5,6.5,5.8,-0.7,-1,1.6,-0.4,0.6,6.5
1894,1.6,-10.5,-0.3,0.1,1.7,2.3,-1.8,-0.5,-0.1,0.3,3.7,0.4,4.8,4.8,1.1,-1.4,2.9,-0.2,-0.1,4.8
1895,0.9,-12.6,-1.3,2.6,0.7,1.6,-2.2,-1.8,0.2,0.4,3,-0.4,5.1,6,0.7,-0.7,2.8,-0.1,-0.5,6
1896,1.7,-10.4,0.7,0.9,0.6,1.9,-0.6,-1.5,0.4,-0.7,3.2,-1.3,4.6,5.2,-0.9,0,2.7,1.3,-0.7,5.2
1897,1.9,-10.1,-0.6,-0.8,1.3,1.9,-2.8,-1.1,0.2,1.6,4.5,-1.6,4.9,4.2,-0.2,-0.5,2,0.9,-1.1,4.9
1898,0.8,-10.7,-0.8,-1.2,1.3,2.5,-0.7,-2.7,0,-0.3,3.3,-1.6,5.1,5.4,1.5,-0.9,2,1.1,0.3,5.4
1899,-0.3,-11.4,-2.3,1.4,1.2,0.3,-1.3,-0.6,0.4,-2.4,3.3,-1.9,4.4,2.2,-1.2,0.1,0.9,-0.8,-0.1,4.4
1900,0.4,-11,-1,-0.5,1,1.7,-3.1,-0.3,1.9,-0.8,3.1,0.4,5.3,3.5,-0.6,-1,2.9,1.1,0.3,5.3
1901,0.9,-6.7,-2.3,0.1,1.2,1.4,-0.2,-0.7,-0.5,0.4,3.3,0,4.4,6.5,0.1,-0.9,2.2,0.2,0.6,6.5
1902,0.9,-6.4,-0.4,0.2,0.7,1.2,-2.7,-1.3,1,-0.4,3,-0.6,5,3.3,1.2,-1.1,2.5,-1.2,0.6,5
1903,1.2,-11.3,-1.1,0.9,0.8,0.5,-0.1,1.2,-1.3,-1.4,4.3,-1.4,3.7,4.5,0.3,-0.6,2.8,0.3,0.1,4.5
1904,1,-6.1,-0.6,-0.4,1.9,1.7,-0.3,-1.1,0.8,0,3.1,-0.7,4.7,5.3,-0.1,1.1,1.9,3.1,0.5,5.3
1905,0.8,-7.4,-1.1,-0.4,0.4,2.2,-2.1,-0.8,0.8,0.3,2.4,0.6,4.5,3.9,0.3,-0.7,2.5,-0.9,-0.8,4.5
1906,-0.4,-15.1,-0.6,-1.1,-0.4,0.9,-1.5,-0.2,-0.4,0.5,4.5,-0.7,2.9,3.6,0.4,-0.3,2.3,-0.3,0.6,4.5
1907,0.3,-8.6,-1.7,0.3,0.7,1.3,-0.5,-0.2,-0.9,-0.8,2.8,-0.3,3.9,7.5,0.7,0.4,0.2,0,0.4,7.5
1908,0.3,-10.1,-1,0.6,1.1,1.7,-2.3,-2.2,-0.9,-0.5,3.2,-0.9,5.6,3.1,0.2,-1.3,1.7,0.9,1.2,5.6
1909,1.5,-9.4,-0.7,0,1.4,0.4,-0.9,0.3,-0.9,-0.8,2.7,-0.2,2.9,3.7,-0.5,-0.6,2.6,0.9,0.2,3.7
1910,1.2,-9.3,-1.2,0.7,0.1,1.1,-2.7,1.3,0.6,-0.9,4,-1.5,4.4,3.9,0.5,1.5,2.3,2.6,0.2,4.4
1911,0.7,-9,-0.1,1.7,1.1,1.6,-1.2,-0.9,-1.2,-0.6,3.1,0.6,4.7,4.7,-1.1,-1.5,0.9,0.6,1,4.7
1912,3.4,-8.4,-1.1,0.5,3.1,1.8,-2.6,-0.2,-1,-0.4,2.5,-0.9,5.6,4.2,-0.5,-1.1,3.1,1.3,-0.1,5.6
1913,2.9,-7.6,1.4,0.1,0.5,1.8,-1,-1.3,-1.7,-1.2,3,-0.1,4.6,4.5,0.1,0.1,1.1,0.1,-0.3,4.6
1914,1.8,-9.7,-0.1,0.8,1.4,2.7,-1.5,-1.2,-0.4,-0.1,4.4,-0.9,5.3,2.8,1.4,1.6,2.5,0,0.8,5.3
1915,1.1,-9.6,-1,1,0.7,2.6,-2.1,-0.8,-0.1,-1.2,3.2,-1.3,6.2,3.6,2.1,0,2.7,1.4,0.4,6.2
1916,1,-8.7,-0.3,-0.4,0.5,2,-1.7,-0.7,-0.1,-1,3.9,0.7,5.6,4,-0.5,0.3,0.5,-0.9,0.1,5.6
1917,0.5,-8.1,-2.7,0.2,1.2,1.8,-0.3,-0.9,-0.1,1.2,3.9,0.2,5.2,4.3,1,-1.7,3.3,1.2,0,5.2
1918,0.3,-10.6,-1.2,0,0.3,1.2,-2,-2,0.2,-0.4,4,1.5,2.1,4.6,1.4,-0.7,2.2,-0.2,-0.4,4.6
1919,1.1,-10.4,-2.5,1,1.3,1.9,-2.1,-1.6,0.5,0.7,3.4,0.1,4.4,3.6,1.4,-1.9,2.1,0.7,-0.9,4.4
1920,1.1,-10.4,-1.7,0.2,1.2,1.6,-2.2,-2.2,-1.6,0.3,3.4,0.4,5.6,3.8,0.4,-0.4,3.1,1.7,0,5.6
1921,0.3,-12.1,0.3,2,0.9,2.2,-0.9,0,0.9,-0.2,4.4,0.1,6.1,4.9,0.8,-0.9,2.6,1.5,0.3,6.1
1922,0.3,-10.8,0.6,0.5,2.3,1.6,-1.2,-0.3,1.1,-0.6,4.4,0.2,5.2,5,2.9,1.2,2,-1,0.2,5.2
1923,0.7,-10.6,-0.9,1.4,1.6,1.1,-1.8,-0.9,0.9,0,2.6,0.1,3.6,3.2,0.3,0.8,1.3,-0.5,0,3.6
1924,0.9,-5.3,-1.4,2.1,1,1,-0.1,-1.3,0.5,1.3,3.3,1.3,5.1,4.4,2.1,0.3,3.7,0.6,-0.3,5.1
1925,0.7,-10.2,0.5,0.7,1.2,1.3,-1.6,0.5,-1.5,0.1,3.5,-0.9,5.3,4.2,1,-0.1,2.3,-0.3,-0.3,5.3
1926,0.8,-13.1,-0.7,0,1,1.9,-1.6,-1,-1,-0.5,4,-0.2,3.6,4.5,1.9,-1,2.3,0.4,0.2,4.5
1927,0.6,-6.2,-0.3,1.4,0.3,2,-0.4,-0.7,0.4,-0.3,3.5,-0.5,7.1,4.5,0.1,0.2,0.5,1.1,-0.3,7.1
1928,1,-8.5,-0.1,0.2,0,1.9,0.2,-0.4,0.5,0.2,3.7,1.7,5.2,4.4,1.8,1.1,1.9,2.8,1.5,5.2
1929,0.9,-8.5,-1.2,1.1,-0.1,1.1,-1.2,-1.1,1.5,1.4,3.9,0.1,5.9,4.9,0.6,-0.1,2.8,0.7,0.3,5.9
1930,0.8,-6.4,0.2,0.7,1.6,1.3,-1.7,-0.6,1.9,-2.6,3.5,0.2,3.6,5.7,-0.1,0.2,2.3,0.1,2.2,5.7
1931,0.5,-7,-0.7,0.7,0.5,2.3,-0.5,-2.2,1.5,-0.8,2.7,-0.3,3.8,4.7,0.9,-1.5,2.6,0.2,-0.2,4.7
1932,0.8,-8.5,-0.3,1.8,-0.1,2.3,-1.4,1.4,-0.6,-0.7,2.4,0,5.6,5.6,0.6,-1.2,2.6,0.4,-0.8,5.6
1933,0.5,-6.7,1.3,0.8,0.8,3.5,-1.6,0.1,-0.9,-0.7,3.7,0.2,5,5.1,0.2,0.3,1.5,0.7,0,5.1
1934,0.5,-6.1,1.1,-0.7,1.2,2.1,-0.7,-0.6,0.3,0.5,3.3,-1.4,4.7,4.7,0.5,0.8,2.7,2.5,0.7,4.7
1935,1.7,-5.7,-0.5,-1,1.2,1.1,-0.1,-1.1,0.2,0,4.4,-0.1,5.6,3.4,-0.4,1.1,2.7,1.6,1.2,5.6
1936,0.5,-7.4,0.9,1.1,0.6,1.5,-1.9,-0.6,-0.6,-2.3,3.2,1.6,5.5,5.9,0.3,-1.4,0.8,0.2,-0.6,5.9
1937,1.5,-8.4,1,0.2,1,0.2,-1.4,0.5,0.3,-0.9,3,-1.4,3.3,4.5,-0.7,1.2,2.6,1.1,0.8,4.5
1938,0.6,-9.4,-1.3,-0.2,1.1,2,-1.7,-1.6,0.9,-0.8,4.7,0.7,3.4,5.6,0.5,1,1.9,-0.1,0.3,5.6
1939,0.5,-10,-1.6,0.5,1.1,1,-1.2,-0.3,-0.3,-0.4,2.5,-1.7,6.5,4.1,0.5,0.4,3.2,0.4,0.3,6.5
1940,2.2,-11.5,-3.1,1.9,0.6,0.8,-3.2,0.7,-1.2,-0.9,3.1,-0.3,5.8,3.8,0.9,1.1,1.9,0.8,0.3,5.8
1941,1.3,-12,-0.4,1.2,1.4,2.3,-0.1,-1.8,-1.1,0.8,3.4,0.3,5.3,4,0,-1.9,2.1,-1.6,0.3,5.3
1942,1.4,-12.2,0.4,0.7,1.2,1.7,-0.4,0.6,0,0.5,3.2,0.5,3.4,1.7,1.7,0.7,0.8,1.9,-0.7,3.4
1943,0.6,-9.4,-0.5,2.3,0.9,1.4,-0.8,1.3,-1,-0.5,3.3,1,4.3,5,-1.3,0.4,1.1,0.6,-0.2,5
1944,1.8,-11.5,-0.1,-0.4,0.4,1.5,-1.6,-0.2,0.6,0.8,3.6,0.3,6.4,4.8,0.3,0.7,2.1,0,0.5,6.4
1945,1.4,-10.1,-3.1,1.7,1.6,1.4,-2.9,-1.7,0.6,0.1,3.9,0.7,6.3,3.9,-0.3,-0.8,2.9,0.9,0.9,6.3
1946,0,-9.5,-0.4,1.5,1,1.9,-0.9,-0.9,0,0.2,3.2,0.4,4.1,6,-0.5,-1,1.6,-0.5,0.6,6
1947,0.4,-4.9,-1,0.2,0.7,1.6,0.6,0.3,0.4,0.4,3.6,-0.6,3.6,3.2,1.7,-0.9,1.9,1.2,1.6,3.6
1948,1.3,-8.8,0.2,0.3,1.3,2.5,-1.1,-0.6,1.6,-0.2,3.6,-0.3,5.2,5.3,-0.1,-0.5,2.9,1.5,-0.1,5.3
1949,1.5,-9.1,-0.6,0.2,1.4,0.7,0.6,-0.4,-0.7,-0.1,3.9,-0.1,6.4,6.9,-0.5,-1,1.9,0,0.7,6.9
1950,1.8,-6.2,1.1,2.3,0.9,1.3,-1.7,0.9,1.3,0.2,3.4,0.8,4.9,5.5,0.7,0.1,2.4,0.5,2.3,5.5
1951,2.1,-11.4,-2.3,0.5,1.4,1.3,-1.8,-0.5,0.4,-1.2,3.9,0.3,5,4.8,0.4,0.8,1,0.9,0.5,5
1952,1.6,-9.4,1.1,1.5,0.8,1.8,-0.9,-0.9,0.5,0.2,3.5,1.4,4.1,3.9,0.5,1.9,2.2,0.2,0.8,4.1
1953,1.7,-6.1,-0.5,1.4,1.9,0.5,0.4,-0.9,1,0.3,3.4,-0.6,6.3,4.5,0,2.2,1.3,2.4,1,6.3
1954,0.5,-10.5,-1.3,0.1,0.5,1.5,-0.8,-0.7,0.4,0.6,3.4,-0.2,5.1,5.5,1.9,1,2.5,0.7,0.3,5.5
1955,1.7,-9,-1.1,1.3,2.1,1.6,-1.1,-0.1,-0.6,-0.7,2.4,1.1,4.6,4.8,1.7,-1.1,2,1.7,1,4.8
1956,1.8,-11.8,-2.2,1.8,2,1.4,-1.7,-1.3,-0.1,-0.1,3.6,0.4,4.4,5.2,0.4,-0.7,2.2,1.2,0.3,5.2
1957,1.2,-10.3,0.2,0.7,-0.2,2,-1.8,-0.3,-1.2,-1.7,4.2,1.2,3.4,4,-0.3,0.9,3.4,1.4,-0.4,4.2
1958,0.9,-11.6,-0.4,1.1,2.2,1.9,0.5,-0.6,0.1,0,4,0.6,4.9,3.8,1.3,-0.2,1.6,0.3,0.6,4.9
1959,1.9,-9.6,0.2,-0.6,0.6,2.9,-1.6,-1.5,-0.3,0.2,2.6,0.7,4.3,4.5,0.9,2.1,2.6,-0.9,-0.1,4.5
1960,2.7,-9.8,-1,2,0.5,1.1,-0.4,-0.9,-1.5,0.3,2.6,0.4,6.7,5.3,0.7,0.9,3,0.7,-0.3,6.7
1961,1,-10.8,0.4,0.7,0,1.6,-0.5,-0.2,-1.2,1.1,4.7,-0.5,4.4,5,0.8,1,2,0.1,0.5,5
1962,2,-8.2,-0.4,0.5,0.7,1.6,-0.2,-1.2,-0.7,-0.1,3,0.7,4.5,4.9,0.3,-0.7,1.5,0.2,0.8,4.9
1963,0.2,-6,-0.2,0.6,0.6,1,-1,-0.8,-0.1,-0.9,3.6,1.2,6.2,3.7,-0.6,-1.1,2.4,1.5,0.3,6.2
1964,1.1,-5.6,0.1,0.3,1.1,1,-0.6,-2.1,-0.8,-0.5,2.8,-0.8,5.1,4.3,1.5,1.3,1.7,-0.4,-0.1,5.1
1965,1.4,-10.2,-0.3,1.1,0.4,1.7,-0.6,-0.5,0.4,-1.5,3.4,-0.3,4.7,3.8,0.2,-0.1,1.8,2.2,-0.5,4.7
1966,1.1,-7.9,-0.7,0.4,1.1,2.2,0.4,-0.6,-0.8,0.6,3.5,1.1,5.7,3.9,1.2,-0.5,2.6,1.5,-0.3,5.7
1967,1.7,-10.6,-1.3,0.4,1.2,1.6,-0.9,0.5,1,-1,3.6,0.4,5.8,5.7,0.4,0.2,2.8,2.3,0.4,5.8
1968,1.2,-12.9,-1.9,0.5,1.5,1.3,-0.6,0.3,-1,-0.3,3.5,0.3,5,4.9,1.2,1.9,3.1,1.8,0.7,5
1969,2.1,-5.3,-0.7,-0.5,0.5,2.5,-1.5,-1,-0.1,-0.5,4.3,0,5.2,3.2,0.3,0.8,1.8,0.5,0.8,5.2
1970,0.4,-7.5,2.5,-0.5,0.3,1.5,-2,-0.6,-0.6,0.4,3,0.6,4.2,5.3,2.3,-0.6,3.1,1,-0.6,5.3
1971,1.1,-11.1,-0.1,1.1,0.5,2.4,-0.9,-1.1,0.4,-0.3,4.2,0.4,4.4,3.9,2.1,1.7,2.6,0.3,0.9,4.4
1972,1.4,-4.9,-2.4,0.4,0.6,1.2,-0.2,-1.8,0.4,-1.1,3.4,-0.4,4.9,3.9,0.9,1.7,1.8,0.7,1.6,4.9
1973,0.7,-9,1.5,2.9,1.5,0.7,-1.9,-0.3,-1.1,-0.6,3.8,0,3.8,5.3,1.6,0.3,2.9,0.1,-0.3,5.3
1974,0,-8.6,0.3,0.2,1.7,2.2,-0.5,-1.1,-1.2,0.5,3.8,-0.9,5.2,4.1,1.8,-0.8,2.5,0.5,-0.5,5.2
1975,1.9,-7.8,0.9,1.8,0.8,0.6,-0.7,-1.2,-1.4,-0.4,2.5,-1.3,4.7,4,2.2,0.7,2,-0.1,0.3,4.7
1976,1.3,-9.5,1.4,1.7,0.8,1.9,-1.1,-0.7,0.7,-0.1,4.2,1.2,4.3,4.9,0.2,-0.9,3.1,2,0.3,4.9
1977,1.7,-6.7,-1.1,0.3,-0.5,2.1,-0.6,-0.7,-1.4,-1.3,4.3,0.5,3,3,2.4,0.7,1.8,0.5,0.2,4.3
1978,1.4,-8,0.2,0.7,1.6,0.7,-0.7,-1,-0.7,0.1,2.7,0,3.8,5.5,0.8,2.8,2.2,0.5,0.9,5.5
1979,1.7,-7.3,1.2,-0.6,-0.1,2.2,0.4,0,0.1,-1.2,3.4,-1.1,4.1,5.1,0,0.9,2,0.5,-0.2,5.1
1980,1.2,-9.8,-1.4,0,0.8,1.4,-1.9,0.1,1.1,0.2,4.3,0.2,6,5.1,1,2.1,2.4,0.8,0.4,6
1981,3,-4.6,1.6,1.6,1.6,1.5,0.5,0.4,0.3,-0.1,3.4,2,3.8,4.8,0.5,-0.2,2.2,0.2,0.2,4.8
1982,3.1,-12.7,0.4,0.8,1.4,1.4,-0.3,1.2,0.5,1.1,4,0.5,5.1,3.6,1.4,1.7,1.3,1.3,-0.5,5.1
1983,1.8,-9.9,-1.2,0.5,1.2,3,-1,-0.9,1.2,-1.3,3.8,-0.8,5.2,5.6,0.9,-0.3,3.4,-0.2,-0.4,5.6
1984,1,-9,2,-0.5,1.1,1.5,-0.2,-0.8,-0.3,-1,4,0.8,5.1,5.3,0.4,1.5,3.4,0.2,0,5.3
1985,1.1,-9.8,0.7,0,0.2,2.7,-0.3,-0.6,0.5,-1,3.5,-0.6,5.8,5.2,0.5,-1,2.9,1.7,0.7,5.8
1986,1.1,-8.3,-1.2,1.1,0.7,1.6,-0.3,-1.5,-0.9,-0.6,3.2,-0.5,5.2,3.2,1.3,0.5,2.3,-0.4,-0.4,5.2
1987,1,-6.2,0,-0.4,1.9,2.5,-0.2,0.9,0.1,-0.8,3.9,0.5,4.6,5.7,1.6,0.6,2.1,1.3,-0.1,5.7
1988,0.1,-8.1,0.3,0.1,0.8,1.5,-1.3,0.4,0.7,-1,4.1,0.4,4.3,4.9,2,0.1,3.5,2,0.2,4.9
1989,0.9,-6.5,1.3,2.9,1.3,2.2,-0.9,-0.8,0.1,0.2,3.2,1.2,5.1,5.2,-0.4,-0.6,2.1,0.6,0.7,5.2
1990,2.2,-5.6,-0.9,1.3,1.8,2.1,0.2,0.9,0.6,0.8,4.1,0,4.8,5,1.5,1.4,3.7,0.2,1.2,5
1991,1.1,-8,0.1,1.8,1.1,2.6,-0.4,0.6,-0.4,-1,3.5,-0.3,5.5,4.3,1.2,2.1,2.1,0.8,-0.9,5.5
1992,1.8,-6.2,0.6,0.9,0.9,1.8,0.9,-1.7,0.6,0.3,3.9,0.1,6,5.2,1.2,-1.7,2.8,2.5,0.7,6
1993,1.7,-5.4,-0.7,1,1.5,2.5,-0.2,-1,0.3,0.4,3,-0.3,4.6,5.2,1.2,-0.4,2.9,0.6,0.3,5.2
1994,1.1,-8.7,1.1,0.6,1.3,1.7,-0.9,-0.3,0.8,-0.6,2.4,0.6,4.9,3.8,0.8,0.1,1.7,-0.2,-0.3,4.9
1995,2.4,-6.4,-0.5,1,0,0.9,-0.1,-1.4,-0.3,-1.5,3.6,0,4.5,5.5,0.5,-0.5,3.2,0.8,-0.6,5.5
1996,2.1,-7.2,0,0.6,1.1,2.2,0.3,-0.6,0.7,0.1,3.8,1.1,5.1,5,1.4,-0.8,3.3,0.7,0,5.1
1997,1.2,-7.5,0.2,0.8,1.6,1.5,-1.2,-1.3,0.6,-1.1,4.2,0.7,5.7,5.1,0.5,1.3,3,0.3,0.1,5.7
1998,1.6,-7.8,0.1,1.4,1.2,1.5,0.4,0,-0.2,0.7,3.7,0.2,5.1,4.5,1.4,3,5,-0.1,0.4,5.1
1999,1.2,-4.5,0.7,2.6,1.3,2.2,0.2,-0.7,0.6,-0.6,2.5,0.1,5.6,5.1,1,1.2,2.1,1.7,0,5.6
2000,2.8,-8.1,-2.3,1.3,2,1,-0.2,0.8,-2.7,0.6,4.8,0.5,5.2,3.9,0,1,1.5,1.9,1,5.2
2001,3.2,-6.3,1,3.7,3,1.7,1.1,-1.7,-0.2,-1.1,5.3,0.8,5.1,5.6,1.3,1.1,1.8,1.1,-0.1,5.6
2002,2.2,-9.2,0.4,3.6,1.7,2,-0.4,-1.5,2,0.5,4.3,1.1,4.7,6.5,1.1,1.3,2.1,-0.1,1.4,6.5
2003,2.6,-7.8,0.6,0.2,1.4,1.8,1.3,-0.4,1.3,0.1,4.2,1.2,5.4,4.9,1.1,1.9,3,1.8,0.1,5.4
2004,1.2,-8.3,1,2,1.5,2.6,-0.1,-1.2,0.9,-0.1,4.6,-0.8,5.6,5.3,1.3,1.3,3.3,1.8,-0.3,5.6
2005,3,-8.3,0.5,1.3,1.3,1.4,0.7,-0.7,-0.8,-0.8,3.4,0,4.9,6.5,2.1,0.3,3.8,2.1,0.8,6.5
2006,1.6,-8.3,0.2,1.4,1,1.9,-0.8,-0.3,0.9,-0.2,4.5,1.8,6.5,5.9,2.6,0.9,4,1.8,0.9,6.5
2007,2.2,-8.4,1.1,1.2,2.5,3.5,0.3,-1,0.4,1.3,2.9,0.3,7.7,6.2,2,-0.2,3,1.9,0.3,7.7
