"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2085,1.5,-1,1.4,-0.7,0.4,0.2,0.6,-1.3,-1.2,3.4,1,-1.7,6.2,0.3,2.7,-2.1,2.6,-2.7,-0.2,-2.7
2086,1.5,0.6,-1.8,-0.9,1.5,1.7,-2.5,2,1.2,0.9,3.6,-2,4.4,3.4,0.6,-3,4.9,-2.9,2.4,-3
2087,0.3,-2.7,-1.1,0.5,1.8,1.8,-1.1,1.2,0.9,3.9,-0.1,-1.6,3.8,0.8,1.1,-3,3.2,-1.4,-0.4,-3
2088,0.3,-0.6,0,-1.7,0.1,2.2,-2.2,1.4,-0.4,-0.8,1.8,-1.1,5.9,1.2,1.3,-2,2.7,-0.7,-1.3,-2.2
2089,1.2,-4.3,1.1,-0.5,-0.5,2.1,-0.8,1,-1,2.8,1.1,-1.6,5.4,2.1,2.7,-3,2,-1.3,1.7,-4.3
2090,0.7,-0.3,-2.4,-0.3,0.9,0.9,-1,2.2,0,3.2,0.9,-0.3,5.7,1.3,1,-2.5,3.4,-3.1,1,-3.1
2091,1.4,1.8,-1.3,-0.7,-0.4,2.6,-0.3,-0.2,-1.5,-0.1,2.8,-2.1,8.1,1.8,0,-1.5,3.8,-1.6,-0.8,-2.1
2092,1.2,-0.1,1.4,-0.7,-0.1,1.2,-1.9,-0.6,0.4,1.7,1.4,-0.6,4.9,1.1,1.3,-1.6,3.3,1.5,-0.2,-1.9
2093,1.9,-1.5,0.9,-2.3,0.6,2,-0.6,1.7,0,3.4,0.4,-2.1,5.5,1.9,-1.2,-1.1,0.5,-2,1.1,-2.3
2094,0.7,0.9,-0.7,-1.7,0.6,0.3,-1.3,1.1,0.6,4.2,3.1,-2.6,3.2,1.1,2.4,-1.8,1.9,-0.6,-1.5,-2.6
2095,0.6,0.8,-0.6,-0.6,-1.4,1,-2.1,-1.5,0.7,0.9,3.5,-1.8,6.2,2.3,0.4,-2.1,1.1,-1.2,0.9,-2.1
2096,1.7,-0.3,-2,-0.9,-0.3,0.6,-1,-0.9,-1,2.4,0.3,-1.2,9.2,0.7,-1.2,-1.8,4.3,-0.6,0.3,-2
2097,1.4,2.1,1,0.3,-0.7,-0.7,-0.6,3.1,-1,3.9,2.2,-2.5,6.8,-1,-0.8,-2,2.7,-1.3,0.1,-2.5
2098,1.5,0.2,-0.7,1.5,-0.4,1.8,-1.4,0.2,1.3,2.6,0.3,-1.6,4.7,2,0.7,-2.6,4.6,-1.9,2.2,-2.6
2099,0.8,2.3,2.6,0.4,0.4,-0.6,-1.5,2,-0.5,1.7,2.8,-1.8,4.4,3.6,0.5,-1.5,3.8,-0.6,2.2,-1.8
2100,1.2,-0.6,1.6,-0.3,-0.3,0.7,0.4,2.2,0.1,-0.4,1.7,-1.7,4.7,2.1,0.2,-4.3,1.7,-2.6,0.1,-4.3
