"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,44.7,4.4,32.8,42.1,30.9,37.2,33,32.9,22.3,31.2,56.3,25.5,69.7,57.9,30.5,28.7,44.4,39.5,38.7,37
2051,43,6.5,23.8,40.8,34.3,38.6,30.3,28.2,20.5,44.4,68.9,33.5,53.8,60.5,27.6,34,57.1,55.6,27.3,38.4
2052,47.3,5.5,45.8,47.5,34.8,40,29.2,37,21.2,53.6,52.5,32.5,45,58,40.5,36.5,35.4,39.5,35.8,38.8
2053,43.9,4.1,32.9,42.2,33.8,37.2,29.8,16.2,24.3,33.5,61.9,35,57.4,56.1,34.7,32.4,49,52.9,42.7,37.9
2054,41.7,5.5,23.7,39.6,37.6,40.2,29.5,25.8,25.2,28.1,54.6,28.5,58.4,54.2,42.4,28.9,50.1,41.7,38.2,36.5
2055,41.3,11.5,27.5,44.4,35.1,36.4,24.4,35.9,28.2,46,48.8,31.8,71.3,65.9,45.4,37.1,54.2,45.5,37.7,40.4
2056,42.1,8.8,38.2,46.6,33.8,34.2,31.4,30.1,20.1,19.7,56,36.1,86.7,58.8,35.8,40.9,43.1,39.7,34.7,38.8
2057,46.6,4.1,27.8,47.2,35.6,37.5,31.4,30,23,43.3,61.2,37.5,65.6,59.6,33,35.1,47,37.8,41,39.2
2058,46.4,8.9,35.5,39.2,32.3,42.5,30.1,26.2,28.6,44.7,45.6,36.6,64.4,57.2,41.5,32.3,58.2,45.9,44.4,40
2059,43.8,4.8,23.3,45.3,26,39.7,33,33.2,23.9,28.2,57.2,36,71.1,61.5,42.2,35.2,31.9,50.5,39.4,38.2
2060,44.3,20,26,46,33.6,43.3,26,23.5,19.3,22.7,52.9,38.2,54.5,55,39.2,31.2,43.3,35.6,37,36.4
2061,45.1,3.3,26.6,44.2,30.1,42.2,24.1,34.1,26.2,32.9,44.9,30.8,75,60.3,40.2,32,46.6,39.3,38.1,37.7
2062,53,5.8,50.7,44.5,33.7,39.6,30.8,32.3,25,37.4,64,27.4,53.3,54.5,35.7,37.2,47.3,55.4,38,40.3
2063,45.4,2.3,30.6,38.4,32.9,36.8,31.5,23.6,24.6,39,57.3,39.4,79.1,54.5,39.4,29.6,44.1,35,38.5,38
2064,47.2,3.1,11.9,40.5,35.6,43,31.2,31.5,25.2,39.5,74.5,35.7,66,55.2,40.7,36.4,62,39.5,35.8,39.7
2065,48.2,3.7,35.8,45.7,36.1,38.4,27.5,20.1,24.4,25.6,60.6,30.9,65.9,60.4,33.4,29.3,59.2,24,29.3,36.8
2066,48.7,16.2,38.2,40.2,34.5,42.4,29.7,32.7,25.1,54.3,63.4,34.9,54.3,60.2,42,33.5,50.4,39.1,36.5,40.9
2067,49.7,2.8,33.3,44.2,35.9,31.3,32.7,32.6,23,19.9,57.2,27.5,76.6,64.8,37.9,36.3,51,41.1,40,38.8
2068,47.1,8.1,29.3,49,31,42.3,29.1,32.4,24.8,47.4,65.1,30.6,68.5,54.7,35,29.4,56.2,43.7,42.7,40.3
2069,46.7,4.4,15.5,43.5,34.5,41.7,33.6,31.6,28.8,41.1,68.3,35.9,74.6,60,37.5,32.5,53,31.1,37.7,39.6
2070,50.2,10.9,14,44.8,33.4,36.5,32.4,35,24.5,34,62.6,41.4,59.9,58.8,48,31.9,48.1,46.3,39.2,39.6
2071,46.3,12.5,37.8,42.6,36.4,43,33.8,26.4,23.9,53.3,52.1,32.5,50.7,61.4,46.3,36.3,49.5,48.9,44.3,40.9
2072,45.1,12.9,26.1,49,35.7,38.7,29.6,29.9,24.1,46.5,59,37,83.2,59.7,35.8,33.9,51.1,37.2,29,40.2
2073,46.4,19.4,27.8,46.4,33.8,37.2,27.4,29.5,23.9,60.2,73.8,39.5,83.6,56,39.5,28.2,53.8,50.4,37.2,42.8
2074,50.5,15.1,35.9,51.3,36.4,39.5,36,34.4,27.2,46.5,54.3,36.7,72.4,62.7,35.8,30.1,57.7,53.2,46.6,43.3
2075,50.9,5.7,17.1,39.7,33.8,38.5,29.4,26.5,22,44,71.5,32.6,54.1,58.8,39.4,30.1,33.8,33.1,39.3,36.9
2076,49.9,5.3,24.5,41.4,31.9,38.6,31.6,18,22.9,57.4,69.1,38,59.2,55.7,44.2,29.2,51,40.2,37.8,39.3
2077,46.6,7.7,20.8,44.4,35.4,46.3,29.7,32.7,23.2,56.5,60,35.5,57.2,59,40.5,32.1,58.4,39.8,37.5,40.2
2078,43.6,7.2,25.4,43.1,34,43.1,30.4,33.4,24.6,33.4,50.3,39.9,72.2,58.4,35.3,32.9,50.8,32.6,40.3,38.5
2079,42,5.9,30.4,40.6,40.9,36.8,28.3,34.9,23.4,15.9,45.6,32.6,84,54.8,35.7,32.4,55.5,26.4,34.3,36.9
2080,47.9,14.6,16.8,43.8,34.8,41.2,33.4,35.6,24.2,34.3,72.2,36.3,71.2,57.4,39.6,32.9,54.4,33.8,37.7,40.1
2081,49.3,6.3,20,44.9,38.4,37.8,30.4,31.8,25.5,43.5,71.2,39,58.7,59,37.4,40.4,50.1,43,42.2,40.5
2082,49.1,7.7,35.4,42.7,35.5,38.5,28.3,48.1,29,53.4,70.4,35.1,56.2,53.4,32.5,37.6,37.6,45.7,43.7,41
2083,52.2,6.5,31.1,45.3,33.5,39.7,27.2,31.9,22.3,24.8,65.2,36.1,85.4,50.6,31.9,38.3,41.3,44.1,36.5,39.2
2084,52.3,12.6,18.4,47.7,33.1,40.7,35.4,19,26.2,57.9,43.7,31.4,63.5,52.1,45.8,35.2,55.6,44.6,37.3,39.6
2085,45.7,10,40.6,48.7,36.5,36.5,32.1,19.2,23.5,51.9,56.2,34.4,71.8,62.6,47.5,31.7,47.7,36,41.1,40.7
2086,51.3,5.2,30.2,49.9,37,40.7,24.2,37.6,31.4,33.8,66.2,42.5,59.5,63.8,32.2,32.4,54.9,41.4,47.7,41.2
2087,49.3,3.7,28.6,48.5,38.5,40,32.3,30.2,28,51.4,46.3,37.5,55.4,60.4,40.3,33.6,49.9,47,37.6,39.9
2088,44.7,9,22.9,45.6,29,43.7,31,33.8,22.4,23,54.3,39.7,63.5,54.8,40.3,34.1,46.7,49.8,33.1,38
2089,47,4.2,39.1,43.5,35.9,40.8,31.7,26.8,33.4,48.7,52.5,35.7,62.9,60.4,40.7,30.7,47.9,36.8,47,40.3
2090,49,9.5,20.6,44.4,35.6,40.1,29.7,36.5,24.7,49.9,50.3,39.1,67.7,57.6,36.7,30.8,56.7,30,34.4,39.1
2091,48.8,6,16,43.5,34.2,41.1,33.3,23.3,17.7,33.6,71.2,35.9,83.1,58.3,33.4,36.9,51.8,39.1,25.5,38.6
2092,48.8,4.7,37.8,43.6,32.2,38.2,28.4,25.4,28,44.8,51.3,37.5,67.5,59.1,40.6,28.6,49,60,35.6,40.1
2093,47.2,11.8,34.4,43,33,44.5,29.8,35.6,24.7,55.3,44.1,35.6,65.8,59.9,28.6,29.8,35.5,35.2,40.6,38.7
2094,47,10.1,22.5,40.2,35.1,40.5,30.8,33.3,27.6,52.1,58.6,37.2,51.3,59.2,41.1,35.3,42.2,42.8,39.5,39.3
2095,44.8,13.9,25.6,45.6,36.9,39.9,27.7,20.4,27.6,38.3,63.9,36,69.8,56.2,35,33.3,45.2,35.2,35.3,38.5
2096,48.3,10.8,17.2,48.1,37.1,42.9,34.3,19.8,24.6,47.4,51.3,31.7,87.5,52.8,32.5,32.5,56.6,48.4,38.3,40.1
2097,40.8,12.8,28.9,40.2,33.4,36.7,29.6,43.9,27.9,51.6,54.4,30.9,71.3,54.9,33.8,31.9,48.5,48.8,41.1,40.1
2098,45.1,5.1,31,51.2,33.6,39.6,27.6,30,29.2,48.5,42.3,34.9,60.4,55.7,34.8,34.6,53.7,33.9,48.5,38.9
2099,45.9,10.2,46.7,43.5,34.8,36.5,31.2,33.4,24.8,38.7,62.1,42.3,62.1,64,35.4,37.7,51.4,38,45.2,41.3
2100,47.7,21.3,37.7,47.8,33.5,36.9,33.2,38,27.7,33.5,52.6,36.6,59.2,57.3,32.8,33.2,41.4,35.3,40.1,39.3
