"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1867,-4.1,-12.3,-5.5,-8.2,-6.2,-6.2,-11.5,-5.1,-6.8,-6.4,-7.6,-9.7,-1.6,-5.2,-5.8,-12.1,-5.4,-10.1,-7.6,-12.3
1868,-2.9,-10.8,-8,-9.4,-7.2,-5.9,-9.8,-4.8,-5.2,-9.2,-6.5,-8.6,-2.8,-5.8,-6.8,-9.6,-4.5,-8.5,-7.3,-10.8
1869,-4.4,-8.9,-7.8,-7.7,-6.3,-5.4,-10.9,-4.8,-3.8,-7.9,-7.8,-8,2.3,-4.6,-5.7,-9.8,-5,-8.7,-6,-10.9
1870,-3.9,-13.6,-8.4,-7.5,-6.3,-5.3,-12.6,-3.7,-4.7,-4.5,-7.1,-10.4,1.1,-4.9,-5.9,-8.7,-4.4,-9.7,-7.5,-13.6
1871,-4.6,-12.4,-4.4,-8.6,-6.5,-5.4,-11,-4.2,-5.1,-7.7,-7.1,-9.5,1.1,-5.4,-6.9,-9.7,-3.2,-8.6,-6.3,-12.4
1872,-5.5,-11.2,-6,-10,-6,-3.9,-10.1,-3.2,-8,-7.4,-5.8,-7.9,-0.8,-4.2,-6.6,-10.5,-6.1,-7.3,-6.4,-11.2
1873,-3.9,-10.4,-6.1,-9.3,-6.9,-5,-11,-4.2,-4.3,-6.7,-5.6,-9.8,1.5,-3.3,-9.2,-9.2,-7.1,-7.9,-6.4,-11
1874,-3.5,-13.2,-5.4,-8.3,-5.5,-5.7,-11,-5.1,-4.5,-6.1,-6.2,-10.6,-1.1,-5.1,-7.5,-11.8,-4.3,-11.6,-5.4,-13.2
1875,-4,-13.1,-7.6,-7.4,-7,-4.3,-11.1,-5.8,-5.2,-8.3,-7.1,-9.7,2,-5,-6.3,-10.1,-6.5,-9.1,-6.6,-13.1
1876,-3.8,-8.8,-4.7,-7.9,-5.6,-4.4,-10.7,-4.6,-5.3,-6.6,-7.6,-9.3,1.6,-3.9,-6.2,-8.1,-3.8,-9.3,-6.2,-10.7
1877,-4.2,-9.5,-7.5,-9,-5.7,-5.7,-10.2,-4.7,-5.3,-6.6,-5.9,-9.3,0.8,-6.6,-9,-8.7,-4.6,-10.8,-7.7,-10.8
1878,-4.4,-10.5,-4.5,-8,-5.8,-4.3,-11.8,-5.5,-3.1,-7,-6.8,-9.6,-1.1,-5.5,-7,-9.5,-4.9,-8.3,-6.1,-11.8
1879,-3.6,-9.4,-6.9,-6.9,-6.5,-5.8,-11.6,-3.2,-5.2,-7.4,-8.4,-8.8,-0.8,-3.9,-7.4,-8.6,-5.2,-8,-7.1,-11.6
1880,-3.6,-11,-5,-8.6,-4.8,-5.9,-10.6,-3.5,-5.7,-6.7,-6.6,-10.5,1.2,-7.4,-7.7,-9.9,-4.5,-8.6,-7.4,-11
1881,-5,-9.1,-6.2,-8.1,-6.9,-4.8,-10.7,-4.3,-5.4,-6,-7.4,-8.9,0.7,-5.9,-5.8,-8.5,-6.6,-8.9,-6.8,-10.7
1882,-4.1,-10.6,-7.5,-7.1,-6.3,-5,-10.5,-5.2,-3.4,-6.1,-6.3,-8.8,-1.3,-5.1,-8.3,-9.2,-3.3,-7.8,-7,-10.6
1883,-4.5,-10.2,-6.1,-7.5,-5.7,-5.6,-11.5,-4.8,-4.2,-9.6,-6.9,-8,-2.6,-7.3,-7.3,-12.5,-4.6,-8,-7.7,-12.5
1884,-3.3,-8.6,-7.4,-9.1,-6.9,-3.5,-12.2,-3.7,-4.9,-6.6,-7.8,-9.1,-1.4,-3.8,-7.9,-10.1,-4.1,-9.5,-6.8,-12.2
1885,-5.1,-11.7,-4.9,-8.8,-6.2,-4.2,-12,-5.3,-6.1,-5.3,-8.9,-8.8,-0.3,-3.6,-9.9,-10.7,-3.8,-9.9,-5.2,-12
1886,-4.9,-12.7,-4.8,-9.4,-6.3,-5.3,-12,-5.7,-6.1,-8.1,-7.6,-8.7,-0.5,-5.2,-10.4,-12,-4.8,-8.3,-7.4,-12.7
1887,-3.7,-10.6,-6.7,-9.2,-6.9,-5,-10.9,-3.2,-5.7,-6,-7.7,-10,0,-6.5,-7.7,-10.7,-5.3,-8.7,-7.3,-10.9
1888,-3.6,-9.3,-6.3,-8.4,-5.3,-5.4,-13.5,-7.1,-7.1,-8.5,-9.5,-9.6,2.6,-5.1,-7.7,-8.9,-5.5,-7.6,-5.1,-13.5
1889,-4.3,-9.1,-7.5,-8.6,-7.2,-4.9,-9.6,-4,-4.5,-8.4,-7.3,-9.1,0.1,-6.1,-6,-8.1,-4.5,-8.8,-7.8,-9.6
1890,-4.3,-9.4,-7.7,-8.4,-6.4,-6.3,-10.7,-3.8,-6.1,-7.1,-7.3,-8.1,-2.7,-5.1,-6.8,-9.1,-3.7,-8.3,-6.5,-10.7
1891,-5.2,-11.7,-7.2,-7.9,-7.1,-6.3,-11.7,-5.2,-7,-9.5,-6.6,-9.5,-0.1,-2.7,-6,-10.2,-4.1,-9.3,-6.7,-11.7
1892,-6.2,-13.1,-4.9,-9.8,-5.3,-6.6,-10.2,-6.4,-4.9,-5.8,-7.7,-9.7,-0.8,-4.3,-7.4,-8.9,-4.4,-9.5,-7.2,-13.1
1893,-4.7,-11.4,-6.5,-8.1,-6.9,-5.7,-10.6,-4.1,-7.9,-7.9,-6.7,-9.9,-2.7,-4,-7.4,-10.9,-4.3,-7.9,-6.5,-11.4
1894,-4.3,-11,-7.5,-6.8,-6.2,-3.7,-10.7,-5.1,-5.4,-7.6,-5.8,-8.2,0.2,-4.5,-8.5,-9.3,-5.1,-9.4,-6.2,-11
1895,-3.8,-12.5,-6,-7.9,-5.4,-5.1,-10.6,-4,-6,-7.4,-6.8,-9.3,-1.4,-4.7,-6.4,-9.5,-5.9,-7.6,-4.5,-12.5
1896,-3.4,-11,-9.1,-8,-7.3,-6.6,-12,-4,-4.2,-6.6,-7.5,-10.5,-1,-5.6,-5.3,-9.9,-3,-8.9,-7.4,-12
1897,-5.6,-8.6,-6.7,-9.2,-5.2,-5.8,-11,-4,-5.6,-4.3,-7.9,-8.4,0.7,-5.1,-6.4,-10.4,-4.8,-8.1,-7.4,-11
1898,-5.6,-9.6,-5.7,-8.4,-6,-5.5,-13.1,-4.2,-4.8,-6.3,-6.3,-8,-2.6,-4.1,-6.2,-8.9,-4.9,-12.3,-6.2,-13.1
1899,-3.8,-12.1,-8.8,-8.5,-7.2,-4.9,-11.5,-5.6,-5,-7.7,-6.9,-8.4,0.6,-4.8,-8.4,-9,-6.9,-9.8,-7.9,-12.1
1900,-3,-12.3,-7.8,-6.8,-5.5,-6.7,-11.3,-3.9,-5.7,-7.6,-7.4,-9.1,-1.2,-6.1,-6.9,-8.9,-4.3,-9,-8.8,-12.3
1901,-5.1,-11.6,-5.1,-9.8,-5,-6.8,-12,-3.7,-4.9,-8.2,-8,-8.6,0.2,-4.2,-7.6,-9,-6.3,-10.4,-7.6,-12
1902,-5.8,-10.3,-6,-6.8,-6.6,-3.7,-12.1,-4.4,-5.8,-10.3,-8.3,-9.2,1.2,-4.9,-6,-12,-3.8,-7.9,-6.6,-12.1
1903,-4.5,-13,-7.8,-9.4,-9.3,-5.6,-9.9,-3.2,-4.5,-6.2,-7.1,-9,-1,-6.2,-5.5,-11,-4.8,-9.8,-8.6,-13
1904,-3.4,-6.1,-5,-7.4,-6,-4.9,-12.1,-5,-6.6,-7.8,-6.7,-6.9,-1.7,-5.3,-5.3,-9.8,-6.4,-7.8,-7,-12.1
1905,-3.6,-11.7,-8.4,-8.1,-8.8,-5.8,-9.2,-3.8,-5.1,-4.6,-7.7,-9,0,-4.7,-6.4,-9.4,-3.7,-9.2,-8.5,-11.7
1906,-4.7,-9.9,-5.2,-10.3,-6.7,-7.1,-10.1,-4.1,-4.7,-6.4,-6.3,-10.6,-1.1,-6.2,-7.9,-10.1,-4.4,-9,-6.2,-10.6
1907,-5.2,-12.2,-6,-8.3,-6.5,-6.1,-10.2,-6.3,-9,-7.1,-8.2,-9.5,0.1,-4,-5.9,-10.1,-5.6,-11.7,-7.2,-12.2
1908,-4,-9.2,-7.1,-9.4,-5.4,-4.9,-9.9,-6.7,-4.5,-6.6,-7.5,-7.7,-0.2,-5.2,-6.6,-9.4,-5.8,-11,-6.7,-11
1909,-3.5,-10.6,-4.8,-9.3,-5.8,-6.5,-11.2,-5.6,-5.5,-6.9,-6.9,-9.1,0.5,-3.9,-8.6,-9.2,-6.2,-7.9,-8,-11.2
1910,-6,-11,-6,-7.3,-6.1,-7.3,-11.2,-3.8,-4.8,-7,-6.9,-11.1,-2.9,-5.7,-7.2,-10.2,-4.8,-7.7,-7.7,-11.2
1911,-4.9,-11.2,-6.8,-7.9,-5,-5.1,-11.5,-4.7,-6.1,-7.7,-6.4,-9.3,0.3,-4,-6.8,-9,-5.8,-7.4,-6.7,-11.5
1912,-3.2,-11.5,-6.3,-9.1,-5.3,-3.9,-10.8,-5,-6,-7.2,-5.3,-8.4,1.1,-6.6,-7.2,-9.7,-5.2,-9.8,-5.2,-11.5
1913,-4.1,-10.1,-7.4,-7.7,-7.1,-4.6,-10.8,-5.9,-5.7,-8.3,-6.3,-10.2,-0.6,-5.1,-6.3,-10.2,-7.4,-9.8,-7.3,-10.8
1914,-5.4,-8.3,-6.2,-9.8,-6.2,-5.4,-12.3,-4.4,-5.2,-7.2,-8,-10,0.1,-4.4,-7.2,-8.4,-3.4,-9.1,-5.9,-12.3
1915,-5.7,-9.6,-6.6,-9,-4.9,-6.1,-10.7,-4,-6.2,-8.5,-7.2,-9.5,0.4,-4.2,-5.3,-7.7,-7.9,-8.6,-6.5,-10.7
1916,-3.9,-12.1,-8.5,-8.3,-6.8,-4.5,-9.6,-4.8,-6.2,-8,-7.6,-8,1.8,-4.8,-6.7,-6.2,-6.1,-9.2,-7.8,-12.1
1917,-3.4,-12.7,-5.9,-7,-5.6,-4.8,-11.9,-4.6,-5.6,-6.4,-8.8,-8.1,0.2,-5.8,-8.8,-9.2,-4,-8.7,-4.8,-12.7
1918,-4.1,-10,-6.5,-7.5,-5.7,-4.6,-11.9,-4.2,-5.8,-5.5,-5.4,-9.5,-2.8,-4.3,-6.1,-8.5,-2.4,-8.3,-5.7,-11.9
1919,-3.4,-15.1,-7.9,-8.6,-7,-5.4,-11,-4.7,-6.3,-6.9,-7.2,-7.9,1.9,-6,-7.7,-8.7,-5.9,-9.2,-8.5,-15.1
1920,-3.8,-10.1,-7.4,-7.9,-5.4,-5.2,-10.5,-5.6,-5.6,-3.7,-7.8,-7.4,1.7,-4.6,-6.9,-7.9,-4.9,-6.6,-7.6,-10.5
1921,-4.7,-12.3,-6.9,-6.3,-6.3,-4.7,-9.9,-6.4,-4,-7.3,-6.2,-7.6,-0.7,-4.3,-6.3,-7.7,-4.6,-10.1,-5.8,-12.3
1922,-4,-12.2,-6.7,-9.5,-5.3,-6.6,-10.5,-4.2,-4.4,-7.2,-7.2,-8.8,0.5,-4.5,-7.3,-10.7,-4.2,-10.7,-8.8,-12.2
1923,-5.5,-12.2,-6.6,-7.5,-5.5,-3.3,-9.5,-4.5,-5.1,-5.4,-7,-9.6,-0.5,-4.4,-9.4,-9.1,-6.2,-13,-5.9,-13
1924,-5.1,-9.4,-6,-7.7,-5.3,-4.5,-12.8,-5,-7.7,-5.8,-7.7,-8.4,-3,-5.1,-7.9,-11.1,-4.2,-8.5,-6.6,-12.8
1925,-4.3,-9.5,-5.9,-7.1,-5.8,-4.7,-12.4,-6.2,-6.4,-7.1,-6,-8.2,-1.9,-3.7,-6.1,-8.2,-5.5,-7.5,-6.7,-12.4
1926,-4.2,-10.1,-8.3,-8.3,-4.9,-6.7,-10.8,-5.4,-7.1,-7,-5.9,-10.1,0.3,-3.7,-7.4,-8.6,-4.7,-9,-7.6,-10.8
1927,-3.6,-9.8,-7,-7.1,-5.3,-5.9,-11.7,-6.9,-3.3,-6.1,-6.4,-8.9,-0.1,-6.2,-8.8,-10.1,-3.9,-9.9,-8.2,-11.7
1928,-4.2,-11,-6.4,-7.6,-6.4,-5.5,-10.6,-5.1,-7.4,-6.1,-6.2,-9.7,2,-4.3,-7.6,-10.8,-3.3,-9.6,-7.2,-11
1929,-4.1,-11.7,-7,-7.3,-6.8,-5,-10.5,-4.2,-4.8,-5.9,-7.6,-6.8,2.2,-4.3,-5.6,-8.8,-5.9,-9.4,-6.6,-11.7
1930,-4.4,-11.6,-5.5,-8.6,-6.2,-5.4,-12.3,-5.6,-3.3,-6.4,-8.9,-11.3,0.6,-5.1,-6.8,-8.7,-3.5,-8.6,-4.6,-12.3
1931,-3.7,-9.9,-6.7,-8.5,-7.5,-5,-11.6,-4,-7.2,-6.2,-6.2,-10.5,-0.1,-6.2,-8.6,-9,-4.1,-6.9,-9.4,-11.6
1932,-3.1,-12.5,-5.7,-7.4,-6.1,-6.3,-10.3,-6.1,-5.8,-7.1,-7.9,-7.5,-1.8,-5,-6.5,-8.1,-3,-7.6,-5.4,-12.5
1933,-3.7,-8.4,-6.6,-9.1,-5.9,-5.8,-10.4,-3.7,-5.5,-6.7,-6.8,-7.6,-0.7,-5.1,-6.4,-9,-6.2,-7.9,-5.4,-10.4
1934,-4,-10.8,-6.5,-7.5,-7.3,-5.6,-9.2,-5.2,-4.5,-6.4,-7.1,-9.9,-0.5,-3.6,-5.8,-8.3,-4.6,-9.1,-5.7,-10.8
1935,-3.7,-8.2,-4.6,-10.9,-5.7,-6,-12.9,-3.6,-5.2,-6.8,-7.2,-10.7,2.3,-3.3,-5.4,-10,-7.8,-8,-5.9,-12.9
1936,-3.7,-10.1,-8.5,-9.1,-5.7,-4.6,-10.3,-4.3,-4.9,-9.5,-6.9,-8.7,1.1,-7.3,-5.2,-11.4,-5.3,-11.2,-7.7,-11.4
1937,-6.7,-11.7,-7.1,-8.3,-6.3,-4.7,-13.6,-3.7,-5.6,-5,-6.8,-7.5,1.4,-5,-8.4,-8.3,-3.5,-11.6,-6.8,-13.6
1938,-3,-7.9,-6.8,-8.4,-6.1,-8.5,-12.4,-5.5,-7.7,-5.2,-9,-8.3,-1.6,-2.3,-8.5,-11.1,-4,-8.8,-5.7,-12.4
1939,-4.1,-9,-8.1,-8.2,-5.9,-5.9,-11.5,-5.3,-5.4,-7.1,-6.6,-8.8,2.1,-3.5,-6.8,-10.1,-3.9,-8.7,-5.2,-11.5
1940,-4.3,-9.6,-7.6,-7.2,-5.4,-5.9,-10.8,-5,-6.3,-8.1,-6.1,-7.5,3.3,-4,-6.7,-8.9,-3.7,-7.7,-6.3,-10.8
1941,-5.2,-12.4,-6.1,-6.9,-6.3,-5.2,-10.3,-5.3,-6.7,-4.3,-6.3,-7.4,0.7,-5,-6.3,-8.9,-4.9,-9.2,-7.8,-12.4
1942,-3.7,-11.5,-4.6,-9,-6.7,-4.9,-9.9,-2.8,-5.7,-8.4,-8.5,-8,-2.2,-5.9,-5.3,-8.9,-5.8,-9.9,-7,-11.5
1943,-5.3,-10.9,-4.8,-9.6,-6.3,-3.6,-9.1,-4.5,-5.6,-6.9,-6.6,-9.4,-2.6,-3.5,-7.4,-9.7,-4.8,-8.1,-6.4,-10.9
1944,-3.8,-11.8,-6.1,-8.4,-5.6,-5.3,-11.7,-4.3,-7.4,-6.4,-5.5,-8.5,1.9,-3.4,-5,-7.8,-3.1,-10.9,-5.3,-11.8
1945,-4.2,-10.1,-7.1,-9.2,-5.5,-3.8,-13.3,-4.5,-5.1,-7,-6.5,-6.9,0.7,-5.3,-7.6,-10.7,-4.9,-10.8,-4.8,-13.3
1946,-4.3,-10.8,-6.4,-7.3,-4.5,-5,-11.1,-5.7,-6.3,-6.3,-9.4,-9.3,-0.9,-4.9,-6.9,-9.5,-4.3,-10.2,-4.7,-11.1
1947,-3.9,-11.1,-7.2,-7.8,-6,-5.3,-10.4,-6.1,-5,-5.6,-7.1,-7.1,-2.4,-4.9,-5.5,-8.5,-7.2,-7.5,-5.6,-11.1
1948,-3,-9.7,-6,-6.9,-4.4,-5.6,-10,-5.7,-5.2,-7.4,-7.5,-8.4,0.5,-4.4,-6.4,-10.6,-5.1,-7.8,-6.4,-10.6
1949,-4.7,-10.7,-5.1,-8.2,-5.7,-5.6,-10.4,-7.1,-6,-5.2,-7.2,-8,2.6,-3.4,-6.1,-9.9,-3.3,-8.9,-7.2,-10.7
1950,-3.7,-9.9,-6.1,-8.7,-7,-5.4,-10.4,-2.9,-4.7,-7.7,-6,-8.4,1.6,-3.7,-6.6,-8.5,-6.4,-8.6,-7.4,-10.4
1951,-5.4,-10.8,-6.6,-9.6,-7.7,-5.3,-11.8,-3.2,-6.1,-8.8,-7.7,-7.9,-1.7,-3.1,-7.6,-9.4,-4.5,-8.2,-5.3,-11.8
1952,-4.2,-6.9,-7.4,-8,-6.1,-5.5,-9.1,-5.1,-4.8,-5.8,-7.2,-9.1,-1.9,-4.1,-8.8,-9.8,-3.3,-8.3,-6.8,-9.8
1953,-4,-10.5,-7.2,-8.7,-4.9,-6.4,-13.8,-2.6,-5.8,-4.9,-6.4,-8.8,4,-5.9,-6.4,-8.8,-7.9,-5.6,-8,-13.8
1954,-4.3,-9,-5.3,-10.4,-5.2,-5.6,-9.4,-3.8,-6.7,-5.9,-7.4,-7.3,1.7,-3.9,-7.6,-8.6,-4.1,-7.8,-7.1,-10.4
1955,-4.2,-9.5,-5.9,-7.5,-5.2,-5.7,-9.6,-3,-5.5,-6.4,-6.2,-7.7,-0.9,-5.5,-7,-8.7,-3.9,-7,-9.6,-9.6
1956,-3.3,-12.8,-8.1,-8.3,-5,-4.1,-8.9,-5.2,-6.6,-6.1,-6.7,-8.1,-1.9,-3.8,-6,-9.9,-3.2,-7.7,-5.1,-12.8
1957,-5.6,-10.2,-7.5,-7.2,-6,-5.3,-9.2,-6.5,-6.9,-5.2,-5.5,-9.4,0.6,-5.7,-6.3,-8.1,-4.8,-11.1,-5.6,-11.1
1958,-5.1,-9.5,-6.7,-7.5,-8.2,-6,-11.1,-4.1,-4.3,-4.4,-7.9,-7.1,-0.8,-6.2,-5.5,-9.8,-3.2,-7.4,-5.3,-11.1
1959,-3.2,-10.8,-5.3,-8.5,-6.6,-5.3,-11.6,-3.7,-4,-7,-7.2,-10.3,0.6,-4,-8,-10.3,-3.8,-9.6,-4.6,-11.6
1960,-3.9,-9.5,-6.5,-8.2,-5.2,-5.2,-10.2,-4.7,-5.8,-6,-7.5,-9.1,-0.6,-5.5,-6,-8.2,-4.5,-9.5,-4.5,-10.2
1961,-5,-9.2,-5.5,-7.8,-5.8,-6.2,-9.2,-4.9,-5.2,-5.7,-6.8,-8.6,-0.8,-8.1,-7.2,-9.8,-4.3,-9,-6.2,-9.8
1962,-4.5,-9.4,-6.6,-7.4,-5.7,-6,-10.3,-5.4,-7,-7,-6,-9.6,0,-5.2,-8,-8.1,-5.6,-7.1,-5.8,-10.3
1963,-3.8,-9.5,-5.9,-8.3,-5.4,-3.9,-11.5,-4.1,-7,-6.7,-5.7,-8.6,-1,-5.1,-5.6,-10.2,-3.6,-8.5,-5.5,-11.5
1964,-4.6,-10.4,-4.4,-7.8,-4.5,-5.2,-8.7,-5.7,-5.1,-6.9,-6.7,-9.6,-2.1,-3.8,-5.2,-7.3,-6.6,-9.2,-5.4,-10.4
1965,-4.6,-10.9,-8.5,-8.6,-6.6,-5.3,-10.3,-6.5,-7.2,-6.1,-7.1,-7.4,-1.7,-6.1,-7.4,-8.7,-4.2,-8.2,-6.9,-10.9
1966,-3.2,-10.3,-5,-8.2,-5.5,-5.9,-10.6,-4.8,-6.8,-8.7,-6.7,-9,-1.3,-6.4,-7.4,-9.7,-4.3,-6.4,-8.1,-10.6
1967,-5.2,-9.8,-5.1,-8.6,-5.5,-5.1,-11.7,-5.4,-5,-7.1,-7,-7.1,1.5,-5.5,-7.7,-8.5,-3.6,-7.8,-7.1,-11.7
1968,-4.2,-11.4,-6.3,-7.1,-4.7,-6.3,-11.9,-4,-6.1,-5.8,-5.7,-8.6,0.2,-4.2,-8.8,-9.1,-4.3,-7,-6.7,-11.9
1969,-4.8,-8.3,-5.2,-7.6,-5.7,-5.2,-10.4,-3.7,-6.9,-6.1,-7.1,-9.9,0.1,-3.7,-6.3,-8.6,-6.2,-8.4,-6.4,-10.4
1970,-5.4,-11.5,-7.5,-10,-5.4,-5.2,-11.6,-5,-5.3,-4.8,-7.6,-8,1.1,-3.5,-5.6,-9.6,-3.4,-8.2,-6.3,-11.6
1971,-4.7,-10.3,-9.8,-9.9,-5.7,-4.2,-11,-4.5,-5.5,-7.7,-6.8,-8.1,0.7,-4.9,-5.2,-8.7,-4.7,-7.9,-6,-11
1972,-5.1,-9.5,-8,-7.3,-6.2,-4.2,-12.4,-4.8,-4.9,-5,-6.7,-7.7,0.6,-4.5,-5.2,-7,-5.1,-9.5,-5.3,-12.4
1973,-3.8,-8.2,-6.8,-6.9,-5.1,-4.5,-10.4,-3.8,-6,-6.1,-6.7,-8.7,-0.7,-3.3,-8.3,-9.8,-3.3,-8.8,-7.3,-10.4
1974,-4.6,-10.9,-6,-8.3,-5.5,-4.8,-8.5,-4.9,-5.1,-5.4,-6.3,-8.6,0.2,-7,-5.5,-11,-2.8,-7.9,-7,-11
1975,-3.7,-10.5,-7.3,-7.3,-5.9,-4.6,-9.5,-5.6,-6.4,-6.6,-7.7,-8.3,0,-4.2,-6.6,-9.3,-4.3,-9.8,-7.4,-10.5
1976,-4.6,-12.1,-5.9,-9,-5.5,-4.9,-10.1,-4,-6.3,-11,-7.8,-8.9,1,-5.3,-5.9,-10.4,-6.8,-8.9,-7.1,-12.1
1977,-4.7,-8.7,-6.4,-9.2,-6.4,-6.5,-9.5,-4.2,-4.8,-7.2,-5.2,-7.4,-0.2,-7.2,-6.8,-7.4,-4.4,-9,-6.5,-9.5
1978,-3.2,-11.2,-4.8,-7,-6.3,-4,-8.7,-5.1,-6.9,-8.5,-7.4,-7.2,-3.3,-5.5,-7.4,-8.5,-4.4,-8,-7.5,-11.2
1979,-2.9,-9.6,-7.2,-9.2,-6.7,-5.2,-9.2,-4.9,-5.2,-6.7,-9.1,-7.6,1.4,-5.7,-7,-8.5,-4,-8.6,-7,-9.6
1980,-3.2,-12,-6,-7.2,-7.3,-5.5,-10.1,-4.2,-4.9,-5.8,-7.3,-7.4,1.3,-6.7,-6.5,-8.2,-5.6,-9,-5.7,-12
1981,-4.1,-7.5,-7,-6.4,-5.5,-5.9,-10.9,-4.9,-6.8,-6.1,-7.3,-8.2,-0.2,-4.1,-7.2,-8,-5.2,-10.2,-7.9,-10.9
1982,-3.9,-10.2,-5.6,-6.5,-7,-6.2,-8.9,-6.1,-5.3,-8.1,-7.1,-7.7,-0.5,-3.6,-5.3,-9.6,-4.5,-10.1,-7.7,-10.2
1983,-4.6,-8.2,-6.7,-8.6,-7.3,-5.1,-10.7,-6.4,-7,-8.9,-7.8,-9.7,-3.7,-5.2,-7.9,-8.5,-3.1,-8.4,-8.3,-10.7
1984,-5.3,-10.3,-3.1,-8.8,-4.7,-5.7,-10,-4,-5.8,-5.8,-6.4,-7.4,-1.1,-4.4,-6.3,-8.2,-4.2,-7.7,-5.4,-10.3
1985,-3.7,-12.2,-6.4,-8.1,-6.3,-5,-9,-4,-4.9,-5.6,-7.3,-8.8,2.9,-3.8,-4.8,-7.8,-2.5,-7.5,-6,-12.2
1986,-4.5,-12,-6,-5.7,-7.6,-4,-11.5,-4.2,-6.6,-8.1,-6.1,-7.3,2.6,-6.7,-6.8,-9.5,-2.3,-12,-5.2,-12
1987,-3.6,-8.2,-4.9,-7.6,-4.9,-5.9,-9,-5.3,-6.7,-7.2,-6.3,-8.6,1.8,-4.2,-6.7,-9.4,-3.1,-13.3,-7.1,-13.3
