"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,153.5,39.9,91.9,144.3,205.5,158.7,95.4,65,136.1,72.1,88.2,125.2,67.5,165.2,86,123.8,72.8,77.6,79.4,205.5
2016,124.5,73.1,118.6,118.4,131,189.8,118.2,52.9,121.3,75.4,70.7,122.7,162.2,175.5,36.5,133.5,97.9,76.8,116.3,189.8
2017,107.7,83.1,105.8,146.4,137.5,251.7,104.3,131.7,127.1,86.3,122.7,122.6,145.7,158.6,112.7,134.2,76.8,102.7,122.2,251.7
2018,147,29.7,119.7,147.8,192,141.9,130,63.1,64.8,56.2,149.5,167.7,94.1,195.5,65.8,122.3,92,150.7,121.1,195.5
2019,108.2,129,116.5,152.1,178.1,176.5,120.8,119.4,113.3,65.9,41.7,134.4,129.9,137.6,126,128.9,104.1,109.8,109.8,178.1
2020,141.2,71.9,105.5,138.5,137.9,167.1,109.5,99,111.8,50.8,128.1,163.2,155.7,122.2,98.9,132.2,124.5,96.8,84.6,167.1
2021,119.3,96.4,109.3,167.8,141.6,140.9,156.7,75,106.5,52.8,152.9,133.5,121.6,134.3,165.9,98.2,106.7,116.3,89,167.8
2022,102.2,96.9,83.1,153.5,144.9,153.9,94.9,72.6,110.9,125.4,91.9,164.4,88.3,139.5,132.8,147.1,123.7,106.2,120.8,164.4
2023,91.1,98.6,123.7,140.4,128.8,173.6,146.6,103.7,86.4,49.9,123,126.3,66,179.4,89,124.2,140.8,60.4,106.7,179.4
2024,128.6,124.3,77.3,137.4,222.8,176.5,152.4,86.7,107.3,85.3,107.8,144.4,173.4,133.8,116.9,122.2,125.7,128.9,98.6,222.8
2025,116,66.9,119,158.2,176.8,153.4,106.2,108.2,92,31.1,87.1,126.1,142.9,138.6,55.3,116.2,85.2,45.5,85.1,176.8
2026,116,93.8,114,155.5,175.7,219.1,65,110.2,99,80.8,110.1,187.1,83.2,130.6,74.8,152.5,89.1,126.6,73.8,219.1
2027,126.4,95.7,74.1,144.8,145.1,155.9,120.2,83,95.2,67.8,78,166.9,72.5,180.3,75,101,125.3,85.1,99.5,180.3
2028,107,126.7,59.7,160.7,182.5,147,106.6,94.3,117.6,31.9,104.3,163.4,128.3,133.3,90.7,125.5,100.6,139.7,119.8,182.5
2029,124.3,170.5,78,153.4,178.2,217.2,126.3,104.5,124.9,60.1,125.6,222.7,51.7,183.1,79.8,108.7,46.8,88,81,222.7
2030,105.3,90.6,93.7,138.7,111.4,156.7,107.3,165.1,123.7,67,97.1,154.6,79.4,144.7,73,123.9,60.9,91.2,92,165.1
2031,122.3,85.8,67.3,146.1,167.9,152.2,119.4,105.4,116.3,41.5,80,109.5,119.4,141.1,90.5,131.5,130.6,109.6,118.7,167.9
2032,120.3,96.8,64.1,133.6,121.6,167,130,55.2,102.8,49,24,106.7,82.8,172.7,79.6,142.1,46.6,62,81.5,172.7
2033,89.5,103.3,91.2,112.4,151.4,145.7,111.1,135.1,101.8,111.2,143.6,185.2,62.9,121.3,95,101.6,118.3,107.9,80.7,185.2
2034,139.8,74.1,72,158.5,170.6,157.2,110.4,89.1,93,92.2,56.3,168.3,145.8,180.3,103.4,120.3,94.6,128.3,91.6,180.3
2035,111.1,65.5,47.1,171.3,136.4,184,133.8,72.8,111.9,85.6,94.2,181.5,195.6,138.5,63.7,133.3,66.3,123.2,99,195.6
2036,111.3,102.9,85,160.4,193.8,138.1,80,125.2,90.6,57.3,101.8,146.3,80.6,161.4,50.9,138.5,111.9,97.1,105.9,193.8
2037,102.1,72.8,121.2,148.6,144.7,164.4,149,146.6,91.6,85.5,79.7,200.4,141.5,170.9,96.3,109.4,56.1,96.2,91.5,200.4
2038,100.9,145.3,83.9,129.9,125.2,222.4,102.3,89.9,103.9,60.8,95,157.3,94.2,188.9,65.2,148.4,116.9,72.7,122.4,222.4
2039,125.9,100.9,56.8,159.3,141.5,195.9,113.8,64.7,156.3,86.2,129.8,112.3,76.4,159.8,129.2,128.6,98.9,54.4,88.3,195.9
2040,136.6,140.7,62.5,143.8,208.2,160.9,115.4,76.8,105.1,86,85.1,173.9,81.3,123,114.4,111.3,45.4,97.1,108.3,208.2
2041,126.4,27.7,67.4,168.4,166.4,147.7,121.6,146.5,140.9,45.3,33,157.7,110.8,137.5,140.4,128.9,129,93.3,150,168.4
2042,118.5,116.1,129.6,147,165.3,160.6,132.8,114,100.1,48.5,74.8,166.3,95.1,117.8,50.2,129.3,178,148.5,79.8,178
2043,72.6,54.8,111.1,141.3,157,132.9,168.9,108.6,145.1,42.4,111.5,131.2,77.5,163.8,110.6,115.2,84.1,96.1,97.2,168.9
2044,143.4,56.9,126.7,120.9,138.3,198.4,99.2,51,97,57.4,34.9,232.4,96.1,190.1,138.2,104.7,70.4,44.8,79.3,232.4
2045,124.1,85.4,111.1,144,116,184.7,126.6,54.8,134.2,47.3,105.8,163.1,125.6,168.3,110.6,120.4,118.5,109.5,123.1,184.7
2046,126.7,75.4,124.5,133.8,206.7,147.7,123.1,122.5,77.2,62,92.7,164.1,44.3,185.3,85.7,119.2,117.9,138.5,121.2,206.7
2047,119.1,87.4,78.4,146.8,179.2,168.1,196.2,119.5,112.7,83.5,47,121.2,47.7,167.1,68.1,103.8,134.6,76,74.9,196.2
2048,114.1,65.7,66.5,175.6,193.7,139.7,114.6,55.5,131.6,76,56.8,155.7,113.2,144,53.2,119.9,89.9,77.8,104.8,193.7
2049,112.4,122.6,75.7,160.1,123.7,149.8,120.7,112.3,128.7,62,93.9,172.5,87.5,145.9,107,148.5,73,92.5,71.2,172.5
2050,112.2,57.3,106.6,170.5,171.9,163.7,106.9,87.2,118.7,82.1,78.8,141.9,88.6,143.1,92.6,167.3,147.2,106.3,106.3,171.9
2051,105.2,69.3,67.9,168.3,189.6,164.3,157.5,96.4,112.8,44.3,146,187.7,141,127.5,170.5,139,145.3,91.9,109.2,189.6
