"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,336.3,462.9,293.6,382.9,337.9,379.5,318,297.9,258.3,262.9,310.9,363,413.7,359.8,350.9,315.2,433.6,383.8,289.6,344.8
2048,349.6,393.9,369.8,358.3,391.9,330.5,260.4,277.9,196.7,258,341.9,334.4,440.3,367,364.3,304.8,346.4,397.3,383.7,340.4
2049,322.5,342.9,246.7,361.9,370.8,325.6,262.3,351.1,228.1,256.3,255.2,338.3,425.4,392.2,328.5,383.2,370.8,377.4,302.1,328.5
2050,329,385.5,277.7,377.1,367.6,349.1,312.1,290,226.6,307.5,317.2,311.2,395.5,372,328.3,300.4,400.3,379,304.6,333.2
2051,306.8,375.3,429,353.6,366.1,380.6,309.6,331.3,205.1,281.9,318.4,355.1,358.7,375.9,317.6,320.9,396.9,413.6,284.9,341.1
2052,337.5,318.1,250.9,381.5,353.8,327.8,298,363.7,237,342.2,301.5,288.6,354.5,400.6,318.7,332.5,351,423.7,339.8,332.7
2053,338.8,358.3,330.7,354.2,326,346.8,292.7,281.6,233.7,284,352,356.2,471.5,377.2,372.1,350.4,266.5,377.2,307.4,335.6
2054,346.4,311.1,337.5,376.1,381,332.6,255.2,402.1,225.3,293.5,339.2,341.3,377.5,385.9,339.3,308.4,349.7,406.5,285.8,336.5
2055,339.9,285.9,324.8,360.5,408.2,339.5,290.9,405.9,251.7,304.9,311.3,305.4,407,341.4,275.9,328.9,345.4,413.3,297.7,333.6
2056,303.1,373.7,356.5,382.2,396.1,337.4,313.6,343.4,234.5,284.5,364.3,353.6,439.4,388.2,349.4,333.4,405.1,439,308.2,352.9
2057,339,283.2,409.4,350.6,386.2,365.2,299.1,326.1,220.9,309.4,286,288.9,464.8,373.6,409.9,350.8,297.6,395.2,295.9,339.6
2058,314.2,285.1,287,383.7,385,386.8,305.4,375.7,238.8,271.2,313.4,358,433.7,395.5,378.4,357.7,427.8,394.6,313.2,347.6
2059,348,255.8,293.5,343.3,381.6,337.3,320.5,362.1,236.8,291.8,228.7,341.4,388.7,381.2,416.8,315,404.9,395.8,309.4,334.3
2060,340,312.9,384.9,395,388.5,329.1,275.9,361.2,224.8,294.1,294.2,330.1,396.1,357.5,246,297.2,459.2,453.5,291.1,338.5
2061,317.5,384.8,312.7,383.6,380.8,326,288.9,351.8,259.1,317.1,266.8,380.1,424,363,233.5,350,422.4,397.5,311.5,340.6
2062,365.7,322.3,321.5,404.5,388.7,347.9,328.2,382.3,271.9,282,273.2,359.9,492,379,391.1,334.4,372.5,458,326,358
2063,326.6,349.3,257.3,365,356,343.3,330.5,278.8,200.4,251.2,346.7,361.4,427.4,340,367.6,365.2,471,385.6,241.1,335
2064,332.9,317.2,305.5,380.7,404.4,364.1,321.5,348.1,273,301.9,354.1,352.1,422.6,352.4,270.6,285,403.4,362.8,296.5,339.4
2065,316.4,400.3,423.2,390.2,342.2,364.8,333.6,384.3,243.4,242.9,283.4,344,329.7,385.9,301.4,431.9,446.4,438.8,277.2,351.6
2066,298.3,336.9,341.9,389.1,355.2,366.7,283.7,419.2,193.2,259.4,300.5,361.4,404.6,361.6,299.4,355.5,323.4,381.4,290.3,332.7
2067,340.1,339.1,369.8,400.3,360.8,358.9,361.7,366.5,261,333.4,300.8,356.7,477.3,388.9,383.4,346.7,296,469.8,330.4,360.1
2068,328,392.7,362.7,407.2,378.5,391.7,292.2,424.2,225,298.2,346.2,305.2,394.7,379.8,349.2,368.2,445.3,404.2,313.1,358.2
2069,331.3,347.9,313.6,410.9,422.5,413.8,326.9,362.3,240.5,285.2,317.6,341,439.1,370.9,409,337.5,403.4,435.4,344.7,360.7
2070,297.7,394.7,471.3,404.6,400.6,368.5,279.3,315.9,210.2,279.2,327.1,321.6,471.6,357.7,315.3,367.9,388.3,401.3,317.1,352.1
2071,298.3,281.9,346.2,398.2,389.9,345.1,347.4,354.9,222.5,272.5,365.9,340.5,424.4,367,345,376.7,457.1,499.1,361.3,357.6
2072,339.6,340.9,339.2,370.7,354.9,351.3,330.6,449.8,238,264.4,335,311.3,447.5,360.4,311.6,360.3,435.9,394.5,296.3,349.1
2073,336.3,292.4,481,389.5,387.8,349.9,339.8,401.5,273.9,293.6,374.6,347.7,376.4,398.8,388.5,325.6,397.7,392.9,259.8,358.3
2074,350,332.8,368.3,398.5,417.2,408.4,366.4,306.5,192.3,356.3,329.1,370.1,488.9,401.3,372.1,390.2,380.8,414.9,311.6,366.1
2075,325,303.5,284.7,401.6,394.2,382.9,311.2,492.2,250.7,274.7,339,362.1,436.1,370.4,456.7,375,341.6,424.7,346.5,361.7
2076,285,423.1,291.7,400.5,389.7,345.5,331.9,300.3,238,264.3,402,323.5,428.3,386.8,360.7,396.9,465.6,396.9,299.1,354.2
2077,324.7,282.3,371.5,378.4,402.2,361.1,348.1,437.7,246.2,378.8,286.3,325.9,383.6,372.9,325.7,363.7,538.3,387.1,296.9,358.5
2078,351.6,333.5,447.3,368.4,365.5,363.8,349.5,417.7,272.6,309.8,343.4,339.1,365.3,374.9,239.5,378.9,423.7,384.6,299.8,354.2
2079,319.9,355.5,318.7,374.8,335,440.5,306.7,507.1,263.2,290.7,305.1,357.4,440.7,366,344.6,413.8,413.2,499.5,270.6,364.4
2080,325.8,277.8,338,384.9,381.8,395.9,340.6,349,275.1,297.8,280.5,325.3,440.8,380.4,433.2,383.4,504.2,398,306.1,358.9
2081,311.4,293.4,296.6,406.7,395.8,390.2,288.6,397.3,229.1,333.1,339.8,360,463.5,388.7,332.8,366.1,491.6,441.6,259.9,357.2
2082,341.9,322.9,368.5,354.8,338.4,341.9,308.4,395.9,246,315.2,270.6,316.3,364.6,364.6,367.7,356.7,368.9,404.6,309.8,339.9
2083,331.4,342.8,285.5,366.4,415.6,359.9,315,381.6,222.6,360,373.1,373.8,419.9,381.1,378.9,369.6,410.4,418.6,306.9,358.6
2084,340.2,384.8,406.3,381.2,386,344.2,301.3,361.1,219.2,332.8,376.1,351.8,453.6,357.6,277.9,281.3,440.7,420.4,292.9,353.1
2085,330.5,332.1,349.6,359.7,378,340.8,292.8,321.5,251.9,288.9,279.8,361.6,436.3,399,409.9,367.3,498.1,354.6,255.9,347.8
2086,320,357.3,308.4,409.6,390.4,401.8,371.3,345.3,286.3,268,396,374.7,346.9,368.7,256.6,368.9,349.1,399.2,254.1,345.9
2087,331.5,226.4,305.5,396.6,432.7,325.9,321.3,478.9,256.9,278.5,277.4,368,455.5,376,365.7,324.6,345.4,510,298.5,351.3
2088,307.7,300.4,436.7,362.8,391.8,410.9,342.1,307,220,243,367.2,356.3,369.9,375.4,300.3,348.6,511.2,464.6,319.7,354.5
2089,363.8,306.2,420.2,418,437,397.8,352.8,313,219.7,315.5,320,330.8,409.7,365,311.3,421,436.6,426.2,311.1,361.9
2090,339.3,368.9,394.9,371.3,365.4,379.5,342.5,391.9,252.2,298.1,262.6,376.9,337.6,382.7,312.6,337.9,403.2,486.1,302.1,352.9
2091,299.1,427.9,347,357.8,370.1,359.1,335.9,357.5,257.4,285.8,257,344.2,402.4,368.3,384.9,373.6,437,472.2,287.7,353.9
2092,312.3,390.2,334.7,374.6,416,359.3,333.7,308.9,238,239.5,355.6,331.6,424.2,358.1,280.9,373.3,389.2,456.7,299.1,346.1
2093,323.3,325.8,322,414.8,373.6,443.8,359.9,392,231.8,360.7,452.3,340.3,434.9,385.9,329.3,394.1,490.8,423.3,273.9,372.2
2094,333.2,283.8,274.1,386.8,407.9,389.8,282.6,332,277.6,255.8,306.4,352.4,411.5,375,414,445.6,451.3,530.9,330.7,360.1
2095,331.2,382.3,320.8,372,411,417.4,316.9,360.8,268,324.7,385.5,358.4,344.4,389,387.5,386.1,415.4,479.2,309.8,366.3
2096,333.9,342.5,307.6,367.9,471,382.2,366.6,357.1,293.2,293.4,242.9,349.4,410.2,371.4,408.1,340.2,479.4,470.4,273.1,361.1
2097,312.9,406.2,332,371.4,458.1,402.7,335.4,343.8,282.4,274.4,270.5,346.1,396.1,378,368.2,349,338.9,471.8,306.6,355
2098,342.4,361.1,444.6,352.3,397.8,389.3,331.5,359,244.8,237.3,429.2,308.4,411.1,384.4,281.1,371.1,400.6,384,282.7,353.3
2099,355.9,337.6,389.3,366.4,382.3,398.1,317.1,353.3,250.5,239.2,325.3,354,440.3,349.6,355.7,281,399.6,412.6,310,348.3
2100,284.1,388.3,379.1,392.7,444.4,375.4,349,355.8,264,259.9,282.8,348.5,490.6,406.4,240.1,343,503.9,448.4,245.9,358
