"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2067,29.1,35.7,22.5,46.9,29.7,22.9,15.7,23.6,33.6,23.1,39.1,46.3,69.3,40,8.6,52.9,28,29.9,24.8,32.7
2068,26.1,49.7,68.2,47.1,24.2,26.7,33,39.9,34.8,36.9,26.4,76.8,51.4,47.1,16.8,18.2,22.4,36.4,26.5,37.3
2069,32,19.8,6.7,53,21.7,38.9,29.9,16.5,30.1,18.6,65.1,50.9,67.4,43.8,17.3,30.6,44.4,40.2,26.9,34.4
2070,27.6,30.7,38.8,44.6,24,28.2,22.7,30.5,27.1,35.8,100.7,48,35.4,36.5,37.8,22.6,50.7,36.2,28.2,37.2
2071,29.5,15.4,19.6,52,25.4,29.1,22.2,32.8,33.8,23.2,47.8,52.4,46.9,31.1,33.8,34.3,31.5,33.5,23,32.5
2072,29.4,21.8,28.5,55.3,33.4,29.7,29,30.1,34.4,28.7,29.1,62.6,47,45.9,31.2,29.4,100.3,39.9,22.9,38.3
2073,22.6,52.5,38.9,51.7,29.7,29.3,31.3,55.5,30.9,27.2,45.7,66.5,35.7,48.7,40.2,34.8,47.6,38,29.5,39.8
2074,28.6,20.3,54.1,56.5,44.8,35,28.2,24.1,32.9,18.5,46.9,67.1,64.2,39.6,24.5,49.6,49.1,31.8,33,39.4
2075,24.6,31.8,43.4,38.3,35.2,31.4,22.4,22.4,34,26.4,42.4,52.3,71.3,44.3,38.2,45.7,52,32.2,19.4,37.2
2076,25.3,31.2,51,37.3,35,36.7,22.2,57.4,29.5,28.2,58,45.2,121.8,47.4,21.1,23,42.5,25.4,31.1,40.5
2077,29.7,88.3,45.4,42.7,30.8,27.2,26.7,30.1,30.2,23.5,41.1,50.7,80.6,56.4,54.3,20,30,49.3,25,41.2
2078,28.6,53,36.2,53.4,30,31.9,29.9,38.5,43,19.2,69.1,34.2,111.5,49.6,41,37.8,64.6,49.4,33,44.9
2079,26.8,47.3,45.6,56.4,32.7,39.6,22.6,33.4,32.9,34,42.1,73.6,64.2,44.9,43.2,37.1,41.8,42.6,34.9,41.9
2080,26.3,67.3,35.1,45.7,47.2,30.2,29,34,38.8,31.9,82.3,45,62.7,53.6,27.3,30.6,35.5,40.1,33.6,41.9
2081,28.9,48.2,29.9,41.9,34.7,38.3,30.5,10.8,27.3,14.9,54.4,40.1,67,56.8,12.5,21.9,48.7,25.8,30.5,34.9
2082,25.5,30.2,70.5,41.4,38.3,33.3,24.5,24.7,37.4,24.4,51.9,52.8,54.2,45.3,29.5,19.4,23.7,21.8,30.4,35.7
2083,30.8,57.7,31.1,50.7,46.4,30.8,31,32.1,29.3,21,27.1,65.2,65.4,48.7,36.9,30.2,31.5,55.1,23.9,39.2
2084,21.9,43.9,63.8,47.4,29.9,30.2,27.9,41.7,30,41.7,74.6,54.6,105.4,50.2,26,25.5,56.1,34.5,23.9,43.6
2085,28,57.1,68.7,54.7,36,43.5,24.4,39.7,42.9,26.7,52.4,52.5,96.9,38.5,33.1,30.4,40.7,40.8,26.8,43.9
2086,28.4,32.7,25.4,53.6,29.3,30.8,28,24.5,29.2,33.4,36.5,40.2,113.2,35.2,73.4,29.4,46.8,49.5,18.1,39.9
2087,35.6,62.5,66.5,50.6,27,41.8,32.2,32.7,52.4,28.5,45.6,52.2,51.6,51.1,49.8,28.3,31.8,36.5,35.5,42.7
2088,26.3,37.9,44.4,45.1,33.8,34.3,19.6,42.5,35.1,30.4,42.4,39.4,46.6,40.8,33.1,56.3,37.6,28.6,27.4,36.9
2089,28.3,42.4,17.9,47.3,24.3,28.8,19.8,47.1,24.4,26.5,50.6,53.8,45.6,56,33.6,35,28.5,43.8,29.6,36
2090,27.1,66.5,38.1,56.7,32.3,37.2,22,68.2,32,26.3,39.7,54.9,104.5,47.1,32.8,46.7,44.7,62.6,22.3,45.4
2091,27.1,29.9,37.7,55.5,32.8,26.1,29.5,26.9,28.3,37.2,33.4,45.9,55.5,44.1,57.2,36.9,24.4,36.5,32.2,36.7
2092,29.6,30.7,65.3,39.8,38.2,28,30.7,21.8,34.8,18.8,55,35.5,76.1,58.4,41.9,21.5,14.9,33.5,27.4,36.9
2093,29.4,35.4,36.5,48.4,48.5,39.7,26.6,29.6,28,24.3,58.6,68.6,127.2,39,49.8,45.8,76.2,33,39.4,46.5
2094,40,33.3,53.3,55.4,36.2,51.5,31.4,36.2,32.9,21.5,52.7,60.9,85.7,46.5,28.2,19.1,11.3,36.5,25.2,39.9
2095,27.1,31.9,31.1,46.5,33.8,31.7,20.2,47.7,37.4,26.7,22.9,56.2,102.6,39.7,49.8,43,72.5,44.2,32.4,42
2096,20.1,21.7,36.5,43.6,29.4,35.1,32,32.6,38.9,28.8,66.2,48.1,114.4,48.4,21.8,50.8,17.6,32,35.6,39.7
2097,27.8,25.8,39.4,58.5,39.3,30.4,27.4,44.9,47.4,26.6,73,51.6,86.2,51.8,36.4,24.2,64.6,20.6,31.6,42.5
2098,26.9,63.4,45.5,50.2,27.6,31.3,21.7,42,30.3,47.8,44.4,61.6,72.8,43.2,38.7,35.4,61,35.1,24.2,42.3
2099,30.4,23.8,60.8,61.8,30.3,33.7,31.9,23.5,31.7,27.6,50.1,61.7,67.2,50.4,52.3,20.9,36,37.5,29.8,40.1
2100,27.9,10.4,53.8,53.3,25.8,34,31.1,60.4,38.2,32.9,24.4,47.1,69.9,49.7,27.8,28.3,19.6,40.4,33.7,37.3
