"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,633.7,435.7,290.1,875.9,742.5,659.7,426.2,515,367.2,453.2,624.3,666.3,566.3,862.6,259.1,517.9,478.2,799.4,419.6,875.9
2035,509.7,325.5,812.4,792.4,585.4,736.1,554.4,252.2,476.4,320.4,551.7,828.1,310.1,719.2,232.4,477.7,488.9,556.6,353.9,828.1
2036,596.7,363.9,579,746,786.2,607.7,377,445.5,398,335.9,620.1,852.2,551.2,780.7,218.4,591.6,421,821.5,414.3,852.2
2037,445.2,354.3,249.9,899.6,649.2,695.8,481,700.5,301.9,382.8,475.1,671.9,641.1,750.8,252.4,555.3,515.9,509.7,420.1,899.6
2038,497.7,473.9,333.8,654.1,503.3,621.2,415.1,349.4,392.8,353.3,453.3,930.4,373.2,678.9,268.5,540.4,468.1,838.9,418.3,930.4
2039,542,300.3,382.7,656.6,641.8,609.4,428.4,410,463.8,268.3,542.1,688.8,381.2,720.5,334.3,524.2,333.7,784.7,346.3,784.7
2040,570.9,322.8,487.2,684,734.3,641.8,389.9,675.7,296.7,348.9,677.5,748.1,431.4,875.2,203.5,805,323.7,717.6,327.5,875.2
2041,505.7,342.7,577.4,783,841,664.3,554.4,668.6,441.8,490.4,582.5,578.7,743.1,805.8,236.9,659.4,617.9,385.8,317,841
2042,523.5,217,384,690.6,689.4,740.6,410,482.9,419.4,419.8,577.6,561.5,485.9,760.9,362.6,550.8,363.3,661.3,425.4,760.9
2043,486,321.9,455.3,724.4,679.4,621.8,345.4,360,519.9,333,558.2,641.4,454.9,694.7,525.9,566.8,409.2,593.8,362.5,724.4
2044,469.9,316.9,432.7,677,530.7,738.3,514,342.3,491.2,374.7,675.4,700.8,397.8,855.5,363.6,676.3,564.8,489.7,303.4,855.5
2045,450.1,317.7,370.2,739.4,570.7,730.7,525.9,354.2,641.1,291.4,479.4,683.6,623.8,659.3,187.7,849.9,291,738.9,466.2,849.9
2046,596.2,396.1,746.1,648.6,704.4,713,520.3,268.9,457.4,373.5,581.4,704.7,447.4,866.2,230.8,410.6,489,672.6,557.2,866.2
2047,512.3,432.4,747.7,680,701.7,625.5,404.8,728.7,402.9,255.7,645.3,917.6,429.6,679.8,406.1,467.9,277.5,597.4,393.3,917.6
2048,408.3,208.4,475.4,682,714.8,701.8,331.6,425.7,608.2,389.8,647.9,974.4,336.4,1106.9,350.6,664.7,328.8,656,354.4,1106.9
2049,646.1,340.6,516.6,853.4,862.3,585,438.2,439.4,406.6,330.6,422.7,758.5,237.8,806.9,203.7,555.5,302,780.7,437.5,862.3
2050,847.4,402.1,571.8,786.2,730.6,629.6,555.2,563.9,396.9,394.3,464.3,792.7,690.3,739.6,469.1,696.3,616,817.3,376.2,847.4
2051,654,182.6,483,647.2,668.3,614.1,443.4,420.7,406.2,399.7,653,742.6,383,698.7,328.3,522.7,403.7,869.5,351,869.5
2052,482.3,339.5,839.6,739.1,612.4,742.9,389.5,556.5,584.2,399.6,438.5,896.4,458.6,682.5,196.5,639.1,177.7,592.1,368.8,896.4
2053,481.1,335.7,543.5,751,730.4,739.3,329.7,447.7,502.3,284.3,608.7,851.5,288.5,742.7,222.8,621.4,668.1,569.4,399.7,851.5
2054,576.8,316,487.3,679.3,728.7,547.8,442.7,398,328.1,409.1,453.6,980.6,557.3,803.2,440.2,641,534.4,1038.8,383.8,1038.8
2055,549,370.3,434.8,558.2,802.4,519,497.7,593.2,399.1,422.8,696.3,921.5,678.7,685.3,590.1,528.7,476.7,495.8,353.7,921.5
2056,628.5,248.4,321.8,781.7,608,877.8,368.1,412.1,423.7,361.5,331.9,757.3,197.7,646.1,307.7,560.3,439.8,651.3,367.9,877.8
2057,461.4,247.3,393.5,716.9,565,568.5,539.9,447.3,446.4,332.1,725.3,922.3,256.1,660.9,187.6,491.6,424.2,506.3,462.7,922.3
2058,477.1,238.3,407.9,821,733.3,747.5,496.5,577,418.7,493.3,518.9,858.3,551,804.2,293,507.9,363.6,609.5,391.3,858.3
2059,496,411.7,547.8,819.2,766.8,595.1,445.1,432.6,468.7,388.8,670.4,888.5,589.6,788.1,225.7,553.4,545.5,833.8,376.9,888.5
2060,648.7,291.4,352.2,641.7,769.4,652.6,569.2,397.9,496.4,386.6,546.2,890.8,522.1,782.4,407,827.5,577.6,602.9,450.7,890.8
2061,447.9,240.6,325.2,759,559.5,772.8,386.4,479.3,435.9,337.6,721.1,704.4,439.2,715.4,211.4,801.2,369,1127.7,392.4,1127.7
2062,439.2,273.9,187.8,583.7,587.4,616,387.1,595.7,380.8,451.1,459.2,691.6,269.8,620.5,306.4,775.7,561,676.1,470.5,775.7
2063,421.7,393.7,258.1,793.7,674.8,560.9,573.2,414,460.6,309.7,515.9,714.9,561.2,734,272.4,535.8,896.4,696.1,394.9,896.4
2064,539.7,412.2,547.6,729.5,625.3,669,448.6,329.1,384.2,455,607.7,772.8,276.1,747.8,344.8,846.2,689.2,498.7,449.3,846.2
2065,550.1,489.3,597.1,789.2,674.1,674.8,558.2,313.3,525.9,391.5,742,742.2,458.1,651.2,310.6,509.1,740.1,678.4,474.8,789.2
2066,644.3,396.2,441.7,642.2,769.8,677,571.7,476.6,501,395.3,675.5,591.4,673.4,786.8,287.6,429.1,358.3,816.3,349.7,816.3
2067,565.9,341.1,403.3,620.5,823.4,993.6,463,595.4,453,393.7,822.1,792.6,510.7,749,200.2,408,468.6,717.2,426.5,993.6
2068,497.8,589.7,554.1,656.8,621.9,687.1,466.2,496.8,449.5,353.2,843.1,908.4,432.6,614.4,217,879.8,620.4,629.7,305.7,908.4
2069,721.1,347.4,549.7,790.5,630.1,515.9,552.1,264.2,346.7,237.5,713.9,1041.9,259.9,691.3,423.3,683,463.8,874.5,396.6,1041.9
2070,601.7,301.1,656.1,642.5,760,628.3,504.2,403.4,426.7,345.6,611.8,972.4,448.2,691.1,415.8,292.8,229.8,664,429,972.4
2071,450.3,345.6,524.4,721,810.9,699.2,673.9,621.5,502,314.4,599.6,759.5,423.8,758.3,315.2,649.6,446.8,924,464,924
2072,425.4,341.4,215.4,880,705.4,722.6,522.3,269,331.6,382.4,592.8,740.7,656.1,766.5,284.9,551,486.2,655.2,393.4,880
2073,475.2,326.7,495.7,709.7,753.8,778.6,447.7,409.4,361.7,371.1,773.9,673.1,421.5,794.4,324.7,894.5,316.9,666.3,364.6,894.5
2074,519.6,370.9,575.4,929.1,610.7,701.2,506.5,464.5,345.5,421.6,764.6,741.5,412.3,581.6,221,343.3,336.7,414.6,473.1,929.1
2075,625.8,447.7,738.9,808.4,681.4,862.1,524.1,337.8,555.5,390.4,573.9,829.7,526.9,688.4,182.7,667.4,263.7,742.7,433.4,862.1
2076,428.7,259.4,599.5,698.1,673.4,712.6,422.1,497.2,458.1,488.8,299.3,779,322.9,787.9,353.8,736.6,334,665.8,456.9,787.9
2077,491.5,420.8,610,656.8,744.3,639.6,465.6,530.2,463.5,392.9,771.8,681.6,476.4,725.3,428.2,524.1,584.3,924.8,444,924.8
2078,566.4,335.1,480.2,768.4,751.4,828.3,663.9,293.2,452.6,303.7,560.9,786.6,315.7,797.6,290.9,727.4,512.7,803.6,370.3,828.3
2079,662.8,433.8,578.3,766.5,827.8,748.6,428.1,555.4,441.3,614.3,670.6,699.6,424.4,766.5,392.6,583.6,444.7,966.2,506.1,966.2
2080,535.2,281.1,784,630.3,996.6,592.7,433.3,358.3,393.2,310.8,541.5,1046.8,608.1,729.6,176.4,696.6,423.8,1005.4,469.6,1046.8
2081,661.5,481.7,369.3,814.1,676.3,696.9,485.9,445.5,494.6,477,270.6,897.2,523.9,803.6,259.7,530.7,558.8,1042.1,434.7,1042.1
2082,508.7,296.3,566,883.1,750.2,848.9,411.7,347.5,563,234.7,751,862.1,502.8,833.7,256.8,1032.1,658.1,796.3,339.8,1032.1
2083,506.8,239.2,554.9,931.4,929.9,777.6,390,644.9,398.3,558.2,622.2,715.8,562.1,697.9,379.4,508.1,624.5,783.5,462.6,931.4
2084,541.4,338.1,382.9,713.2,715.4,753.3,426.2,397.3,611.1,309.7,684.3,881.3,688.6,1152.2,307.8,618.3,549.8,677.5,392.4,1152.2
2085,518.6,443,508,747.8,554,700.9,447,502.8,420.7,253,495.8,777.9,593.8,790.1,383.3,821.4,630.6,691,386.5,821.4
2086,524.6,318.2,428.7,733.1,890.1,903.8,455.5,645.8,445.1,355.3,496.6,627.3,471.1,750.2,330.9,486.3,283.4,769.2,373.9,903.8
2087,496.5,379.5,388,699.1,718.6,691.6,532.1,357.5,553.7,352.4,451.1,806.6,365.7,885.4,303.1,751.2,653.9,1203.3,432.8,1203.3
2088,624.1,369.4,636.5,653.2,602.6,884.2,544.8,552.4,441.2,386,534.7,793.1,411.1,734.2,329.7,845.4,562.2,689.8,322.6,884.2
2089,572.3,416.7,667.9,746.2,738.8,631.9,453.4,515.4,395.3,320,824.1,794.5,533.7,841.1,257.3,594.2,647.1,677.8,390.9,841.1
2090,446.8,388.4,169.5,784.9,774.3,616.2,621.8,635.7,432.6,328.1,622.5,751.4,600.4,896.9,242.6,903.4,624.2,832.3,352.9,903.4
2091,452.8,609.4,470.9,689.5,714.4,662.6,432.3,521.9,483.8,454.3,786.6,998.3,337.6,700.6,308.5,426.8,619.3,731,430.4,998.3
2092,537.9,369.2,520,913.3,641.7,772.2,434.8,282.6,555.7,361.3,672.4,729.2,683.7,895.9,363.3,403.2,574,664.5,429.5,913.3
2093,522.7,375.3,594.6,804.2,641.6,871,527.8,507.5,461.9,373.3,677.7,996,776.6,781.9,260.7,721.7,457.9,720.1,390.8,996
2094,425.5,378.9,605.6,769.4,827.5,844.3,747.5,585,486.3,445.1,915.3,921.4,643.5,833.2,241.6,638.6,675,673.3,428.4,921.4
2095,403.8,246.9,572.8,730.9,772.8,882.3,508.9,492.5,382.9,315.7,563.9,911,565.8,658.3,444.7,481.6,365.6,540.5,495,911
2096,495.7,518.9,542.2,924.3,729.9,651.6,390.9,646.6,507.3,375.5,737.5,884.4,270,778.5,272.1,556.1,428.6,856.8,330,924.3
2097,538.2,403,505.8,811.6,735.7,778.6,518.4,773.4,513.9,315.7,782.9,1044.7,702,802.4,136.7,806.7,630.8,898,298.1,1044.7
2098,536.4,558.7,431.6,671,730.9,710.2,421.6,563.3,655.4,331.7,715.3,874.7,681,668.6,542.7,560.2,644.7,605.6,376.9,874.7
2099,623.6,493.6,214.9,733.1,809,837.1,339.1,506.7,589.4,330.1,363.6,838.5,352.9,887.8,244.4,574.5,464.9,581.4,426.8,887.8
2100,505,431.2,547.2,845.5,809.5,728.5,505.7,544.3,558.6,375.9,471.9,1131.7,402.1,810.4,311.9,793.7,436,767.5,548.2,1131.7
