"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,107.6,33.1,80.1,88.6,99.6,101.7,84.8,80.3,73.4,136.8,122.2,94.3,167.2,124,91.2,93.3,109.3,124.9,116.3,33.1
2033,118.3,47.7,79.3,98.6,101.8,109.2,69.5,88.9,80.2,102.3,115.1,106.5,173.9,131,91.1,93.2,103.9,129.9,114.5,47.7
2034,105.5,33.7,72.8,111.4,101.1,121,72.7,85.3,73.1,129.6,122.9,102.9,160.2,133,93.4,93,119.8,123.4,118.1,33.7
2035,99.6,43.5,48.7,99.6,94.7,104.3,83.3,86.9,78.3,126.6,112.6,97.6,157.8,128.4,90.2,94,117.7,122.1,114.9,43.5
2036,109.9,18.9,74.4,93.3,98,110.2,73.3,92.8,93.1,107.2,118.5,99.9,155.6,137.1,91.5,92.9,106.9,126.6,119.5,18.9
2037,121.6,33.3,67.3,81.2,103.5,100.5,66.9,91,75.5,122.4,117.9,107.4,175.5,132.7,92,91.6,129.6,120.3,110,33.3
2038,117.4,17.2,96.6,94.5,102.2,115.2,63.7,87.6,59.3,125.2,113.8,113.6,178.7,153.7,94.6,84.4,118.7,128.6,117.1,17.2
2039,116.2,52,78.5,107.7,110,98.7,70.6,90.8,84.4,124.7,128.8,97.8,157.6,150.1,102.3,93.4,122,119.4,124.8,52
2040,123.5,33.7,98.1,106.3,109.5,94.6,64.2,91,71.9,132.5,127.9,95,160.6,137,96.3,93,108.8,121.3,108.6,33.7
2041,119,34.8,92.1,109.6,94.5,110.8,77.3,88.3,80.4,125.8,138.1,104.2,159.7,123.3,94.8,92.9,121.8,121,121.7,34.8
2042,117.4,33,98.7,104.1,98.8,110.7,72.7,85.1,84.9,126.2,127,110.1,169.3,124.5,95.8,92.1,119.1,125.8,102.5,33
2043,119.6,61.1,80.2,111.5,108.9,114.2,81.9,84.5,75.7,139.4,139.1,93.3,155,141.7,94.3,96.4,114.4,119.9,124.4,61.1
2044,126.1,55.3,99.2,100.6,104.5,112.6,83.6,93.5,85.5,132.5,119,111.6,161.8,153.8,90.6,95,120.2,123,119.4,55.3
2045,123.8,69.4,92,98.4,99.2,116.2,94.8,78.3,87,128.7,122.7,104.6,158.9,135,102.3,95.3,125.2,119.7,101.7,69.4
2046,127.4,48.5,83.3,106.9,106.6,100,76.2,81.9,84.1,119.3,131.1,109,167.5,141.5,94,93.3,125.9,128.8,122.1,48.5
2047,128.3,38.4,35.9,99.9,102.5,116.8,67.9,90.9,78.9,130.2,119.2,102.9,174.6,131.2,101.5,92.5,118.7,120.5,124.5,35.9
2048,119.4,28.1,65.3,98.7,104.3,121.9,80.4,87.6,83.6,122.9,117.3,112.7,153,154.1,101.2,92.2,122.7,123.9,120.1,28.1
2049,124.2,50.2,79.7,112.3,92.5,100.3,69.9,84.9,80.8,132,127.8,117.4,153.9,134.1,97.4,92.9,124,117.2,120.8,50.2
2050,124.3,55.8,79.5,95,103.4,112.6,102.5,91.7,88.9,132.2,133.9,110.4,191.5,124.1,95.1,94.3,131.7,117.6,121.8,55.8
2051,124.4,62.4,88.3,117.7,106.4,114.4,94.3,88.5,89,128.7,123.6,118.1,173.5,124.4,97.5,97,123.9,117.7,122.2,62.4
2052,121.5,49.5,76.8,117.9,103.2,117.3,101,85.2,78.7,134,124.6,112.4,158.8,137.1,103.1,94.7,125.3,124.3,120.5,49.5
2053,122.8,62.7,71.1,106.2,108.6,105.8,74.8,88.5,77.1,121.9,124.3,110.1,157.3,137.6,96.6,95.4,118.4,123.8,120.3,62.7
2054,122.2,59.2,76.3,113.6,101.2,120,108.7,86.6,94.9,140.3,120.4,118.5,151.6,147.3,92.1,95.9,109.5,111.8,126.2,59.2
2055,127.5,59,69.3,111.5,96.7,105.9,88.9,93.9,85,136.9,119.9,101.8,168.7,130.6,103.9,94.8,116.4,122.8,123.7,59
2056,123.5,50.1,89.2,113,98.4,110.6,96.8,92.1,85.6,126.9,133.2,120.1,161.2,131.1,90.9,93.7,124.1,130.8,123.5,50.1
2057,124.1,50.9,67.8,111.9,110.1,99.5,85.8,94.5,77.7,147.3,121.8,108.3,173.3,139.4,98.3,93.9,122.1,111.9,124,50.9
2058,121,48.1,84,111.6,109.4,123.6,94.3,92.2,65.4,147.2,118.7,114.2,154.6,132.6,99.7,94.3,138.6,113.3,121.8,48.1
2059,125.9,34.3,87.7,113.2,96.1,118.2,80.7,91.7,84.4,152.9,147.1,120.5,185.2,153.1,94.2,96.1,130.1,130.1,128.4,34.3
2060,126.5,71,90.4,117.3,97.3,117.5,102.9,88.6,94.3,134.5,149.1,118.1,163.6,150.5,99.2,96.3,124.2,123.4,123.5,71
2061,126.5,36.6,91.5,108.7,106.8,109.8,85.3,98.8,80.4,125.6,120.4,120.5,169.8,129.7,91,96.8,122.5,108.8,128,36.6
2062,120.3,31.2,87.9,109.4,110.1,117.8,108.8,105.4,66.9,130.9,125.4,115,154.9,131.6,96.4,92.6,120.9,127.8,134.6,31.2
2063,121.1,60.5,91.1,108.3,99.5,118.8,94.3,85.4,72.8,124.9,142.7,117.8,165.1,138.5,110.7,95.1,122.4,123.2,128.2,60.5
2064,127,81.5,84.9,120.2,93.1,120.5,97.6,96.4,91.4,126.3,120.3,95.7,180.1,139.5,111.8,94.9,124.4,125.8,121.8,81.5
2065,125,70.9,101.9,119.4,110.1,109.8,88.3,92.6,91.4,143.5,123.5,107.7,167,155.5,99.6,97.9,128.7,143,124.1,70.9
2066,124.4,41.8,94.3,122.2,112.1,124.2,87.2,86.6,87.7,145.1,128.8,118.9,167.1,136.6,99.9,94.2,132.9,117.1,124,41.8
2067,124.5,80.2,76.1,119.7,113.5,116.1,108.3,85.9,77.1,145.8,140.6,107,157.3,139.6,96.2,97.1,123.8,125.6,124,76.1
2068,133.2,39.9,72.6,108.1,111.1,118.5,105,96.7,93,126.3,133.5,113,180.1,133.9,99.4,106.3,123,142.6,124.1,39.9
2069,126,41.2,92.9,118.5,99,119,101.4,97.7,87.4,143.9,130.5,109.4,192.9,136.5,94.1,100.2,117.5,130.9,134.7,41.2
2070,127.3,55.6,69.1,120.3,106.8,117.6,79.4,93.2,83,126.2,146.8,112.7,163.6,134.2,105.8,94.7,127.6,129,125.6,55.6
2071,130.5,38.4,87.5,116.2,112.7,119,104.6,91.8,86.9,140,150,117.4,153.3,152.3,97.6,98.5,123.3,129.4,129.3,38.4
2072,117.4,58.9,74,116.9,106.6,109.4,105.8,95,90.8,149.9,123.7,118.2,161,155.1,104.4,96.6,129.3,107,132.8,58.9
2073,116.2,58.8,103,121.8,103.3,130.1,90.5,80,87.3,155,147.8,121.8,175,156.6,107,101.1,124.1,123.5,129.4,58.8
2074,115.2,41.7,103.9,117.7,107.4,118.9,99.3,96,81.8,148.3,130.1,121.6,155.9,147.7,97.3,96.8,122.2,127.8,136.6,41.7
2075,128.4,47.9,74.4,122,122.3,118.8,103.5,95.8,92.5,138,147.4,114.4,156.3,141.2,100.5,95.6,109.9,135.8,123.3,47.9
2076,120.6,81.7,111.1,120.7,113.9,124.9,96.2,87.6,86.1,134.5,136.6,113.9,163.2,139,103,97.4,134.5,122.4,131.3,81.7
2077,126.4,48.7,89.2,120.7,109.3,117.8,106.7,92.9,74,148.6,128.3,123.7,199,153.2,102.9,96.6,126.1,139.9,127.5,48.7
2078,126.9,58.9,103.8,113.3,121.5,124.1,104.5,103.2,73.2,159.7,146.3,124.7,204.3,153.9,105.6,96.6,118.6,117.9,125,58.9
2079,133.9,48.6,82.3,122.3,120.6,121.9,100.5,90,89.8,152.3,145.2,121.9,168.9,153.9,123.1,96.2,124.9,122.3,124.2,48.6
2080,123.4,74.4,91.9,122.5,121.5,126.6,104.8,94.1,89.4,156.9,119.7,122.3,179.8,131.6,108.7,95.1,122.3,128.7,132.2,74.4
2081,127.1,46.3,90.7,121.7,118.5,126.4,100.3,106,84.2,127.4,123.4,113.6,170.3,131.9,95.4,99.6,127.7,132.5,139.3,46.3
2082,133.1,87,95.8,121.1,110.7,116.7,115.7,95.3,85.5,145.8,146.9,118.6,167.8,148.8,93,104.8,126.1,150.8,130.6,85.5
2083,129.1,65,96.2,123.5,115.4,126.6,100.4,93.6,82.9,150.1,128,121.5,158.5,155,90.7,106.6,127.1,142.1,135.3,65
2084,130.6,52.4,81,122.7,102.8,119.8,101.9,94.6,92.7,150.8,148.2,121.5,183.9,150.7,100.7,99.4,132,128.7,142.4,52.4
2085,135.9,60.7,77.5,122,124.5,125.3,115.4,109.7,89.4,170.2,133.1,122,201.3,128.7,105.5,97.3,117.4,134.4,123.7,60.7
2086,129.4,77.2,85.1,118.8,116.9,126.1,104.6,96.4,88.7,141.1,146.3,119.1,204,129.5,102.8,95.5,119.2,121.2,134.5,77.2
2087,135,77.1,95.1,117.8,117.9,125.8,102.5,100.4,84.7,140.4,138.9,122.4,180.1,146.3,100.4,100.1,126.9,129.6,130.1,77.1
2088,134.6,64.7,98.1,111.4,120.2,131.2,106,97.4,93.7,133.4,138.5,120.8,153,154.5,105.6,99.2,130,127,137.2,64.7
2089,131.8,82.9,95.6,118.9,115.4,126.2,110.8,94.2,75.2,171.7,128.6,122,156.3,146.4,105.2,95.6,123.7,127.9,128.6,75.2
2090,129.3,62.5,85.9,123.4,109.3,125.5,117,83.5,75.6,150.5,147.2,120.5,181.7,143.1,100.8,97.4,132.1,144.7,128.3,62.5
2091,131.8,49,104.2,122,114.3,119.7,92.9,91.4,86.4,159.7,133.6,120.1,180.1,155.9,96.2,90.4,136.6,127,128.7,49
2092,136.5,59.3,102,121.4,117.6,131.2,90.9,95,79.5,164.5,143,120.2,157.3,157.1,94.3,97.5,119.9,124.6,126.1,59.3
2093,127.2,37.6,88.1,121.7,117,125.7,106.1,98.8,84.6,148.2,128.5,123.1,171.6,160.1,103.5,102.2,124.1,125.4,145.6,37.6
2094,134.8,65.1,98.9,123.5,120.6,128,110.7,94.1,74.4,174.8,138.1,121,174.7,151.6,101.7,100.7,124.4,132.9,131.3,65.1
2095,128,49.5,98.2,123.3,120.8,128.7,109.9,91.3,91.3,148.7,140.7,120.7,198.9,133.4,108.8,94.4,119.1,143.6,146.1,49.5
2096,135.1,56.1,80.2,122.4,109.8,122.8,114,94.7,96.5,143.9,149.2,123.3,160.4,135.8,96,106.8,128,141.9,133.3,56.1
2097,129,51.5,80.3,118.2,116.8,128.7,103.1,108.7,96.6,130.9,138.6,123.5,167.5,157.2,96.4,99,127,135.6,130.4,51.5
2098,125,52.7,98.8,121.3,123.3,132.8,103,91.4,89.1,177,122.9,123.7,158.6,165,117.4,99.2,118.3,132.6,130.7,52.7
2099,141.4,67.4,81.4,126.3,122.1,121,103.6,93,72.8,165.9,131.1,125.6,187.6,155.5,94.9,98.9,124.3,129.9,127.5,67.4
2100,136.4,57.6,104,121.8,114.3,123.4,110.5,97,78.7,162.3,150.4,122.2,179.8,153.6,94.9,97.5,137,137.7,138.7,57.6
