"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2071,170.1,135.9,251,223.8,128.2,160.1,132,183.8,121.1,181.5,307.4,205.9,312.5,218.9,140.6,149.8,175.3,323.9,126.7,121.1
2072,183,143.8,270.7,226.9,220.6,173.1,132.2,140.3,171.4,188.6,244.7,264.7,434,252.6,129.4,177.3,311.3,325.9,143,129.4
2073,161.6,154.5,135.2,175.4,200.8,201.8,125.3,129.4,132.4,213.1,227.6,181.1,399.2,211.5,114.1,179.4,202.8,259.9,171,114.1
2074,163.4,100.2,293.7,190.6,218.6,196.6,124.5,181,141.6,182.8,354.2,239.4,357.4,181.8,191.5,174.7,203,203,153.2,100.2
2075,152.5,126.5,257.1,184.9,191.9,124.7,110.2,189.1,131.1,176.3,330.3,169.4,414.8,226.8,111.1,194.5,189.5,291.8,135.5,110.2
2076,142.7,132.1,274.3,221.4,178.8,167,98.3,153.7,151.5,172.9,291.6,181.5,221.5,254.9,107.8,139.9,220.6,372.6,150.3,98.3
2077,229.8,166.7,244.6,194.2,159.1,195.2,108.8,191.3,92,159.1,225.5,221.9,336.8,228.2,154.1,205.3,257.9,206.6,157,92
2078,153.6,162.7,188.5,228.2,149.4,194,86.9,210.8,156.9,219.9,340.4,142.8,306,277.8,153.9,194.4,187.8,237.7,169.4,86.9
2079,200.1,96.9,253.4,186.3,161.8,151.9,123.6,190.1,131.4,218.8,207.8,216.7,256.6,269.5,162.1,185.5,252.5,317.5,114.3,96.9
2080,167.4,142.6,225.6,157,168.9,157.2,134.2,183.1,124.1,249.8,373.4,157.3,355.9,225.7,204.9,173.5,207.9,351.2,145.5,124.1
2081,202.8,115.1,290.9,208.5,196.1,197.7,110.7,189.6,130,194.4,328.8,226,304.6,191.5,158.2,222,231.3,291.1,128.2,110.7
2082,179.5,139.1,195.9,181.5,224.2,223.9,115.5,162.5,172.1,157.4,325.8,218.6,319.7,243.9,144,182.7,287.2,230,168.4,115.5
2083,179.6,158.7,215.4,234,165.4,177.8,116.6,162.1,124.1,140.3,325.7,201.2,329.1,248.4,115.7,214.9,261.2,291.8,159,115.7
2084,162,135.6,324,224.6,212.8,195.8,126.3,207.1,141.5,190.7,207.8,227.9,269.1,232.2,185.5,181.1,180.5,283,165.3,126.3
2085,209.5,111.8,290.7,250.7,181.9,207.3,92.9,170,105,206.6,259.9,173.1,328.4,231.3,110.1,181.9,218,268,157.7,92.9
2086,188.8,147.1,303.3,209.4,211.9,154.8,109.4,216.6,117.1,222.3,285.9,178.7,280.3,193,114.5,198.5,250,366.4,131.3,109.4
2087,158.9,148.5,273.5,204.8,227.2,162.3,86.3,178.6,81.7,193.7,193,260.8,275.7,163.2,210.5,174.8,245.1,216.7,126.5,81.7
2088,179.3,139.3,272.2,169.4,191.8,192.4,115.3,181.6,139.8,200.3,349.5,149.2,293.3,191.8,116.7,217.7,308.7,334.8,164.3,115.3
2089,183.4,108.1,272.9,204.5,172.3,202,114.5,155.7,161.5,203.6,222.2,234.9,268.9,190,171.6,184.6,249.8,301.1,133.1,108.1
2090,163.1,136.6,292,229.6,213.9,235.5,120,189.2,103.5,180.3,388.1,188.8,371.8,214.3,130.8,184.2,302.9,243.5,134.9,103.5
2091,187.9,162.5,124.4,167.9,134,182.5,143.7,157.2,103.5,215.1,337.2,198.5,361.8,190.6,124.5,198,266.1,280.2,182.3,103.5
2092,161.4,132.4,260.1,133,183.2,169.2,142.2,173.6,131.3,236.6,312.1,206.4,451.7,198.4,89.2,182.8,244.5,314.1,142.2,89.2
2093,188.4,151,235.6,170.4,145.8,186.8,110.5,214.1,170.4,232.2,310.2,245.4,434.9,236.4,140,175,277.7,390.2,143.4,110.5
2094,161.9,131.5,232.7,215.4,175.1,176.7,102.3,154.3,128.2,237.1,253.3,209.8,263.5,293.1,195.9,180.7,253.3,219,165.3,102.3
2095,172.7,216.2,299.5,151.5,165.5,178.2,117.8,207.8,156.4,220.6,283.9,235.1,276.9,218.2,165.2,205.8,227.4,316.8,146.8,117.8
2096,188.1,123.2,259.1,215.9,182.6,206.7,101.9,114.7,123,206.7,270.5,176.6,317.6,216,213.2,209.7,252.5,265.2,131.4,101.9
2097,162.8,142.1,280.7,236.1,206.3,232.7,126.1,219.2,116.9,209.5,170,211.7,268.8,176.6,180.1,157.7,280.2,350.6,124.7,116.9
2098,156.3,105.4,349.3,199.9,175.8,202.8,115.4,156.3,126.1,180.6,379.3,156.5,332.3,229.7,109.5,141.1,276.1,260.5,158.3,105.4
2099,170,154.6,298.6,207.1,191.4,224.9,116.2,193.7,127.7,242.9,392.7,227.7,270.9,214.1,166.3,213.9,233,227.5,144.5,116.2
2100,174.7,73.5,168.2,124.9,194.5,187.1,125.2,179.4,99.3,223.7,220.2,180,278.6,258.3,108,118.8,265.8,273.4,160,73.5
