"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,642.6,785.6,719.9,504.8,614.8,654.6,694.1,612.6,485.7,891,547.9,729,468.3,373.6,868.4,460.6,912.4,733.7,564.6,373.6
2026,568.2,904.2,747.4,386,675.1,616.7,690.6,632,529.2,868.1,745.9,649.5,442.3,456.6,549.7,374.2,814.8,636.8,957.2,374.2
2027,661.9,779.7,735.8,540.8,722.1,665.4,551.9,720.8,596.6,698.6,678.4,737.6,628.4,391,686.9,468.5,1088.2,779.5,611.1,391
2028,546.9,916.7,801.5,538,737.8,783.4,600.8,744.1,677.6,841.8,661.5,712.9,346.8,380.6,646.7,521.5,907.7,552.2,548.8,346.8
2029,589.4,745.5,902.4,341.2,683.1,596.3,632.4,745.9,617.6,691.5,702.6,706.6,615.1,463.6,762.4,472,909.5,983,736.2,341.2
2030,593.1,775.5,682,499.4,710.1,558.4,583.5,681.1,652.8,867.8,615.7,692.9,695.2,391.6,832.1,546.2,933.7,666.7,752.4,391.6
2031,573.9,1013.2,655.5,493.7,888.7,884.8,568.1,702.2,456.5,835.6,604.5,651.2,681.7,362.5,457.3,528.4,941.2,686.4,817.3,362.5
2032,663.5,943.6,596.3,530.5,502.1,660.6,706.2,786.1,580.4,1091.6,570,851.1,448.9,494.9,616.4,609.7,537,845,742.5,448.9
2033,535.6,813.5,580.9,479.9,516,608.9,631.7,839.2,496.9,1078.9,701.5,701.2,521.6,458.8,583,514,906.6,730.6,601.8,458.8
2034,591.3,672.8,653.5,424.2,660.8,625.5,677.6,544.6,619.3,1007,781.9,551.9,648.1,369.9,858.5,396.8,624.9,716.2,813.8,369.9
2035,455.4,709.5,839.1,421.8,590.3,736.3,598.6,818,463,766.8,567.3,687.2,493.7,420.4,658.8,569.2,835.7,606,670,420.4
2036,569.1,583.8,777,492.5,542.3,703.9,648.9,729.4,522,841.6,594,651.1,620,383.6,722.4,426.4,611.9,805.8,724.6,383.6
2037,604.1,821.5,699.9,525.1,644.7,747.3,644.7,703.5,603.6,779,660.1,753.8,495.1,439.6,706.4,426.3,1025,913.9,612.5,426.3
2038,602.4,581.5,760,532.6,791.4,711.5,656.3,823.5,809.2,833.9,727.5,596.7,477.3,333.7,826.3,624.4,1113.9,826.3,564.9,333.7
2039,636.7,875.3,1002.8,540.2,397.4,718.3,709,725,511.6,1033.5,562.5,594.5,461.5,482.4,608.4,379.3,589,707.4,698.8,379.3
2040,794.5,740,710.7,551.1,647.6,635.7,745.9,816.5,706,889.1,659.9,520.1,692.9,345.9,876.9,491.6,1188,758.2,666.8,345.9
2041,567.7,1231.6,737.3,522.3,684.2,602.4,655.7,700.2,653.7,682.4,648.4,655.3,476.9,491.5,521.2,359.4,841,790.1,665.4,359.4
2042,609.8,911.5,750.6,547.8,777.2,742.9,502.9,585.7,390.9,595,631.2,843.6,516.6,494.4,758.3,510.8,897.4,876.5,893.3,390.9
2043,651.2,697.5,628.3,519,734.4,741.5,588.9,707.5,423.4,852.4,420.4,684.2,536.8,515.6,722.5,439.2,867.5,627.5,783.2,420.4
2044,524.1,777.3,553,405.9,654.6,724,753.2,695.3,554.1,815,693.4,728.9,463.3,481.4,710.4,531.3,1175.7,631.2,805.6,405.9
2045,694.6,928.4,909.6,444.8,640.9,866.9,656.5,962.6,611.5,639.4,647.2,796.8,637.6,383.8,776.4,550.8,559.5,908.5,632.6,383.8
2046,693.5,980.5,900.7,480.7,666.8,798.6,806.6,1065.1,633.8,930.7,760.7,836.8,321.8,437.3,643.2,567.1,1106.5,643.7,558.8,321.8
2047,643.8,924.9,717.5,569.3,849.5,882.2,625.3,801.5,668,823,702.9,609.4,707.9,377.2,679.2,517.2,1017.9,805.7,833.1,377.2
2048,675.1,742.4,513.3,542.4,713.2,780.7,647.6,989.6,489.4,880.8,660.8,667.3,583.2,512.4,491.9,476.1,893.8,728.5,859.8,476.1
2049,678.3,997.8,724.2,473.8,917,508.1,693.1,731.8,668,759.4,418.8,671.8,638,431.7,803.9,561.6,1039.5,841.4,717.5,418.8
2050,672.7,831.8,564.7,487.6,880.1,574.9,583.9,1044.1,526.8,797.7,656.6,616.8,520.1,423.7,779.7,427.3,490.5,711,786.2,423.7
2051,395.4,1105.8,572.9,544.5,601.1,850.4,727.2,717.1,621,863.5,722.7,637.9,547,467.7,690.8,445.2,1028.4,591.2,768.8,395.4
2052,548.4,735.3,933.4,603.7,763.8,678.2,428.8,988.4,675.2,678.7,385.9,604.6,581.3,416.3,773.6,591.5,560,579,764.8,385.9
2053,710.6,758.8,765.9,541.4,813.8,709.2,693.4,727.9,578.7,1120.5,690.5,621.3,551.9,470.7,708.8,545.7,879.3,755.1,687.3,470.7
2054,772.6,911.9,804.3,527.5,720.1,532.3,705.9,560,559.5,848,682.6,819.6,422.8,380.8,670.4,509,769.2,817.8,577.8,380.8
2055,648.6,905.3,501.5,593.3,552.3,732.4,610.3,1007.3,641.7,1073.6,678.4,644.2,652.2,385.1,660.3,444.6,986.5,553.8,491.4,385.1
2056,574.6,734,686.7,487.5,619.8,638.1,562.9,758.3,582,1037.2,753.4,731.8,513.4,427.9,829.8,694,1249,635.3,802.2,427.9
2057,713,816.4,711.4,489.1,716.6,689.9,697.5,856,597.4,959.4,635.2,891.6,609,424.2,688.9,672.4,1117,451.1,744.1,424.2
2058,644.4,803.8,666,515.1,835.5,803.4,862.7,776.4,532.9,889.2,570.7,729.6,380.5,401.4,739.3,517.4,999.7,801,636,380.5
2059,573.3,893.7,776.1,508.2,683.7,710.8,778.7,808.2,491.1,841.3,708.9,832.8,615.8,430.5,813.5,498.5,894.2,785.1,688.1,430.5
2060,794.5,919.9,773.4,507.3,702.5,464.9,619.5,794.1,458.3,994.7,662.6,669.8,690.3,275.5,930.6,472.5,833.5,789.4,729.3,275.5
2061,716.5,581,673.6,523.7,671.5,718.9,604.8,792.8,597.8,626.7,520.9,729.1,393.4,459.7,868.4,460.5,985.8,734.7,771.8,393.4
2062,700.8,842.9,600.9,609.1,508.2,664.8,779.4,640.8,577.5,700.6,600.8,718.2,647.1,407.3,929.2,623.6,1113.3,917.1,749.7,407.3
2063,516.6,621.9,550.9,456.9,663.9,548.2,493.8,1048.2,716.7,828.1,660.6,545.9,532.3,335,865.8,569.2,959.3,671.1,670.5,335
2064,691.5,934.8,876.4,465.6,527.9,744.9,708.1,663.9,557.7,694.3,670.7,760.8,578.1,396.7,808.9,605.6,780.5,820,571.8,396.7
2065,579.2,928.8,713.9,554.9,710.6,648.8,675.9,772.1,644.5,1007.8,531.3,641.9,707.2,451.7,665,441.3,941.1,763.2,684,441.3
2066,580.6,1073,630.8,535.7,813.8,756.4,721.8,973.3,668.1,932.9,722.4,614.9,425.2,325.7,713.7,539.2,977,685.2,706.1,325.7
2067,720.1,813.7,819.8,609.4,654.9,660.6,698.4,941.1,557.9,747.7,730.5,626.3,332.8,478.6,741.4,568.8,777.8,899.3,775.6,332.8
2068,731.3,964.7,840.6,535.6,483.6,618,654.3,907.5,604,1121.1,565,741.1,479.3,558.1,878,441.9,1073.9,784,582.6,441.9
2069,699.4,940.6,821.2,515.4,771.5,616.6,745.2,900.2,657.2,765.9,523.9,548.6,625.8,522.8,698,337.8,949,845.1,861.8,337.8
2070,644.4,684.1,871.4,590.6,346.2,681.8,820.5,902,602.7,576.6,587.5,631,606.4,362.3,548.9,610.7,927.2,866.1,658.9,346.2
2071,687.7,843.6,623.6,547.7,697.7,915.8,654.9,594.4,614,984.4,691.9,779.3,543.1,286.5,789,507.2,884.8,729.9,776.4,286.5
2072,457.4,945.1,553.7,517.4,551.2,799.6,609.5,768.5,445.6,1056.1,716.9,774.4,568.6,452.2,678.1,637.4,504.8,726.7,721.2,445.6
2073,663.8,812.6,618.7,632.4,813.9,764.4,551.1,692.4,732.5,790.7,642.7,776.9,396.4,458.2,669.9,464.8,1066.2,842.1,639.2,396.4
2074,672.9,1250.4,727.8,632.7,702,737.2,527.4,688.3,720.1,820.6,755.8,915.6,514,432.8,763.5,463.6,862.6,773.2,622.6,432.8
2075,580.3,819.5,451.8,451.4,636.5,656.8,644.3,999.4,563,655.7,601.6,642.9,622.3,373.6,683.9,678.5,893,662,716.8,373.6
2076,754.6,999.1,918.1,547.4,723.4,794.4,811.6,999.3,628.3,974.3,489.4,715.5,703.6,427.9,846.5,487.6,1028.9,765.7,822.9,427.9
2077,693.8,945.1,726.8,431.8,630.4,763.3,745.8,846.1,552.7,1011.3,668.1,683.8,572.2,433.3,680.8,473,960.4,746.4,762.5,431.8
2078,721,813.3,633,498.2,663.5,550,861.4,880.4,733.5,1054.7,764.4,546,617.2,420.7,757.7,430.4,754.2,959.4,724.5,420.7
2079,402.8,881.6,990.9,361.5,707.1,611,702.3,901.6,562.2,847.6,597.5,733.6,497.1,359.7,742.5,471.6,784.4,762.1,541.3,359.7
2080,707.3,600.3,746.4,570.2,512.7,610,854.4,708.2,544.8,769.1,733,586.5,542.6,480.2,748,706.4,780.9,732.7,830.8,480.2
2081,669.2,1443.1,770.4,533.5,757.1,803.2,677.4,663.9,642.1,854.6,696.7,632.1,578.1,421.8,709.7,468.6,832.3,468.4,834.9,421.8
2082,457.8,795.3,812.1,488.8,676.3,697.8,530,895.5,663.1,966.2,598.6,699.8,508.2,509.5,780.8,556.6,769.2,864.8,701.6,457.8
2083,505.4,722.9,590.1,515.1,692.8,693.2,776.6,876.6,554.8,862.8,683.4,659.3,586.3,500,434.9,533.5,989.6,713.3,762,434.9
2084,667.1,1062.3,706.6,477.7,605.5,704.9,528.2,801.3,484.3,971,566.6,723.1,562,511.1,538.8,626.9,1135.3,808.9,626.9,477.7
2085,691.2,1062.3,737,439.7,752.7,828.2,691.6,835.1,471.7,804.2,581.5,823.5,669.8,418.6,990,512.3,923,780.4,624.7,418.6
2086,539.4,828.8,460,602.6,550.5,781.7,729,797.8,656.4,834.7,628,568.4,556.1,388.4,652,348.3,848.6,572.4,753.5,348.3
2087,728.5,760.5,726,586.8,727.8,693.5,681.1,844.3,703.3,1067.9,525.1,725.5,482.1,422.5,803.2,539.8,713,649.1,556.3,422.5
2088,734.6,683,764.5,525.6,551.1,759.8,773.1,739.1,465.4,889.6,601.1,732.3,554.8,391.4,892.9,500.2,821.3,909,810,391.4
2089,552.8,931,688.2,538.9,753.6,702,517.8,998,752.9,944.7,715.7,720.1,570.9,527.2,832.4,569.2,859.8,747,705.1,517.8
2090,663.2,970.7,595.7,560,720.3,612.5,735.3,827.2,562,925.8,635.6,776.5,508.1,515.4,577,490.3,735.2,749.4,703.5,490.3
2091,633.7,851.1,674.2,660.8,541.8,638.3,477.8,813.1,540.9,827.1,524.3,629.7,536.9,446.7,660.8,385.6,858.2,659.5,815.5,385.6
2092,465.6,812.7,711.6,517.7,653.6,599.7,724.1,866.9,583.3,836.7,686.8,886.8,410.5,434.5,740.6,439.9,934.2,813.8,849.1,410.5
2093,519.8,865.3,898.1,468.3,703.6,763.8,695.5,1029,593.6,835.1,368.8,637,502,474,682.1,492.8,1137.5,573.4,566.8,368.8
2094,689.6,1004.2,778.1,404.2,788.3,853.7,598.2,872.4,540.3,804.9,629.4,839,581.2,491.4,855.1,371.9,854.7,896.1,681,371.9
2095,666.5,1198.6,1072.9,424.3,846.2,501.7,599.9,828.9,516.3,845.1,730.2,716,622.6,502.5,788,607.1,817.5,752.1,835,424.3
2096,650.3,744,643.2,486,590.7,789.2,899.1,930.9,445,1017,623,684.2,477.3,452.3,831.1,539.8,748,956.6,738.4,445
2097,538.8,753.1,472.7,452.8,702.8,657.6,701.5,824.5,693.5,878.4,672.9,528.1,489.1,418.3,673.9,485.7,1145.5,800.5,736.5,418.3
2098,706.8,794.4,816.4,555.7,732.2,749,678.4,858.9,558,1013.3,592.5,654.3,708.1,306.2,633.4,437.5,780.2,690,638.2,306.2
2099,458.3,801.7,654.8,497.8,834.1,754.1,496.5,827.7,636.8,693.6,577.9,672,539.8,375.8,651.8,577.2,837.5,879.4,599.1,375.8
2100,541.4,976.4,764.3,489.6,766.2,818.1,639.8,855.5,532.3,1014.8,498.1,905.9,511.6,362.9,789.7,487.4,755.7,921.3,526.4,362.9
