"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1977,194.7,255.9,154.4,184.7,192.9,221.2,207.9,266.3,96,148.4,121.2,297.2,305.4,227,244.5,151.9,273.8,74.7,150.2,74.7
1978,242.7,208.5,193.9,190.7,232.9,175,222.3,312.5,123.8,176.5,156.1,274.6,344.9,262.7,254,83.3,277.7,87.6,183.5,83.3
1979,241.4,199.3,151,170.3,165.3,176.8,191.7,304.4,149.5,198,147.5,334.1,381.8,204.6,208.6,140.2,243.7,153.5,175.5,140.2
1980,184.5,226.8,200.7,195.5,203.7,200.5,207.7,324.8,152.9,224.8,163,257,320.6,198.3,195.7,134.9,288.1,106.1,190.4,106.1
1981,240.8,194.1,123.5,162.5,225,146.3,261.5,353.5,130.6,250.8,150.5,311.7,352.5,268.2,210.9,142.7,316.3,117.4,207.7,117.4
1982,218,144.9,171.8,108.5,216.6,128.4,277.3,281.8,73.4,225,146.7,280.4,363.7,244.4,196.9,125.7,251.6,163.5,171,73.4
1983,235.6,207.2,102.1,180.1,215.8,241.9,161.5,347.7,103.5,217.5,223.7,269.8,343.5,283.7,220.5,162.3,296.5,125.8,132.4,102.1
1984,222.7,202.7,142.2,136.6,222.9,193.5,207.6,320.3,93,194.7,198.6,276.4,345.8,267.2,196.1,97.5,309.9,117.4,168.1,93
1985,193.5,141.8,230.6,205.5,182.1,164.5,250.3,326.8,135.1,127.6,141.4,244.7,397.1,249.7,155.4,158.2,265.6,126,175.1,126
1986,187.4,199.7,154.2,245.4,264.3,140.7,216.4,344.6,97.9,169.6,155.3,294.1,315.5,249.5,200.5,98.3,343.7,93.7,203,93.7
1987,149.1,270.9,187.6,195.1,199.9,178.7,248.5,294.3,89.8,185.6,124.3,235.3,362.7,244.4,253.1,161,333.6,165.6,189.1,89.8
1988,186.3,192.9,170.9,175.6,230.7,239.6,233.4,193.8,129.1,226.5,160.9,296.7,401.7,277.9,186.1,167.2,301.7,147.2,205.1,129.1
1989,147.5,187.2,165.8,199.1,168.4,160.4,262.8,194.8,118,271.9,126.2,242,349.3,257.2,197.8,135.9,277.4,122.8,166,118
1990,212,208,133.8,136,239.4,170.4,174.1,269.8,128.4,223.8,128.6,232.5,375.7,264.4,228.8,143.1,327.6,144.3,185.2,128.4
1991,179.6,230.6,185.9,147.8,223.4,173.1,215.9,297.9,115.4,169.3,108.7,298.4,340.6,207.4,168.2,184.5,328.6,174.6,179.3,108.7
1992,209.7,189.1,163.7,184.9,202.9,201.3,285.7,228.6,122.8,162.4,125,249.9,436.1,230.4,180.4,191.8,304.2,134.7,184.2,122.8
1993,195.9,179.5,179.6,141.2,222.3,246.4,113.3,319.4,146.3,208.3,135.8,282.7,427,274.8,207.7,131.5,249.9,117,200.1,113.3
1994,200.4,213,114.7,197.7,211,153.9,287.9,334.5,114.9,171.8,113.6,293,291.9,243.4,220.7,170.1,291.3,123,218.9,113.6
1995,220.7,210.3,119.4,103.2,195.2,152.5,222,331.4,107.1,132.1,139.5,216.6,343.3,275.3,230.1,147,296.1,152.1,187.9,103.2
1996,155,133.4,150.3,149,195.8,186.6,198.5,338.8,143.1,184,121.3,248.3,286.9,251.7,135.9,123.5,259.7,111.4,182.7,111.4
1997,226.5,180,108,193.1,211,197.4,247.6,284.1,102.7,202.2,152.8,263.2,388.3,268.1,188,61.5,316,129.8,222.6,61.5
1998,211.9,190.8,188.9,187.4,226.5,180.4,215.5,283.8,133.7,168.5,113.8,199.7,254.8,259,214.5,175.1,284.5,104,144.9,104
1999,184.5,197.2,195.1,139.1,211.5,186.4,196.2,280.6,130.6,154.3,163.7,247.8,371.9,255.6,186.2,142.1,249.5,128,159.6,128
2000,176.9,194.6,202.3,165,179.1,109.2,201.5,294.9,95.9,201.7,153.4,243.1,309.8,235.3,159.6,155.5,287.1,132.6,197.5,95.9
2001,185.2,185.6,124.1,202,228.4,211.1,201.6,281.4,144.4,179.2,154.5,315.9,341.2,181.4,174.5,159.7,308.8,141.4,207.7,124.1
2002,160.5,241.7,152,192.3,205.9,199.3,248.7,292.7,152,188.2,146.6,264.7,331,177.7,222.6,120,298.3,143.3,186.3,120
2003,178.9,212.5,175.3,170.4,194.5,160.9,202.2,249.1,113.7,197.4,123,283.1,337.1,241.1,126.8,136.1,324.5,124.3,181.8,113.7
2004,215.6,216.1,164.6,198.7,149.7,106.5,145.7,314.5,98.6,141.2,98.9,241,400.3,273.5,184.4,120.7,263.4,138,232.7,98.6
2005,203.2,121.2,154.6,191.5,228.2,157.3,265.9,298.9,126.9,161.4,163,301.8,326.3,262.3,168.6,125.9,338.7,93.9,150,93.9
2006,214.5,155.6,163.6,135.5,210.1,164.5,226.9,261.4,158.3,110.1,98.2,325.7,352.5,265.6,172.7,174.6,299,124.3,148.2,98.2
2007,245,138.7,145.7,220.8,200.7,149.5,158.6,369.3,110.6,200.5,102.7,256.4,480.6,284.1,214,86.2,273.7,159.4,158.1,86.2
2008,208.8,206,138.9,177.6,231.9,168.1,188,254.2,69.4,219.9,143.2,308.4,387.2,208.5,184.1,146.5,339.6,149.5,193.8,69.4
2009,165.1,200.5,141,148,173.6,202.8,219.7,278.6,115.8,173.2,149.5,261.3,380.2,250.3,208.8,108.8,360.6,117.5,169.9,108.8
2010,196.7,200.4,137.9,143.5,226.5,203.4,191.6,308.5,121.1,136.1,100.3,268.1,398.6,233.8,276.2,166.1,271.7,141.5,157,100.3
2011,174,198,153.8,117.6,201.6,148.4,230.7,309.7,152.8,105.5,96.6,266.6,355.5,218.6,195.2,200.3,238.9,93.7,228,93.7
2012,177,171.2,203.4,228.5,210.2,233.6,209.8,337.4,87.8,124.7,103.2,289.9,367.9,219.4,142.2,148.8,291.9,127.8,170.9,87.8
2013,141.3,175.3,123.2,134.4,223,178.5,203.5,300.8,137.9,168,105.7,277.3,265.9,240.1,213.2,146.9,350.8,135.9,183.1,105.7
2014,257.4,186.7,123,202.1,233.9,190,223.1,282.7,84.3,207.4,149.1,285.1,479.7,186,271.3,142.3,266.1,103.2,179.5,84.3
