"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1875,4.1,9.2,2.1,4,6.2,6.5,1.4,2.7,0.4,2.3,5,3,5.3,5.4,3.3,2.4,5,0.7,4.3,9.2
1876,4.7,7.7,1.7,5.4,5,5.2,2,1.6,-0.6,1.8,5.3,4.2,5.7,6.8,4.4,4,5.1,-1,3,7.7
1877,3.9,8.2,0.7,5.1,4.9,6.4,1.5,3.3,-0.9,4.6,5,3,6.7,7.1,3.4,4.2,6.4,1.4,3.4,8.2
1878,4.9,6.9,4.3,4.7,6.2,6.7,-0.2,2.2,1.2,1.5,5.4,5.1,2.8,6.9,4.1,3.7,4.9,-0.5,5,6.9
1879,5.5,9.6,2.4,4.3,4.5,7.3,2.3,0.2,-0.6,2.3,5.7,5.7,5.9,6.3,3,3.4,3.8,2.2,4.5,9.6
1880,5.1,9,3.9,4.5,4.7,5.1,1.7,-0.6,-0.9,0.8,4.7,4.6,5.7,5.8,3,3.3,4.6,-0.9,2.8,9
1881,5.2,6,3.8,5,5.8,6,2.1,4.5,-1.1,3.3,3.6,5.1,5,5.8,1.9,2.7,4.5,2.6,3,6
1882,4.8,10.9,0.6,6,5.8,6.9,1.4,1.7,2.8,2,4.4,5.3,3.9,6.7,3.5,3.1,4.7,0.4,3.3,10.9
1883,4.9,9.3,0.8,4.4,3.8,6.4,2,2.3,0.1,1.8,5.1,4.2,4.5,6,2.7,2.9,5.8,-1.5,3.2,9.3
1884,3.3,9.2,1.6,3.3,5.1,5.7,0,1.8,-1.5,1.8,5.4,5.4,4.4,5.1,0.5,2,5.6,-0.1,3.4,9.2
1885,5.5,5.8,2.7,4.2,5.1,5.1,1,2.2,0,2.3,4.8,4.1,6.3,6.5,2.2,2.8,4.3,-1.4,2.6,6.5
1886,4,10.3,2.8,4.7,4.3,5.1,1.5,3.7,0.1,2,5,4.7,4.7,6.1,3.1,3.1,6.4,-1.5,3.4,10.3
1887,5.5,7.1,3.5,5.2,5.9,6.2,1.2,3.6,0.5,2.6,4.2,4.8,6,6.5,2.3,2.8,4.7,0.5,3.2,7.1
1888,3.8,6.6,3.6,5.7,5,4.7,2.3,3.7,-1.5,1.2,3.6,5,6.1,6.7,1.4,4.2,4,-1.1,3,6.7
1889,4.7,8.1,2.9,3.1,5.1,3.6,2.4,1.9,0.7,3.9,4.3,4.8,4.7,5.6,0.8,3.5,5.3,0.5,4.6,8.1
1890,4.4,5.2,2.9,4.7,4.6,6.8,0.9,4.1,0,2.5,5.7,4,5.2,6,2.3,2,5.5,-0.6,3.3,6.8
1891,5.1,7.8,3.5,3.9,3.8,5.6,2,4.9,0.3,2.6,6.4,3.3,5.1,4.5,2.6,0.7,5,-2.2,2.8,7.8
1892,4.1,9.4,3,4,6.3,6.7,2.7,1.4,-1.2,4.1,4.1,4.2,5.9,5.9,1.8,2.2,4.2,0.2,3,9.4
1893,4.2,8.1,2.3,4.4,4.8,5.4,2.1,2.3,0.3,1.8,5.3,4.1,4.1,6.7,2.7,2.4,6.4,-0.6,4,8.1
1894,3.9,8.3,3,4.8,4.9,5.7,2.5,2.7,1,0.4,4.9,4,5.9,7,3.4,3.1,4.8,1.7,5.1,8.3
1895,5.2,6.9,2,5.1,4.9,4.8,-0.1,2,0.8,2.6,4.9,3.1,6.5,7,3.1,3.4,3,-2,2.4,7
1896,5.1,8.1,1.4,3.9,4.8,5.4,1.9,2.5,0.5,2.6,5.3,5.7,6.3,5.9,3.9,2.7,4.9,0.3,4,8.1
1897,4.7,8.6,2.3,4.6,4,5.6,1.5,3.3,2.6,2,3.9,4.9,4.9,6.5,2.2,3.4,5.4,0.4,4,8.6
1898,4.7,9.5,0.1,4,4.5,4.5,1.2,3.8,-0.4,2.5,5.5,4.5,5.9,5.2,3.3,3.9,5.5,2,3.3,9.5
1899,4.2,7.3,0.9,4,4.5,8.1,2.2,2,0.5,1.9,4.3,5.5,5.7,5,4.4,3.7,3.6,-0.4,1.9,8.1
1900,4.3,6.9,2.5,4.5,4.2,5.1,3.4,3.9,0.9,3.5,4.5,5.3,4.7,5.1,1.6,2.6,5.9,-0.6,2.8,6.9
1901,6,7.6,0.3,3.7,4.9,5.5,1.1,4.8,0.6,1.2,4.9,3.6,5.6,4.7,1.1,3.4,4.2,-0.1,3.7,7.6
1902,4.1,9,0.9,4.4,4.9,5.6,0.8,3.4,0.5,3.1,5.4,5.3,3.4,5.9,3.1,4.4,4.9,0.7,3.2,9
1903,4.5,11.6,2.2,4.9,4.4,5.7,1.7,3.8,-0.5,3.5,6,4.7,4.2,4.9,4.1,4.3,3.2,0.7,3,11.6
1904,4.1,7.6,2.8,4.8,3.8,5.9,1.2,3.2,0.3,2.7,5,3.3,4.8,5.5,3.3,2.5,5.4,1.9,2.6,7.6
1905,4.8,7.9,1.7,5.1,5.1,5.8,2.1,2.8,0.2,2.4,4.4,6.2,6.3,5.4,4.1,4.6,5.7,0.7,3.1,7.9
1906,4.1,6.7,2.7,3.7,4.1,5.8,1.8,3.2,1.2,2.8,4.6,4.6,3.8,5.5,3.4,3.2,5.8,-1.2,3.5,6.7
1907,4.8,7,1.3,3.9,5.9,5.7,1.4,3.9,-0.2,2.2,5.7,3.2,3.9,6.8,5.2,2.7,4.8,1.1,3,7
1908,4.1,6.4,4.2,4.7,5.6,5.5,4.4,1.9,3.4,3,4.6,3.8,6,5.9,1.9,3.4,5,-1.2,3.2,6.4
1909,4.4,6.8,2.7,3.7,4.9,5.8,1.5,1,1.5,2.7,5.5,4.6,6.6,4.4,2.7,2.7,6.1,-0.4,4.1,6.8
1910,5.4,9.5,1.6,3.1,5.3,5.6,2.2,3.4,0.6,2.3,4.8,4.2,4.8,4.7,2.2,2.4,7,2.3,3.9,9.5
1911,5.2,8.5,-1.1,4.7,4.7,5.9,2.4,0.4,-1.1,3,4.7,3.5,5.6,6.1,2.4,3.5,4.4,-0.8,4.4,8.5
1912,5.9,6.8,1,4.3,4.5,5.3,0.7,1.6,-0.8,1.3,6.3,4.6,4.2,6.2,1.8,2.9,5.1,1.3,2.7,6.8
1913,5.9,6.8,3.5,3.8,4.3,5.3,2.4,4.7,1,2.1,5,3,5.1,7,3.5,3.8,4.6,2,4.3,7
1914,4.4,7.3,2.5,4.1,5.1,5.4,0.6,4,1.2,1.8,4.6,3.7,3.3,5.5,3.5,2.1,5.3,-0.8,3.5,7.3
1915,5.5,6.3,1.3,3.9,5.7,4.3,1.2,2.4,0.2,2.5,5.6,4.3,5.4,6.3,2,2.8,4.8,0.3,4,6.3
1916,5.2,9,3,5,4.9,5.4,1.5,4,2.4,2.8,5.4,5.1,5.7,6.2,0.2,4.5,6.8,-1.2,3,9
1917,4.6,10.9,2.2,4.1,5.9,5.4,1.9,2.6,-2,1.2,5.4,5.2,3.8,5.6,1.6,2.9,5.8,0.9,2.8,10.9
1918,4.5,7,1.8,5.2,3.8,7,2.2,3.7,0.1,0.5,4.5,5.1,5.5,6.2,3.7,3.3,5.1,1.6,2.6,7
1919,3.6,10.7,1.6,4.4,5.1,6.6,1.1,1.4,0.5,2,5.6,5.2,5.6,5.3,2.2,4.1,5.1,0.6,2.5,10.7
1920,3.3,9.1,1.1,4.5,5.4,6.1,1.5,3.4,2.7,4.2,5.5,4.8,4.5,6.5,0.6,2.2,4.7,0.6,2.1,9.1
1921,5.5,9.9,5.6,4.2,3.8,4.8,1.6,3.2,0.8,1.9,5.3,7.6,7.8,5.1,0.9,3.7,3.5,1.5,1.9,9.9
1922,5.1,8.5,0.9,3.8,4.9,4.7,1.5,4.1,2.1,1.4,4.8,5.8,3.6,6.8,4.4,3.1,6.5,0,3.1,8.5
1923,4.9,6.7,2.5,4.4,5.2,5.4,1.4,3.9,1.5,2,5.4,5.8,5.9,5.7,3.1,2.2,4.8,2.9,3.2,6.7
1924,4.9,7.4,2.1,4.1,5.1,5.3,0.6,2.4,1.9,5.5,5.3,6,5,5.1,4,3.9,5.5,-0.4,2.2,7.4
1925,4.1,6.7,1,3.8,5,6.1,2.4,2.6,0.2,1.7,4.7,4.7,5.1,6,4.6,3.4,5.6,1.1,3,6.7
1926,4.6,7.7,1.2,5.6,5.2,4.3,2.6,3.2,0.9,3.8,5.5,5.1,5,5.8,3.7,3.8,5,1.5,2.7,7.7
1927,5.5,6.3,2.5,4.6,5.4,7.4,2,4.5,1.8,2.1,6,5.2,6.1,5.3,3.5,2.3,4.5,-0.3,4.6,7.4
1928,5.2,6.6,3.8,4.6,5,6.4,1.2,4.2,-0.8,3.9,4.3,4.4,6.8,6.7,4,3.1,4.8,-0.7,4,6.8
1929,4.8,7.6,2.3,4.6,4.7,6.8,1.2,3.8,0.4,3.9,5,5.6,5.2,5.6,2,3,3.9,-1.4,3.8,7.6
1930,4.7,7,2.7,4.7,5.9,6.1,1.5,3,0.5,2.5,5,4,3,5.1,3,3.8,5.9,2.2,3,7
1931,3.7,11.1,3.8,4.2,5.4,5.9,2.8,3,1,2.6,4.9,5.8,5.4,5,3.6,1.7,5.1,3.1,3.2,11.1
1932,5.7,7.9,3.8,4.5,5.2,5.9,1.6,3.5,0.3,1.3,5.2,5.5,5,5.3,3,3.3,5.5,-1.1,2.4,7.9
1933,4.3,9.2,3,4.6,6.1,5,3.6,2.7,-0.4,3.3,5.5,5.8,5,7.4,3.6,4.7,5,1.1,3.2,9.2
1934,5.1,8.5,2.4,6.3,6.8,6.5,1.6,3,0.4,0.6,4.4,4.9,5.5,5.9,2.4,2.2,4.6,-0.1,4,8.5
1935,5.3,7.4,1,3.4,5.6,4.8,2.9,1.4,0.8,1.2,4.2,6.2,6.6,4.8,2.5,2.7,6.2,0.5,3.2,7.4
1936,4.7,9.3,2.4,5.7,5.5,5.1,0.4,3.3,0.5,3.7,5.1,5.3,4,5.9,4,3.9,4.5,-0.3,2.7,9.3
1937,3.7,9.6,2.3,4.8,4.1,5.9,2.3,3.4,1.3,2.8,5.5,6.3,6.5,6.9,2.2,3.3,4.6,-0.4,2.8,9.6
1938,4.4,7.2,0.4,4.4,5.7,5.3,1.2,4.6,0.5,5.2,4.1,3.4,5.7,8.4,1.5,3.6,5.1,0.8,3.9,8.4
1939,4.6,7,0.2,4.3,4.7,4.7,3.1,3.7,-1.2,2.4,5.6,4.8,4.9,4.3,4.1,2.6,4.5,0.2,3.6,7
1940,5.2,6.7,1.7,4.8,3.3,8.6,3.8,0.5,1,1.3,5.5,6.1,4.5,5.3,3,2.4,5.3,2.2,2.3,8.6
1941,4.2,7,2.3,5.3,5,5.1,2.8,3.2,-0.8,2.7,5.7,4.9,4.9,6,2.7,3.1,4.4,0,3.1,7
1942,5.5,8.4,3.5,3.7,5.6,6,1.1,2.1,0.3,2.4,5.4,4.8,4.9,5.8,3.7,3.7,5.2,-0.3,3.1,8.4
1943,5,7,2.3,4.2,5.3,6.4,1.6,3,-0.3,0.7,4.1,5.6,4.3,5.9,3.3,4.2,3.3,2.8,2.1,7
1944,5.3,7.4,1.8,4.8,4.1,8.1,1.8,4.6,1.3,3,4.9,4.8,4.1,6.7,4.4,2.7,4.9,-0.3,1.6,8.1
1945,3.6,7.4,0.4,4.5,4.5,6.2,1.9,2.2,-0.6,0.9,5.9,4.7,5.6,4.5,3.9,4.1,5.6,-0.7,3.5,7.4
1946,5.2,9.9,1.5,5.1,4.3,6.5,1.5,3,1.9,2.8,5.7,4.5,5.2,5.2,2.5,2.3,3.6,2.2,3,9.9
1947,5,7.1,1.2,3.5,4.7,7.6,-0.4,2.5,0.6,2.9,6.1,5.6,5.2,5.2,4.3,3.5,5.3,1.5,2.9,7.6
1948,4.3,8,2.3,5,4.2,5.7,0.3,2.9,0,1.7,4.9,5.7,5.7,6.5,4.5,2.4,5.6,-1.8,2.9,8
1949,5.5,8.6,2.7,4.9,5.2,4.5,0.9,3.8,1.2,2.6,5.6,4.4,4.9,6.3,3.7,3.5,3,1.2,4.8,8.6
1950,5.6,6.5,3.3,4.4,4,6.9,1.6,2.6,0.6,2.9,5.9,5.3,4.7,6,3.2,4.1,5.9,2.8,2.3,6.9
1951,4.6,10.1,3.3,4.1,4.7,5.7,1.8,4.7,1.6,1,4.7,5.9,5.1,6.8,3.3,3.1,6.4,-1.1,3.7,10.1
1952,5.4,8,2.8,4,5.7,6.9,2.3,5.2,-0.3,2.5,5.7,4.3,6.2,5.2,4,3.3,5.1,1.6,4.3,8
1953,4.9,7.3,2.4,5.7,5.4,6.2,4.1,2,0.6,2.9,5.6,7,6.5,6.4,3.4,2.3,3.5,0.7,3.3,7.3
1954,3.5,7.2,3.5,5.7,5.6,5.6,3.1,4.4,1.5,3.1,4.9,4.4,5.8,6.8,4.2,4.3,5.4,1.7,3.1,7.2
1955,4.2,8.3,1,4.7,5,6,1.9,4.2,0.1,4.2,4.8,5.4,7.3,4.8,4.7,4.5,5.4,0.1,4,8.3
1956,4,7.6,2.9,4.6,5.5,7.1,2.7,5.1,1.3,2.4,5.1,5.3,3.6,5.7,2.4,3.5,5.4,0.7,2.4,7.6
1957,4.2,8.9,2.9,5,4.5,4.8,3.3,2,1,2.1,5.9,4.6,7,5.9,4,2.5,5,-0.2,4,8.9
1958,4.6,8.5,2.7,4.6,4.9,4.6,2.5,3.9,0.9,1.5,5.6,5.7,5.6,7,1.2,2.7,3.3,0.3,2.3,8.5
1959,4.2,5.7,2.7,3.6,5.5,5.9,2.7,2.5,1.9,2.9,5.7,4.8,4.7,5.6,2.3,3.7,4.2,2.2,2.9,5.9
1960,4.1,7.7,2.6,4.8,4.8,5.1,0.6,3,0.6,2.7,5.3,7,3.9,6.2,3.1,3.5,5.6,0.6,3.3,7.7
1961,4.4,7.3,1.6,4.9,3.8,5.3,3.3,5.2,0.5,2.2,5.8,4.6,5.3,5.1,1.7,3.9,4.8,-0.1,3.5,7.3
1962,5.3,6.5,2.8,4.2,5.2,6.2,1.6,4.2,0.4,1.7,5.5,4.6,4.8,5.4,2.9,3.5,4.7,-0.4,2.6,6.5
1963,4.2,8.6,2.9,4,4.6,6,1.9,0.2,0.8,2.6,5.4,4.5,6.3,5.8,6.5,2.2,5.6,0.5,2.4,8.6
1964,3.5,7.3,0.4,5.5,4,5.9,4.5,2.8,1.6,2.9,5.1,4.6,4.5,5.9,2.9,2.8,4.4,0.3,1.8,7.3
1965,5.1,8.7,4.4,4,4.5,6.3,2.8,2.6,3.4,0.7,5,4.5,6,5.1,1.9,4.9,4.3,0.2,1.4,8.7
1966,4.6,6.8,2.7,4.2,5.6,7.1,1.8,2.7,-0.8,2.4,5.4,5.7,6.9,5.1,4.1,2.8,4.1,2,1.8,7.1
1967,4.2,6,2.8,3.4,5.2,6.9,1.5,3.4,-1.3,3,5,4.5,4.1,6.5,3.1,3.1,3.8,1,1.3,6.9
1968,4.3,8.7,2.3,4.4,5.3,5.7,2.4,1.6,0.5,2.9,6,6.1,5.3,6.6,3.7,3.4,5.3,-0.6,2.3,8.7
1969,4.7,9.6,3.8,4.5,4.7,5.7,-0.2,2.8,0.4,3.4,5.3,6.3,6,6.5,3.2,2.4,4.1,1.3,3.2,9.6
1970,6.3,7.7,1.7,4.5,5.6,7.3,-0.8,3.5,0.9,3.4,5.1,4.1,4.8,5.8,4.3,3.7,2.9,-0.5,1.5,7.7
1971,4.9,7.3,4.1,3.9,6,5.4,2,1.3,-1.3,2,5.1,5.2,5,6.6,4.4,3.4,3.9,0.9,2.7,7.3
1972,4.7,5.9,1.2,4.8,3.2,6,1.5,2.9,1,1,5.2,3.4,4.5,5.8,3.7,3.8,4.4,-1.2,3.6,6
1973,4,8.7,4,4.1,4.7,5.1,0.4,2.5,1.5,3.1,4.7,5.2,5.2,6.5,5.1,4.2,4.8,0.7,3.8,8.7
1974,4.1,11.2,2.2,4.4,6.3,5.4,0,3.6,0.8,1.1,5.2,2.7,4.9,4.8,3.2,2.4,3.2,-0.5,1.6,11.2
1975,5.9,7.3,2.6,4.2,3.3,6.4,2.9,2.2,0.8,2.3,5.9,4.3,5.2,5.9,2.9,2.2,5.6,1.2,3.2,7.3
1976,4.4,7,2.9,4,3.9,4.6,0.6,2.1,0.5,3.1,5.3,4.2,4.8,7.2,4.2,2.1,4.7,-0.9,1.7,7.2
1977,4.3,6.9,1.6,4.3,4.5,4.7,3,3.3,1.3,2.6,5.1,6,5,6.5,3.5,5.1,5.7,-1.1,2.2,6.9
1978,3.9,8.3,2.3,4.4,5.4,6.6,1.7,2.9,-0.6,3.4,6,4.4,6,6.3,3.2,2.6,4.9,-0.6,2.9,8.3
1979,5.2,9.4,1.4,4.4,4.8,5.6,1,1.2,-0.6,2.6,4.8,5.5,4.4,5.5,1.9,3.3,4.1,-0.1,3.5,9.4
1980,5.3,6.5,0.9,4.1,5.3,5.8,-0.3,3.1,1.2,3.1,5.1,6.1,5.2,4.6,1.9,2.7,3.1,-1.5,2.6,6.5
1981,5.7,8.2,4.2,4,5.8,7.9,3.4,2.7,1.9,3.2,4.9,4,5,5.2,3.4,2.9,4.8,0.1,3.5,8.2
1982,6,7.3,3.5,4.4,4.9,6,3,2.6,-0.4,1.2,4.8,5.9,6.3,6,3,2.9,5.3,1.1,2.5,7.3
1983,5.6,7.6,2.5,4.2,6.1,5.5,1.7,2.3,0.5,3.4,5.4,6.8,3,6.5,3,2.4,3.1,-0.1,3,7.6
1984,4,5.7,0.6,3.6,4.8,6.4,2.5,3.2,0.9,1.1,4.8,5.7,3.6,4.9,2.7,4.4,6,1.3,2.8,6.4
1985,5.5,6.6,3.5,3.3,5.4,4.9,1.6,2.7,1.7,1.8,4.7,4.3,4.5,4.9,4.6,4,5.1,2.9,3.6,6.6
1986,5.5,8.6,1.2,4.5,4.8,5.6,3.5,3.4,-0.3,2.2,4.3,5.7,6.5,5.1,3,4,5.4,0.4,2.7,8.6
1987,4.2,7.6,2.4,5.1,6.3,5.2,1.7,2.4,0.6,1.3,4.8,5.2,5.7,5.4,3.4,3.8,6.1,1.8,3.5,7.6
1988,5,5.6,2.3,4.1,4.2,6.7,2.4,3,0.4,3.7,4.9,4.4,5.9,6.5,2.7,2.3,5.6,0.1,3.4,6.7
1989,5.3,7.9,2.7,3.7,5.8,6.5,3.6,2.7,0.6,2,5.1,6.5,5.7,7.3,2.3,3.3,5.7,0.8,2.2,7.9
1990,4.7,7.8,2.1,3.6,5,6,4.2,3.8,-0.6,1,5.7,5.1,4.9,5.3,2.4,3.2,5.3,0.5,3.1,7.8
1991,5.4,6.4,3.3,5.9,4.7,5.3,3.6,2,0,2.3,5.1,6,5.5,7.4,4.1,4.1,5.7,0.9,4.2,7.4
1992,4.7,6.8,1.2,5.4,6.7,6.4,1.3,3.2,0.6,2.8,5.8,5.4,4.8,7.3,3.9,1.6,5,-0.8,2.8,7.3
1993,5.1,8.6,2.5,4.2,4.7,6.4,1.4,1,1.1,1.1,4.4,4.3,3.8,4.6,2.3,2.7,4.3,-0.6,2.5,8.6
1994,6.3,7.1,2,3.9,4.7,7.4,2.2,2.8,1.5,2.9,4.9,5,3.9,4.6,3.3,4,5.3,-2.3,1.8,7.4
1995,4.7,7.9,2.3,5.5,5.6,6.1,-1.9,3.1,0.1,1.7,5.6,5.7,5.3,5.6,4.5,3.2,5.5,-0.5,2.5,7.9
1996,4.9,12,2.1,4.8,4.3,5.7,2.6,2.9,0.9,2.2,5.1,5.9,6.7,7.7,3.7,4.1,6.2,1.3,3.4,12
1997,4.7,6.5,3.2,3.7,4.7,4.4,2.1,2.6,0.9,3.6,6.1,4,6.4,6.3,3.5,3.2,5.3,1.5,2.7,6.5
1998,3.7,9.3,4.2,4.9,4.8,4.4,3.1,4.3,1.5,2.1,5.3,5.2,5,5,3.2,4.2,6.4,0.5,3.7,9.3
1999,3.9,6.6,3.6,5.2,5.2,5.7,2,6.2,1.4,-0.2,5.4,5.4,5.1,6.3,3.7,2.6,5,3.1,2.9,6.6
2000,4.9,9.7,3.9,4.6,4.5,4.5,2.1,2.2,-1,3.6,6.1,5.7,4.7,6.1,3.5,3.7,5.9,0.1,4.2,9.7
2001,5.1,7.6,4.4,5.3,4.8,5.2,4.4,2.1,1.3,3.9,6.2,5.8,6,5.5,4.7,4.4,5.5,0.5,3.2,7.6
2002,6.5,7.9,1.8,5.4,4.3,6.2,3.5,3.4,-1.2,2.6,5.1,5.7,5.1,6.1,4.2,2.1,5.4,-0.3,3.8,7.9
2003,5.9,8.6,3.9,5.9,5.1,6.9,3.1,2.7,2.6,3.1,6.2,5.4,6.3,6,3.3,4.7,5.9,0.6,3.9,8.6
2004,5.4,8.2,2.1,4.8,5,6,3.9,6.2,1.1,2.7,5.9,7.2,5.8,7.1,4.3,3.6,5.6,1.4,2.9,8.2
2005,5.1,10.3,2.8,5,5.2,7.5,3.6,3.1,1.4,3.2,6.1,7.9,6.3,7.1,2.7,3.9,6.4,0.7,5.2,10.3
2006,4.4,9.9,3.4,6.5,4,6.5,1.7,3.9,1.5,2.5,5.9,6,1.8,6.5,5.1,5.6,5.1,0.9,2.9,9.9
2007,5.6,8.2,4.8,5,5.8,5.4,3.1,3.1,0.3,4.1,6.6,4.8,7.3,6.9,3.6,3.8,6.2,1.7,3.6,8.2
2008,5.4,8.7,3.2,4.7,5.4,6.4,2.3,4.7,-0.2,3.7,5.2,5,5.9,7.2,3.9,4.2,4.9,1.6,3.5,8.7
2009,5.4,10.2,2.4,3.8,6.4,6.8,2,3.5,0.7,2.8,5.9,6.8,4.8,6.5,4.2,4.4,4.8,1.7,3.2,10.2
2010,5.9,8.4,2.8,5.2,6.8,6,4.4,0.8,1,2.9,4.6,5.9,4.6,6.5,4.3,4.4,6,2.9,3.8,8.4
2011,4.2,7.2,4.1,5.1,5.4,7.4,3.5,3.6,1.3,3.7,6.6,5.9,5,6.9,2.2,4.2,4.4,1.6,4.4,7.4
2012,6.9,7.5,2.4,4.8,5,5.3,4.3,2.2,0.1,5.1,6.3,3.8,4.4,6.2,4.4,2,5,3.1,3.4,7.5
2013,5.7,9.1,3.9,5.7,7,7,2.2,3.8,2.1,3.3,5.2,7.9,6.4,7.3,2.9,3.4,6.4,0.5,3.9,9.1
2014,4.8,7.2,3.2,6.2,6.2,7.1,5.2,4.8,-0.8,3.1,5.9,6,8,7.7,3.7,4.2,6.2,1.9,5.9,8
