"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,10.7,1.2,6,9.6,8.8,9.8,7.4,6.5,6.3,9.9,8.4,8.8,9.1,10.4,6.6,6.1,9.1,10.1,9.8,10.7
1862,10.9,1.2,4.8,8.4,8.9,9.3,8,5.6,6,8.9,9.3,8.8,8.6,11,5.7,5.3,9.5,9.8,10.8,11
1863,11.6,-0.6,3.6,7.6,8.8,9.2,7.5,6.4,5.4,9.5,8.4,9.4,10.1,10.9,7,4.3,8.5,10.3,8.2,11.6
1864,11.7,-1.2,6,7.5,9.1,9.8,7.9,5.2,6.6,9.3,8.5,9.7,9.7,9.8,6,5.9,9.4,9.5,8.9,11.7
1865,11.2,-1.2,6.1,7.9,10,9,7.5,4.6,7.2,10.2,8.8,9.1,10.7,10.2,6.6,5.6,9,8.8,10.9,11.2
1866,10.9,0.9,4.6,7.5,9.7,8.6,7.2,4.9,5.6,10.5,9.3,10.2,9.7,9.3,7.2,5.6,9.5,10.7,9.5,10.9
1867,10.8,1.5,5.7,7.5,8.9,9.6,6.9,6.7,6.6,9.9,9.2,9,8.7,10.5,6.5,7.5,7.5,9.5,9,10.8
1868,9.7,0.2,5.3,8.2,9,8.7,7.5,6.2,5.4,9.8,8.9,9.2,8.9,9.9,5.4,4.4,11.3,9.1,10,11.3
1869,10.2,1.2,3.6,7.6,8.6,9.8,8.4,6,7.6,10.3,9,8.4,9.6,10,6.7,5.9,10,8.1,9.6,10.3
1870,11.7,0.5,5.9,8.1,8.7,10.6,6.5,7.2,7.1,9.3,9.8,9.7,9.4,10.1,5.5,5.8,9.3,8.8,9.6,11.7
1871,10.4,-1.2,4.4,8.9,9.9,10.7,8,7.1,6,8.5,9.4,10.1,10.9,10.3,5.5,6.5,10.3,9.8,9.1,10.9
1872,10.1,-0.7,5.4,7.5,8.3,9.9,8.8,5.9,8.3,9.9,8.3,8.8,10.4,10,5.3,5.6,9.4,8.8,10.6,10.6
1873,10.8,-0.8,4.4,7.3,8.8,9.6,7.7,6.3,6.2,8.5,8.7,9.6,9.4,10.3,5.9,6.5,8.6,8.6,9.5,10.8
1874,10.3,1.8,5.1,8.1,10.1,10.2,8.8,5.4,4.1,9.4,9.2,8.7,9.9,11.4,5.4,5.4,8.4,11,9.8,11.4
1875,11.1,2,6.6,7.6,9.2,9.8,7.2,7,5.8,9.4,8.7,9.5,10.1,10.2,6.1,6.3,9.1,10.1,9,11.1
1876,10,0.5,6.9,8.6,8.9,9.6,6.7,6.5,6.2,9.5,9.6,8.9,10.6,10.6,5.9,6.2,8.3,8.9,10.9,10.9
1877,9.6,-1.9,5,9.8,7.8,9.4,7.4,8.5,9,10.9,9,8.4,10.4,10.8,7.1,5.7,10,8.2,8.9,10.9
1878,10,1.8,4.6,8.1,8.3,8.8,7.5,6.4,5.8,11.9,9.6,9.9,8,10,5.9,7.2,8.1,11.4,8.8,11.9
1879,10.7,0.5,3.1,8.8,9.3,10.5,7.5,5.8,5.5,9,8.9,9.2,9.4,10.3,6,5.6,9.2,9.2,9.4,10.7
1880,10.4,0.8,4.2,7.2,8,9.3,9.1,6.2,7.5,10,8.8,9.2,8.9,10.9,5.8,5.2,8.1,9,9.4,10.9
1881,11,0.6,5.1,7.6,9.1,9.7,7,7.1,6.6,8.8,9.8,9.5,10,10.1,5.4,5.2,8.7,10.9,9.4,11
1882,11.4,1.5,5.3,9.6,8.5,10.2,8.3,5.8,8.6,8.7,8.3,8.5,9.9,10,6.3,5.9,8.4,10.2,8,11.4
1883,10.1,3.1,3.4,8.4,8.4,10,8.7,5.7,9.4,8.8,9.1,8.4,8.7,11.1,5.6,6.2,9.1,8.1,9.1,11.1
1884,10,-0.8,3.4,7.3,8.7,9.3,7.6,6.5,4.1,8.7,8.8,8.3,9.8,10.4,4.7,7.2,9.1,8.5,9.6,10.4
1885,10.7,-0.1,4.7,8,8,9.8,6.9,5.5,5.7,10.4,10.1,8.6,9,10.8,4.7,6.6,10.3,7.3,9.1,10.8
1886,10.8,0.8,4.5,7.9,9.6,9.5,7.2,6.2,6.1,8.2,9.1,9.4,8.5,9.8,5.3,5.3,8.9,8.1,9,10.8
1887,10.9,1.4,5.9,7.3,9.7,9,8.7,5.4,7.3,7.7,8,9.5,9.7,9.9,5.3,5.3,9.1,8.1,8.6,10.9
1888,11.4,0.7,6.2,7.4,8.1,9,7.9,5.9,6.9,8.8,8.2,9,10.2,10.2,6.3,5.7,10,9.2,8.4,11.4
1889,10.9,-0.6,5.5,7.7,8.9,10.3,7.7,5.7,6.7,9.2,8.6,9.8,9.9,11.3,6.8,6.5,8.3,9.9,10.6,11.3
1890,9.9,1.5,4.6,8.2,9.1,9.4,8.1,6.9,6.7,9.1,8.5,9.1,9.6,9.1,5.3,6,7.8,9.6,9,9.9
1891,10.7,-1,4.9,7.6,9.7,9.4,6.9,5.9,6,8,8.9,7.8,9.5,10,4.9,5.4,10,9.9,8.1,10.7
1892,10.2,2.7,6.7,8.1,8.6,10.4,7.1,5.8,5.9,10.1,8.2,10.3,9.2,9.7,5.8,6.1,11.8,9.3,8.9,11.8
1893,10.5,0.3,5,7.8,8.3,9.2,6,6.7,10.6,8.9,9.3,8.5,8.4,10,5.6,5.7,10.3,8.8,9.8,10.6
1894,11,1.3,5.2,9.2,8.6,10.1,8.5,6.5,6.3,9.2,7.9,8.8,10.6,9.3,5.7,5.4,9.5,10.1,10.2,11
1895,10.7,0.1,4.4,7.4,8.3,10.1,7.4,5.6,5.3,9.2,8.2,9.3,9.7,9.8,6.6,7.5,8.7,11.1,9.7,11.1
1896,9.5,-1.3,5.6,8.2,8.3,9.1,7.4,5.3,7,9,8.5,8.2,10,9.7,7.3,6.1,9.5,8.8,8.8,10
1897,10.6,1.7,5.4,7.9,8.8,10.2,6.9,7.4,6.7,8.8,8.5,9.2,9.6,10.1,5.4,6.8,9.2,8.6,9.3,10.6
1898,11.6,1,5.8,7.9,8.6,10.4,6.6,7,7.5,10.6,8.4,8.7,9.5,9.6,6.1,5.6,9.4,11.2,9,11.6
1899,11.4,0.7,4.4,7.4,9.2,10.7,8,6.2,5.1,8.9,8,8.2,9.9,10.4,6.8,6.1,9,10.5,9,11.4
1900,12.7,1.4,3.6,7.2,9.3,9.4,9.3,4.8,5.9,8.6,9.3,8.6,9.6,10.2,6.2,5.1,8.3,10.5,9.7,12.7
1901,9.3,1.1,4.3,8,8,9.8,8.2,6.4,7.6,9.4,9.3,8.6,9.8,9.4,6,6.3,8.7,9.3,8.6,9.8
1902,11.1,0.4,3.9,6.5,8.8,9.2,7.5,5.7,7.7,10.3,8.7,9.5,9.6,9.7,6.8,7.1,9.7,8.8,9.2,11.1
1903,9.8,0.6,4,7.8,9.4,9.8,7.8,5.9,8.5,9.5,8.9,8.5,9.3,10,6.1,5.4,10,8.9,9.2,10
1904,10,1.1,4.6,6.9,7.8,8.9,7.9,6.1,8.1,8.7,9.7,9.4,9.5,10.3,6.7,6.3,7.8,8.8,8.4,10.3
1905,10.6,3.2,6,9,8.4,9.6,6.5,5.3,5.5,9,9.4,9.6,8.8,10.1,5.6,6.5,9.2,9,10,10.6
1906,10.9,0.2,3.4,8.3,8.6,10.3,7.7,7.8,6.3,8.5,8.3,9,9.3,10,5.4,5.5,8.8,9.4,9.5,10.9
1907,11.5,1.5,3.6,7.2,8.6,9,9.5,5.9,4.7,9.2,8.5,8.6,9.2,10.1,6.4,6.3,7.5,9.5,10.3,11.5
1908,10.9,0.4,5.5,9.1,8.1,9.2,8.2,5.4,6.6,9.8,9.8,9.7,9.4,11.1,6,5.5,9.5,10.2,9.1,11.1
1909,10.4,0.3,4.3,7.5,9.5,10.2,8.2,7.4,8.2,9.5,9.7,8.7,9.3,9.3,5.9,5.6,9.5,10.1,9.5,10.4
1910,10.3,0.3,4.8,8,9.2,9.7,8.1,7.7,7.3,9.6,9.5,8.6,9.2,9.2,5.2,5,9.2,9.9,10.7,10.7
1911,10.5,4.5,6.4,8.6,8.9,10.2,6.8,6.7,6.3,8.4,9.7,9.1,9.6,10.5,6,6.1,10.4,9.5,10.1,10.5
1912,11.6,0.9,3.1,7.4,10.2,9.6,6.4,6.4,6.7,9.9,8.7,8.9,8.5,9.4,5.6,5.4,7.8,9,10.3,11.6
1913,11,0.4,5.4,8.7,8,9.7,7.6,6.8,8.2,8.8,8.2,9.1,9.2,9.6,6.3,5.6,8,9.5,8.9,11
1914,10.4,0.7,6,7.8,9.2,9.9,7.2,7.2,7.3,8.2,9,9.4,9.5,10.2,6.6,5.5,8.8,9,9,10.4
1915,10.8,0.3,4.1,8.3,10,9.9,8.1,7.2,5.3,9.2,7.4,8.3,10.6,10.5,6,7,9.3,8.7,9.1,10.8
1916,10.9,1.3,6.8,8,9.8,11.1,8.7,5.6,5.3,8.1,9,8.3,9.4,10.4,6,6.6,10.6,9.3,10.2,11.1
1917,10.8,0.6,4.6,7.7,9.1,9.8,8.4,7.1,8.2,10.1,8.5,9.9,9.4,9.6,7,6.7,8.8,10.2,9.4,10.8
1918,10.3,-0.2,5.8,7.3,8.8,9,8,7.4,7.2,9.7,9.4,10.4,8.9,10,5.2,6.8,7.8,9.8,9.9,10.4
1919,9.5,1.2,4,8.1,8.6,9.6,9.2,6.8,5.5,8.9,10,9.5,10.1,10.3,5.6,6.8,9.2,12,9,12
1920,10.3,1.3,4.2,8.8,8.5,9.5,8.7,5.7,6,9.9,10.4,10,10.9,9.7,6,6.2,8.8,9.4,9.3,10.9
1921,10.9,0.6,7,8.2,8.6,9.8,7.4,5.9,5.7,10.2,8.7,9.3,10.3,9.9,6,6.3,8.9,9,10.2,10.9
1922,10.7,0,5.3,8,11,8.5,8.4,6.5,6.5,10.7,8.7,9.3,8.4,9.9,7,5.5,8.9,10.8,9.9,11
1923,11.7,0,5.2,8.3,8.4,8.8,7.7,6.4,7,9.2,8.8,9.4,9.8,10.9,6.7,6.8,9.5,11.1,9.8,11.7
1924,11.1,1.9,6.2,7.7,9,9.9,7.6,4.9,5.5,9.9,7.6,9,10.5,10.1,5.8,7,8.3,9.3,9.6,11.1
1925,10.3,2.2,4.9,8.5,9.3,10.9,9,5.8,4.2,8.3,8.7,9.2,9.4,10.9,6,5.7,9.1,11.7,9.5,11.7
1926,11,2.3,3.5,8.3,9.7,9.4,7,6.7,9,9.1,9.1,9.3,9.1,10,6.3,6.7,9.2,8.4,9.8,11
1927,11.1,2.2,6.1,7.4,8.8,9.5,8.3,5.8,8.5,8.8,8.7,10.5,10.2,10,7,5.8,9.3,10,9.5,11.1
1928,11.5,0.6,4.1,7.2,9.9,10.6,6.9,6.3,5.6,10.2,8.2,9,9,10,7.3,6.3,9.3,9.4,9.6,11.5
1929,11,1.3,4.5,7.9,8.7,10.2,9.2,6.4,6.6,8.9,9.3,9.7,9.5,10.4,6.4,6,8.4,9.8,10.1,11
1930,10.2,0.6,5.5,7.4,9.3,8.8,8.5,6,6.9,10.1,9.5,9.5,9.6,10.4,7.8,6.4,8.4,8.3,10.4,10.4
1931,9.7,1.9,5.3,7.7,10,9.8,7.3,5.2,5.1,10.4,9,9.8,9.3,10.1,5.4,5.5,8.5,9.5,10.1,10.4
1932,10.5,1.3,6.8,9.5,8,9,6.6,5.8,6.3,9.9,9,9.5,10.5,10,6.8,6.7,8.4,8.7,9.3,10.5
1933,10.9,1.7,4.3,8.1,8.7,9.8,8.7,6.5,7.7,10.2,9.6,9.7,9.5,11.2,6.1,6.8,9,8.4,9.2,11.2
1934,11.6,0.8,6.7,7.5,8.5,9.3,9,6.1,7.6,10.6,8.5,10,9.5,11.3,5.8,7.1,8,10,10.1,11.6
1935,11.1,2.2,4.9,7.2,9.8,10.1,7.2,6.1,6.5,9.7,10,8.4,9.6,10.2,8,6.3,10.3,10.2,10.2,11.1
1936,10.9,0.1,6,9.2,9.2,10,7.2,6,6.9,7.5,10.2,10.5,9.7,9.9,6.2,5.9,8.8,8.4,9.5,10.9
1937,11.4,1.9,5.6,7.4,9.4,9.4,6.3,6.8,6.1,8.8,8.5,10.8,10.2,11.1,5.9,6.5,9.3,9.6,10,11.4
1938,10,2.3,3.7,8.6,9.8,10.1,9,7.5,5.6,9.2,8.6,9.9,8.5,11,5.6,5.8,8.1,9.5,10.6,11
1939,10.6,0.8,3.3,8.2,9,8.2,9.2,5.5,4.8,10.2,8.3,9.3,9.9,10.2,6,6.4,10.1,9.2,10.7,10.7
1940,10.8,1.9,4.6,8.2,8.8,9.6,10.4,7.8,7.7,10.2,9.5,9.6,9.7,9.8,6.6,5.9,7.8,9.4,9.5,10.8
1941,11.8,-0.6,4.5,7.2,8.9,9.2,8.9,6.7,9,9.8,9.1,8.8,9.3,10.9,6.4,6.9,9.1,9.5,11.2,11.8
1942,12.6,0.7,6.1,7.7,9.5,9.5,7.4,6,5.2,9.5,8.8,10.2,10.4,10.7,7.2,7.3,8.5,9,9.1,12.6
1943,11.3,0.2,5.7,7.6,8.6,9.9,8.3,5.7,5.1,8.8,9.1,10.6,9.2,10.8,6.5,5.7,9.2,9.7,11.2,11.3
1944,10.2,3.1,4.1,7.3,8.9,9.6,9.3,5.4,6.8,9.6,9.1,10.2,9.6,10.5,5.4,6.4,10.6,8.8,9.5,10.6
1945,11.6,1,5.6,7.3,9.1,10.8,8.1,6.5,8.5,8.6,8.9,9.4,10.7,10.1,6.7,6.9,8.7,8.5,8.9,11.6
1946,10.8,-0.3,5.1,8.5,10.8,8.7,9.4,5.5,7,10.1,9.8,9.8,9.6,9.7,7.5,5.8,9.5,9.4,9.4,10.8
1947,10.6,-0.3,3.9,8.2,9.6,9.8,7.7,6.5,6.6,9.6,9.2,9.9,8.5,9.7,7.3,6.5,11.2,9.7,9,11.2
1948,10.1,0,5.3,8,8.9,9.3,7.8,5.8,7.2,10.2,9.1,9.7,10.2,9.7,6.1,6.9,9.2,9.2,9.2,10.2
1949,11.2,2.4,5.9,8,8.7,9.7,7.5,6,5.7,8.3,9.2,10.1,10.4,10.5,5.2,6.3,9.1,10.6,9.4,11.2
1950,10.7,1.8,4.7,8.2,9.7,12.3,7.8,6.1,7.2,10.2,9.1,9.7,10.4,9.7,6.5,6.7,9.2,10.3,9,12.3
1951,11.6,4,4.7,8,8.7,9.8,8,6.6,5.6,9.8,9.4,10.1,8.9,10.3,5.6,7,8.4,10.1,9.6,11.6
1952,11.2,1.5,6.7,8.3,9.1,9.4,8.7,6.2,8.4,10.1,8.6,10,9.4,9.9,6,5.7,9,10.1,9.1,11.2
1953,10.9,0.7,4.8,8.1,8.7,10.4,8.7,6.1,6.9,9.1,9.5,10.7,9.8,10.2,6.3,6.3,9.1,11.6,9.1,11.6
1954,11.5,1.8,4.1,7.7,9.2,9.7,7.5,6.3,7.6,10.9,8.5,9.5,10.1,10.6,6.5,6.6,8.8,9.8,9.8,11.5
1955,10.9,1.5,3.4,9,8.4,9.2,9.4,6.5,6.5,8.8,9.4,10.7,8.9,10.4,6.3,6.6,10.7,9.5,9.3,10.9
1956,11.1,1.8,4.2,7.8,8.3,10.2,9.2,6.1,5.9,10.8,9.7,8.8,10.2,10.6,6.3,7.3,8.9,11.6,9.8,11.6
1957,10.4,2.1,4.7,7.4,8.5,8.8,8,6.2,5.5,9,8.9,10,10.1,9.8,6.2,6.3,8.6,10.1,10.1,10.4
1958,10.3,1.7,5.2,9.6,9,9.7,7.8,7.1,7.7,9.2,8.8,9.9,9,10.7,7,6.8,9.5,10.9,10.4,10.9
1959,10.4,2,5.7,8,9.7,9.4,8.4,5.7,6.2,9.4,8.9,9.4,8.6,10.2,6.3,6.5,8.5,8.3,10.5,10.5
1960,10.1,-0.9,5,8.8,9.2,9.8,7.5,6.4,6.4,9.7,9.6,10,9.5,10.2,5.8,5.8,8.5,10.8,9.3,10.8
1961,9.9,2.3,7.1,9.9,8.7,8.5,8.5,5.3,6.6,8.9,9.1,10.4,9.8,10.8,5.2,6.4,8.2,10.5,10.2,10.8
1962,10.4,2.3,5.2,6.7,8.5,9.2,7.1,6.3,6.6,8.9,8.9,9.1,8.6,10.8,8.7,5.9,8.8,11.4,8.5,11.4
1963,11,1.7,4.1,8.5,8.9,10.8,7,6.1,6.1,9.6,9.4,9.9,9.3,9.7,4.8,6.4,9.7,9.1,9.2,11
1964,11.2,2.7,5.1,9.7,7.8,9.4,9.1,6.8,6.5,8.5,8.5,8.3,9.1,10.6,6.3,7.9,8.5,9.5,8.1,11.2
1965,9.9,1,4.7,7.2,8.7,10.4,8.9,6,7.9,9,8.6,9.1,9.6,10.9,7.5,7.5,8.3,8.7,7.5,10.9
1966,10.8,0.8,5.3,8,9.2,9.9,7.1,5.8,5.1,8,9.6,10.3,9.2,9.9,5.7,5.8,8.6,9,8.5,10.8
1967,10.3,0.9,5.5,7.3,8.4,9.8,8.4,6.4,4.3,9.8,8.9,9.1,8.5,11.2,5.9,6.1,8.8,10,8.6,11.2
1968,11.4,0.2,5.6,7.3,8.5,11.1,7.2,7.3,5.9,9.3,8.4,10.2,10.1,11.2,6.4,5.8,8.4,9.7,8.9,11.4
1969,10.4,1.1,5.2,7.9,10.6,9.7,8.6,4.3,6.5,7.2,9.3,9.3,9.9,10.4,6.2,5.8,8.4,8.7,8.4,10.6
1970,11.2,2.9,4.8,7.8,7.9,9.6,9.1,5.4,5.9,11,9,9,10.1,9.9,7.1,5.9,7.8,10.3,10.1,11.2
1971,9.4,2.6,3.4,7.3,10.4,10.2,7.5,6.9,7.1,9.6,9.6,10.3,10.4,10.1,5.7,5.7,7.8,10.6,8.5,10.6
1972,10.2,2.1,4.4,7.4,8.6,9.3,7.8,7.9,4.5,9.6,9.8,9.7,9.9,10.7,7.2,6.6,8.9,8.3,8.7,10.7
1973,9.6,1.9,4.8,7.8,8.7,10.6,7.8,4.7,5.7,9,8.7,9.5,8.9,10.1,6.8,6.3,7.9,10,10,10.6
1974,11.5,1.5,5.6,8.1,9.5,9.2,6.7,8,8,8.5,8.2,10.2,9.6,10.3,6.7,5.5,8.7,10.4,8.8,11.5
1975,9.7,1.5,7.4,8.6,8.9,9.4,8.3,5.8,4.2,9.5,8.7,9.6,10.5,10.7,6.6,6.1,8.4,10.4,8,10.7
1976,10.8,-0.2,6.6,7,8.5,9.5,10.1,6,5.9,7.8,9,10.3,9.5,10.4,5.6,7.1,8.9,8.3,8.9,10.8
1977,10.3,0.6,5,8.9,9,9.5,8.9,7.7,6.1,8.1,9.4,9.3,9.8,10.7,6.6,6.9,8.9,7.8,9.4,10.7
1978,10.7,0.7,4,8.7,7.9,9.9,8.2,7.2,5.7,8.7,9.1,10.3,8.7,10,5.8,7.2,7.9,9.9,9.5,10.7
1979,11.2,1,4.9,7.5,8.1,11.6,9.3,5.8,6.5,9.7,8.7,9.6,11.3,10.6,7,6.7,9.8,8.8,8.4,11.6
1980,11,0.6,3.7,8,9.3,9.4,7.1,5.6,5.8,9.9,9.9,9.6,10.4,10.3,7.3,5.9,8.1,8.6,9.2,11
1981,11.4,2.6,5,8.2,10.5,8.9,8.4,6.7,7.1,10.1,9.2,10,9.5,9.7,5.3,6.8,7.5,8,9,11.4
1982,11,0.8,7.1,8.8,9,10.7,7.4,5.2,5,9.6,8.8,10.2,10.6,10.4,7.9,6.5,9,9.2,9,11
1983,10.1,1.8,3.3,7.9,10.5,9.3,8.1,5.6,4.3,9.4,8.3,10.3,9.3,11.7,6,7.2,8.9,9,9.2,11.7
1984,9.9,1.7,3.6,8.4,7.8,9.1,6.9,4.3,7.9,8,8.3,10.1,9.6,10.9,7.1,6,8.9,9.9,9.6,10.9
1985,10.4,1,5,8.3,8.8,9.2,9.8,6.2,7.1,10,8.6,9,9,10.5,6,6.3,8.4,8.7,8.7,10.5
1986,11.1,0.5,4.3,7.5,8.8,9.5,7.5,5.4,7,9.3,8.3,9.7,10.2,9.9,6.3,6.9,9.6,9.5,9,11.1
1987,11.4,1.5,4.6,7.2,9.5,9.6,9.6,7.4,5,9.8,9.6,10.2,9.2,11.6,6.7,6.7,8.8,10.1,9.4,11.6
1988,9.8,1.9,4.2,8,8.5,9.3,7.7,6.7,9.2,9.3,10.3,9.7,10.4,11.2,6.2,7.1,8.1,8.1,9,11.2
1989,9.5,0,6.5,9.9,9.6,10.9,8.6,6.1,8.7,8.6,9,10.9,10.3,10,6.6,6.1,9.5,8.9,8.9,10.9
1990,10.2,1.4,5.1,7.9,9.3,9.3,9.7,6.3,8.3,8.7,8.8,9.7,10.7,11,6.8,7.6,8.6,10.2,8.3,11
1991,10.8,2,5.9,7.9,9.6,8.9,7.8,6.4,8,8.1,9.1,10.4,9.3,10.3,6.4,6.3,11.1,10,10.1,11.1
1992,10.2,2.3,4.9,8.5,9.6,10.5,8.4,6.2,7.6,8.8,8.8,9.1,10.5,11.1,5.9,6.5,9,10,9.5,11.1
1993,10.4,0.4,5.2,8,9.7,10.4,8.2,5.8,8,9.3,8.8,10.1,9.6,10.4,6.9,6,8.7,9,8.2,10.4
1994,11.1,2.4,6,10.2,8.5,9.5,10.1,4.4,5.6,9.3,8.6,11.1,8.7,10.5,6.8,6.4,10,9.4,9.1,11.1
1995,11.2,1,5.7,9.2,10,10.2,7.2,6.9,5.2,10,8.5,9.5,10.3,10.7,7.7,6.9,8.3,10.4,8.9,11.2
1996,10.9,1.9,3.7,7.9,9.6,9.6,7.6,8.1,7.4,8.7,9.2,11.2,10.5,10.6,6.3,7.3,9.9,10.3,8.7,11.2
1997,10.7,1.1,4.5,8.7,8.6,10.2,8.1,6.1,6.9,8.6,9.1,10.9,11,10.1,7.4,7.1,8.5,9.1,9.8,11
1998,10.9,1.6,5.4,9.6,9.7,9.6,9,7.3,8.3,10.1,9.1,11,9.5,10.5,6.1,7,9.3,8.9,10.7,11
1999,11.2,1,4.7,9.3,8.8,9.7,7.6,6.7,6.2,9.2,8.4,10.8,9.8,10.6,7.2,7.3,8.7,10.5,10.1,11.2
2000,11.8,2.5,6.3,8.6,10.2,9.3,8.6,7.8,5.4,10.5,9.5,10.2,10,11.2,6.6,7.1,10.2,9.8,9.5,11.8
2001,10.9,0.4,5.5,10.1,8.2,9.8,8.5,8.1,5.3,11.9,10.4,10.3,9.9,11.7,7.5,6.9,8.4,8.9,9.9,11.9
2002,10.7,1.1,5.5,8.8,10.3,9.7,7.9,5.9,5.9,9.2,8.6,11,10.4,11.4,6.6,6,9.7,9.3,10.1,11.4
2003,11.5,1.6,5.6,8.6,10.4,10.7,8.7,7.2,6.5,9.8,8.9,11.3,10,11,6.3,6.9,9.6,9.8,11.1,11.5
2004,10.3,1.9,5.2,9.5,9,8.6,10,5.8,6,9.8,9.5,10.7,10.2,11.1,6.5,7.3,9.2,10.9,10.2,11.1
2005,11.5,1.7,6.6,8.4,10.5,10.9,8.5,8,7.3,10.2,9.5,12,9.6,11.2,7.4,7,9.2,11.4,9,12
2006,10.2,2.6,5,9,9.6,10.3,10.7,7.5,4.3,11.1,9,11,10.8,10.7,7.1,6.3,10.7,9.9,10.4,11.1
2007,11.5,0.2,5.3,9.4,9.9,10,8.8,7.9,5.2,10.8,9.2,10.3,11.2,10.1,6.9,6.7,10.1,10.5,9,11.5
2008,11.7,2.2,5.4,8.6,9.3,10.6,8.3,6.3,5.3,10.3,11.1,10.6,10.5,12.4,7.5,6.8,10,9.6,10.8,12.4
2009,11.4,4.5,4.6,9.4,11.6,10.1,8.5,6.3,7.4,10.8,9.9,10.7,10.7,11.2,8.2,6.3,8.9,11.3,9.9,11.6
2010,12.4,2.4,8,9.6,10.7,9.5,9.9,7.1,8.7,11.2,9,12,10.3,10.9,7.3,6.9,9.6,9.7,10.6,12.4
2011,12.9,1.3,5.5,9.6,9.2,9.8,10,7,6.4,10.7,10,10.7,10.1,11.2,6.1,7.8,9.7,11,10.9,12.9
2012,11.4,3.8,5.2,10.6,10.2,10.6,8.5,7.4,9.1,9.5,9.7,11.3,10.3,10.6,7.6,6.8,9.2,9.4,10.6,11.4
2013,12.1,1.8,6.4,10.2,10.9,10.3,7.5,6.4,7.7,9.7,9,10.6,10,12.2,6.7,7.6,8.9,11.7,10.5,12.2
2014,12.2,3.9,6.7,8.2,9.2,11.1,9.2,5.5,5.8,11.2,8.8,12.2,10.3,11.5,8.3,7.3,10.8,12,11,12.2
