"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,123.7,73.8,78.7,103.4,127,120.8,107.3,100.1,101.4,126.8,149.7,123,199.4,134.6,121.7,112.9,130.9,132.5,127.3,73.8
2039,128.6,71.6,95.7,116,111.3,134.5,110.9,133.6,87.6,148.2,154.7,125.6,185,144.8,127,100.4,138.2,126.6,134.9,71.6
2040,127.9,58,88.9,117.1,120.4,135,103.4,102.6,89.7,149.7,140.4,116.7,161.1,147.3,125.3,102.2,136.6,144.5,129.2,58
2041,127.3,67.4,98.3,119.9,111.9,126.9,110.1,110.2,94.7,131.5,132.4,126.6,157.3,138.8,122.6,103.6,142.7,126.4,123.5,67.4
2042,141.8,59.6,94.7,120.6,114.3,133.8,111.2,111.4,96.2,176.3,129.6,120.5,189.5,143.9,106.2,103.9,140.4,144.4,131.7,59.6
2043,128,62.7,121.4,123.3,123.5,137.4,116.6,106.2,109.1,145.8,127.8,117.8,197.1,152.4,121.6,106.3,141.8,146.5,133.4,62.7
2044,132.1,72.5,100.4,101.5,112.3,132.7,107.9,122.1,96.8,152.6,151,122.4,188.8,151.7,118.4,106.3,141.2,153,119.7,72.5
2045,107.7,69.7,83.6,121.9,121.1,123.6,99,107.7,98.1,120,154.5,130.1,157.1,137.8,123.7,99.3,139.9,136.5,145.5,69.7
2046,126.4,69.2,83.6,121.1,114.5,126.6,112.1,96.7,106.9,152.9,160.9,122.7,190.7,135.6,131.7,106.6,132.8,123.2,140,69.2
2047,127.9,69.6,87.4,123.9,108.7,127.3,110.1,101.5,108.9,149.5,143.7,123.4,183.7,140.8,116.4,102.3,138.1,137.9,129.3,69.6
2048,129.7,75.3,92.4,115.5,131.2,123.6,103.5,115.4,109.9,142.8,150.9,132.2,186.8,148.3,124.8,95.8,120.9,146.3,128.9,75.3
2049,128,74.3,102.2,118.4,116.6,133.7,110.7,107.8,108.4,149.3,139.4,130.6,158.8,144.8,124.6,104.4,129,149.8,126.5,74.3
2050,132.9,37.7,89,120.1,122.4,133.3,114.6,119.3,109,142.7,138.5,113.9,190.2,141.7,121,108.2,127.5,140.9,135.9,37.7
2051,141.9,76.9,92.2,121,115.6,121.3,106.3,95.3,102.4,165.8,159.8,131.7,159.7,152,103,103,131.8,152,127.7,76.9
2052,136.9,63.6,104.7,122,128.8,125.2,113.7,117.8,111.1,156,146.7,127,164.6,132.5,116.7,99.3,120.3,140.4,123.1,63.6
2053,127.7,79.9,102.6,122.7,117.4,127.3,119.4,105.7,99.9,138.4,154.1,123.6,164,142.4,130.3,98.1,149.6,147.4,140.5,79.9
2054,125.1,56.2,89.1,121.3,125.7,125.7,116.3,109.5,101,142.5,143.1,125.6,160.8,144.4,121.3,101.8,127.8,133.7,132.9,56.2
2055,124.8,83.5,68.5,125.2,112.8,130.6,102.9,113.3,100,154.2,135.1,126.9,191,158.7,128,107.1,136.9,152.8,144,68.5
2056,141.6,63.8,113.3,122.2,121.9,124.2,101.1,131.1,113.1,129,133.5,128.8,204.5,144.2,115.6,111.7,128.3,150.3,134.4,63.8
2057,127.7,42.7,76.6,121.7,113.1,131.6,110.4,122.5,101.9,151.8,149.3,131.6,174.2,138.6,127.9,104.7,122.6,144.2,137.4,42.7
2058,125.7,82.4,90.9,113.8,120.1,129.1,101.9,125.7,93.7,154.1,129.6,134,163.7,142.3,122.7,103.6,138.9,142,139.4,82.4
2059,127.4,73,92.3,129.9,113.6,132,118.6,112.6,112.4,146.1,137.1,141.1,163.5,149.4,142.3,111.7,122.9,152,150.5,73
2060,133.4,84,76.7,122.4,120.3,130.4,108.5,115.4,108.2,148.9,138.6,130.9,180.9,132.2,125.1,99,123.1,137.4,130.8,76.7
2061,130.6,62.8,87.2,121.9,116.6,130.1,109.6,127.4,105,154.8,122.7,120.5,188.3,136.9,118.2,100.9,138.8,139.1,137.2,62.8
2062,140.7,65.6,109.5,119,116.1,129.9,97.7,118.1,102.8,149,155,122.9,174,139.8,124,101.4,129.2,152.6,141.2,65.6
2063,135.3,64,95.5,118,124.9,123.4,90.8,112.9,93.1,139.9,168.2,130.3,214.5,131.2,129,101.7,128.8,134.9,139.2,64
2064,128.7,70.4,79.7,124.4,125,132.4,119.8,107.1,110.5,146.3,156.2,123.7,174.3,137.5,130.7,112.1,142.8,139.4,133.9,70.4
2065,129.1,64.7,100.4,120.6,128.4,123.9,113,115.7,109.4,139.1,155,124.9,167.4,146.4,117.9,99.2,138.5,125.4,125.8,64.7
2066,141,78.6,92.2,121.4,114.1,132.4,108.4,115.5,111.4,176.5,151,128,167.3,153.8,110.8,105.9,136.6,149,133.4,78.6
2067,132.1,81.5,76.7,120.3,123.3,122.9,107.4,108.8,97,135.6,141.3,131.5,173,146.7,116.4,103.7,132,148.4,145.4,76.7
2068,139.3,42.8,98.7,125.2,112.1,138,110.8,127.5,118.7,141.2,153.4,136.9,171.7,137.7,127.7,98.7,142.2,148.8,147.9,42.8
2069,122.5,72.1,86.9,122,123.3,129.1,105.2,110.4,105.7,153.4,138.6,140,180.6,152.4,114.5,110,134,134.4,132.7,72.1
2070,128.8,72.5,83.1,125.2,118.5,122.9,116.3,123,104.8,142.6,153.2,139.2,179,147.1,132,100.8,133.5,140.9,117.8,72.5
2071,134.3,68.3,105.5,122.1,124.8,124.7,92.1,117.6,102.2,174.4,140.9,135.1,172.6,153.3,128.1,107.1,147,148.6,140.7,68.3
2072,126.8,71.3,91.7,122,118.5,133.2,114.4,112.7,112.2,179.2,150.7,120.3,189.6,149.9,110.7,112.5,140.3,145.5,129,71.3
2073,136.9,78.4,70.5,127.8,120.7,134.2,112.5,122.9,117.4,169.7,154.7,146.2,204,135.3,129.2,93.5,134.5,145.9,137.4,70.5
2074,135.2,85.6,94.3,122.7,127.9,132.2,124,111.8,94.8,152.3,150.6,132,184.6,152.8,129.4,105.3,132.4,154.7,146.6,85.6
2075,137.9,87.6,104.6,107,123.7,130.7,115.1,107.8,105.2,152.4,155.3,127.6,182.4,139.2,136.4,99,127.4,132.1,145.7,87.6
2076,126.1,71.6,103.2,120.8,123.7,127.2,110.1,109.2,99.9,177.2,147,125.6,156.3,145.2,119.5,95.9,135.6,137.5,143.5,71.6
2077,128.2,73.4,78,122.7,118.9,133.9,112.2,129.7,92.7,171.9,158.3,129.9,155.3,150,118.2,93.8,136.4,140.1,144.4,73.4
2078,125.4,61.9,88.6,120.2,122.6,135.6,100.7,127.3,115.1,155.4,149.2,132.9,200.2,146.8,111.2,97.3,135.8,132.7,138.7,61.9
2079,136.4,59.8,109.4,122.2,135.3,129.1,103.8,111.5,115.2,153.6,138.5,124.6,203.3,136.3,122.4,99.7,154,135.8,137.9,59.8
2080,130.2,86.4,78.1,122.5,122.8,137.4,108.8,102.3,93.6,170.9,149.2,133.2,183.3,152.4,108.1,104.6,129.3,135.6,136.8,78.1
2081,132.9,85.1,95.4,123.9,127.1,120.1,112.8,128.3,103.5,160.2,151.8,140.9,165.7,148.9,113.2,103.2,135.9,145.5,149.5,85.1
2082,129.3,87.8,122.1,121.9,115.3,128,104.3,149.8,103.4,173.3,153,135.2,174.3,142.9,123.5,94.3,126.8,136.1,144.9,87.8
2083,143.3,79,84.8,121.2,123.4,133.1,115,121.4,96,153.8,146.8,122.6,199.9,129.6,113.6,102.4,132.3,149.5,147.8,79
2084,129.5,73.5,96.6,107.3,121.5,131.7,112.5,117.9,104.4,154.3,125.3,123.1,175.4,138.1,134.6,100.2,134,137.2,135.9,73.5
2085,128.5,47.4,108.2,123.4,132.9,125.6,121.6,107.8,106.6,170.3,138.2,123,196.2,141,133.5,99.6,138.7,144.7,130.1,47.4
2086,125.2,76.4,93.7,128.3,125.4,128.7,105.4,118.5,114.6,158.6,154,131.9,156.2,153,105.2,102,147.2,138.3,160.9,76.4
2087,127.4,72.8,96.1,106.8,127.5,134.8,107.7,100.2,109.2,158.7,131.5,139.6,182.8,138.8,125.3,97.9,142.4,151.1,137.8,72.8
2088,123.2,59.1,81.2,106.3,118.2,133.5,100.7,119.5,98.4,135.7,140.2,135.5,172.9,128,128.5,101.2,144.7,153.8,141.1,59.1
2089,128.1,81.4,123.9,123.5,126.5,138.1,111,101.1,104.1,168.8,132.9,131.5,173.7,144.6,127.9,99.1,131,143.5,143.6,81.4
2090,135.7,71.8,101.6,119,116.8,121.8,109.6,127.1,108.9,165.4,144.4,137,169,153,127.8,102.5,145,133.4,139.1,71.8
2091,138,65,87.2,125.5,123.5,128.6,117.8,106.8,113.5,169.5,144.7,133.9,209.8,146.8,115.4,102.1,132,145.9,135.8,65
2092,132,87.7,119.3,122.3,120.6,131.6,109.3,109.1,116.6,151,137.8,133.4,172.7,132.2,115.8,99.6,134.4,152.4,144.7,87.7
2093,137.2,80.5,87.8,121.6,120.2,144.4,110.2,128.1,97.3,175.2,127.4,140.1,160.9,148.6,109.6,108.7,112.1,138.7,132.2,80.5
2094,130.9,90.7,85.7,117.7,133.8,126.9,115.9,134.3,112.4,177.7,156.8,134.8,158.1,152.2,122.9,104.2,127.2,149.3,139.7,85.7
2095,127.8,81.9,119,121.9,131.6,117.2,112.1,117.8,111.2,145.2,149.9,126,166.7,140.5,115.7,95.7,129.9,142.9,134.9,81.9
2096,130.1,70.4,65.9,122.3,128.6,126.5,124.1,115.2,110.1,160.9,151.6,125.2,219.5,135.6,116.9,112.8,138.1,150,139.9,65.9
2097,133.3,64,114,120.9,119.4,129.9,107.4,125.7,111.4,163.6,133.2,137.2,177.8,137.7,112.5,94.5,145,138.5,154.5,64
2098,135.4,83.3,92.8,124.6,121.7,128.7,108.2,111.8,112,177.2,132.6,137.6,167.3,138.2,104.5,97.1,129.9,139.7,149,83.3
2099,132,75.1,108.8,116.4,127.5,128.5,114.7,134.1,105.3,138.8,139,121.3,162.1,152.6,126.5,105,133.2,147.8,144.5,75.1
2100,128.3,96,89.5,124.4,126.8,130.5,116,113.8,97.3,137.6,150.1,120.3,189.2,151.7,109.2,102.5,124.3,136,135.4,89.5
