"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,125.9,143.7,112.5,86.1,64,90.5,125.5,148.4,88.2,108.2,231,122.9,228.1,130.2,119.7,108.9,142.8,129.8,88,64
2048,115.2,169.9,189.8,86.6,79,56.3,105.6,165.3,89.3,98.3,121.5,127.4,294.2,141.4,162.6,65.6,139.5,100.6,120.6,56.3
2049,147.7,110.1,160.1,67.9,82.1,51.8,82.7,246.6,86.5,116.9,178.4,115.5,348.9,114.9,141.1,86.7,118.4,121.3,89.1,51.8
2050,159.1,113.1,159.1,83.1,104,60.3,79.9,182.5,94.9,131.6,203.4,125.9,316.9,106.5,204.5,106.8,86.8,111.3,92.4,60.3
2051,136.1,106.9,158.7,79.6,77.3,48.9,70.6,168.8,92.1,131.8,170.9,123.7,252.8,101.4,138.5,126.6,109.8,162.5,89.7,48.9
2052,145,132.2,95.3,84.5,62.7,57,75.9,186.8,96.9,143.4,148.3,145.9,305.4,107.5,108.8,102.1,180.7,107.4,112.3,57
2053,141.3,168.6,120.8,90.4,66.6,63.5,117.2,182.2,97.8,137.4,174.3,106.1,292.9,108.3,70.3,120,133.2,154.4,110.1,63.5
2054,99.8,136.2,115.3,87.7,75.5,48.9,100.4,214.8,91.2,89.1,186.6,116.9,272.1,137.4,88.2,69.3,146.4,83.9,123.7,48.9
2055,128.8,143,164.2,113.9,79.7,107.9,103.4,158.2,86.7,136.9,152.7,136.8,296.3,97.5,137.4,82.3,145.1,125.3,68.5,68.5
2056,97.2,151.5,167.8,92.6,69.7,72.8,107.7,180.9,92.8,182.5,185.9,116.6,294.3,66.5,126.1,99.2,148.6,146.4,66.7,66.5
2057,122.6,108.3,102.3,85.4,71.9,80.3,83.7,68.7,67.3,173,147.6,116.9,316,107.3,186.4,123.9,183,161.8,83.1,67.3
2058,136.1,189,115.7,71.7,66.5,62.2,53.9,132.2,58,83.6,169,111.7,292.2,84.2,65.2,92.9,154.6,142.4,87.1,53.9
2059,104.3,124.5,152.3,93.9,79,84.5,99.2,164,114.8,215,218.7,114.5,347.3,146.1,147.2,87.3,247,151.2,130.4,79
2060,138.1,157.4,96.7,111.3,59.2,61.2,100.2,186.9,99.5,134.6,156.4,107.4,260,124.4,124.6,71.5,148.1,148.8,109.7,59.2
2061,126.8,88.2,132,101.9,43.5,77.1,100.2,220.3,91.3,152.3,161.9,144,238.5,141.4,112.5,77.1,160.3,83.8,95.5,43.5
2062,112.2,147.8,169.5,101.9,78.7,75.7,88.6,135.6,61.9,111.1,168,109.1,270,127.9,133.9,109.1,195.3,148.4,77.5,61.9
2063,123.2,164.9,133.5,66.1,66.5,56.3,93.8,127.9,80.6,83.5,211.9,113.8,282.7,107.4,131.5,59.8,97,95.3,91.6,56.3
2064,96.5,111.3,100.4,57,109.7,59.2,70.4,232.2,95.3,158.1,274.7,110.5,365,126.7,137.4,112.4,121.5,116.9,108.9,57
2065,117,109.2,113.2,83,88.1,64,117,179.9,83.8,134.1,181.5,162.4,343.3,130.4,131.5,97.3,138.3,131.9,126.8,64
2066,140.9,88.6,112.9,76.2,41.2,36.7,97.5,182.4,108.5,132.1,199.3,144.7,268.3,130.5,143.9,93.4,170.7,114.3,101.5,36.7
2067,101.5,116.9,146.8,96.2,65.8,93.6,81,238.9,82.8,159.6,186,173.2,190.9,108.5,94.7,66.9,223.1,129.8,80.8,65.8
2068,130.7,157.6,137.5,64.2,54.3,63.2,98.3,134.2,100.4,192,167.3,146.7,343.9,104.5,96.6,50.8,189.1,55.2,77.5,50.8
2069,156.2,83.1,140.4,107.3,61.9,76.2,114.3,245.5,48,103.6,188.2,92.2,310.5,161.7,147,113.2,199.9,130.6,101.5,48
2070,136.8,175.4,143.9,103.3,57.1,84.4,108.2,169,69.4,126.7,181.2,95.8,267.6,113.8,120.2,82.3,181,113.2,112.7,57.1
2071,177,152.8,101.4,91.6,55.3,65.9,98.5,190.4,70.1,168.2,164.3,121.1,310.1,81.9,135.1,66.3,175.6,134.8,80.8,55.3
2072,141.3,128.9,136.3,64.3,73.6,88,94.6,178.6,93.5,146.7,157.1,122.7,267.7,157.7,159.3,49.4,211.1,88.3,125.7,49.4
2073,119.3,93.7,140.6,85,114.5,95.8,91.2,142.3,99.8,131.3,183.8,104.5,327.7,106.7,114,99.4,169.6,127.8,135.4,85
2074,138,75.6,132.7,77.4,72.6,67.7,87.3,143.3,96.7,115.2,145.6,123.8,304.1,112.2,140.1,88.9,120,169.7,109.1,67.7
2075,127,136.1,64.4,106.2,99.4,58.4,120.9,104.6,94.3,180.9,170.6,69.1,317.9,116.6,118.1,91.6,134.5,63.4,76.4,58.4
2076,121.7,184.8,105.2,81.5,67.6,70,99.6,126.6,77.7,173.4,142.2,141.4,299.8,151.1,95.4,105.4,121.7,182.2,112.9,67.6
2077,149,135.8,129.7,82.6,56.1,53.8,89.9,159.1,95.8,115.8,146.4,102.6,309.7,111.1,85.9,80.2,234.7,172.7,89.5,53.8
2078,135.8,158.9,146,88.2,65.8,39.6,93.6,219.4,85.5,154.7,166.5,122.5,286.1,127.9,120.2,84.1,158.4,140.2,68.4,39.6
2079,129.9,189.2,110.2,86.1,52.6,52.6,119.8,131.7,101.3,275.2,313.8,141.3,229.8,132.1,126.3,96.2,155.3,130.5,91.9,52.6
2080,104.7,190.4,94.6,113.3,60.6,78.2,97.6,110.2,71.5,166.5,229.1,107.7,277.5,125.8,109.8,75.8,151.8,176.2,93.9,60.6
2081,151.1,93.9,139.5,115.3,53.4,77.9,79.1,157.6,103.2,182.1,112.2,102,365.5,102.7,98.5,100.8,211,132.8,90.7,53.4
2082,126.9,175.2,135.1,49.1,103.1,44.3,80.5,189.2,66.2,122.4,144.6,124.6,346.1,133.6,159.7,80.1,117.8,82.6,97.7,44.3
2083,117.7,132.8,108.3,107.6,74.5,103.2,89.4,183.5,71.8,126.7,158,138,275.7,108.9,134.1,68.3,157.5,89.5,125.1,68.3
2084,128.7,65.2,112.5,125.9,92.5,61.6,78,155.2,98.9,185.4,245.4,76.1,284.6,128.9,193.8,82.5,171.6,95.1,115.5,61.6
2085,109.1,183.7,166.9,78.6,63.8,46.8,116,129.1,101.3,153.1,193.4,105.3,337.5,129.4,110.5,81.3,164.6,91.3,137.4,46.8
2086,127,158.9,152,87.4,76.9,53.5,113.1,236.6,96.4,154.1,149.9,132.2,328.4,102.8,110.3,66,164.3,79.6,121.6,53.5
2087,156,186.3,133.2,89.8,84.2,49.8,127.6,188.8,91.4,117.8,192.9,128.4,377.9,125.4,72.2,111.3,186,113.7,129.8,49.8
2088,109.3,216.8,127.3,66.6,63.3,67.2,93,177,75.6,190.1,105.8,134.6,232.9,157.9,127.7,89,157.5,123.4,80,63.3
2089,138.2,133.7,153.6,91.7,73.4,79.7,93.9,125.6,73.9,141.9,152.8,100.6,259.1,137.3,86.3,93.8,135.7,149.3,98,73.4
2090,106.4,114,123.5,70.4,106.7,88.6,103.8,226.6,76.4,89.1,162.9,117.2,275.1,97.1,114.8,88.9,178.1,84.1,103.2,70.4
2091,110.2,188.6,90.5,91.7,77.1,80.9,120.8,128.7,81.6,162.8,192.7,133.4,260.5,144.9,131.6,99.6,110.9,201.3,125.3,77.1
2092,151.4,191.2,166.6,104.6,116.9,67.4,104.3,218,92.7,145.6,192.8,89.4,313.4,134.1,172.7,71.7,106.4,166.1,100.8,67.4
2093,114.7,161.5,125.2,120.2,75.2,57.5,113.2,152.1,83.2,125.6,169.5,105.6,271.9,132.3,108.9,99.7,152.3,120.1,118.4,57.5
2094,128.5,114.4,117.4,85.7,74.9,56.7,95.2,157.1,114.5,108,169.4,120.5,291.1,86.2,150.4,79.3,153.7,102.1,98.3,56.7
2095,97.3,140.9,128.4,92.9,81.2,67.4,80.8,123.7,76.6,121,187.6,116.1,298.7,141.3,151.2,91.9,273.9,108,97.8,67.4
2096,135.4,174.4,141.2,68.2,67,51.2,116.3,182.4,77.9,160.4,254.5,160.2,273.1,113.4,118.8,93.4,141.1,117.5,113,51.2
2097,128.2,123.9,141.4,70.9,70,56.9,106.7,94.6,93.1,162.3,147.5,151.7,228,137.8,159.7,62.8,151.7,207.7,97.8,56.9
2098,115.2,189.6,104.9,75,43.2,50.2,97.6,203.8,71.6,234.7,183.1,104.6,320.6,109.2,123.8,89,110.6,120.3,90,43.2
2099,125.9,131.7,114.4,76.5,74,75,93,213.6,83.8,162.9,180,171,304,125.4,109.8,109.4,93.4,106,83.5,74
2100,126.5,132.2,144.4,101.3,69.8,50.1,110.1,167.8,73.9,239.8,148.9,134.3,253,103.2,109.5,92.4,147.5,91.8,92.5,50.1
