"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,-45.1,-51.8,-45.9,-45.6,-41.8,-44.6,-44.7,-42.8,-43.5,NA,-48.1,-51.7,-34.9,-39.8,-44.2,-45.8,-41,NA,-49.2,-51.8
2028,-43.6,-42.5,-44.8,-46.4,-46.5,-40.2,-45.5,-43.2,-41.8,NA,-48.4,-46.5,-28.9,-41.5,-43.3,-44.4,-41.9,NA,-50.5,-50.5
2029,-42.4,-52.4,-34.8,-44.4,-43.6,-42.9,-44.4,-41.6,-43.1,NA,-48.9,-48.2,-34.9,-42,-44.8,-45.4,-40.6,NA,-49.1,-52.4
2030,-43.1,-49.5,-37.6,-46,-43.7,-42.1,-44.3,-42.6,-43.7,NA,-46.6,-46.6,-33.7,-42.6,-43.4,-44.6,-43.4,NA,-47.3,-49.5
2031,-42,-48,-49.2,-44,-43.7,-44.5,-42.4,-37.6,-42.9,NA,-52.6,-45.8,-26.5,-37.7,-44.2,-46.3,-42.7,NA,-47.9,-52.6
2032,-45.3,-48.4,-39.7,-44.4,-44.2,-42.7,-44.3,-38.6,-44.5,NA,-47.9,-46.7,-30.1,-49.2,-46,-46.8,-38.1,NA,-44.6,-49.2
2033,-41.4,-46.1,-34.3,-40.7,-41.3,-43.1,-47.3,-39.2,-41.1,NA,-46.4,-50.4,-32.3,-39.6,-45,-44.8,-37.6,NA,-49.1,-50.4
2034,-42.4,-46.5,-36.4,-45.3,-41.4,-39,-43.9,-39.2,-41.3,NA,-47.7,-49.5,-38.4,-36.4,-45.2,-45.3,-40,NA,-49.7,-49.7
2035,-45,-41.7,-37.1,-43.2,-46.6,-41.7,-45.3,-40.6,-44.7,NA,-45.7,-47.3,-28.6,-44.1,-45.9,-43.7,-38.8,NA,-47.7,-47.7
2036,-44.6,-49.3,-40.8,-41.3,-41.4,-40.8,-45,-36.2,-41.9,NA,-46.7,-45.9,-28.5,-42.7,-44.6,-46.7,-43.6,NA,-48.4,-49.3
2037,-42.6,-46.3,-43,-43.2,-43.7,-40.8,-43.9,-40.9,-42.2,NA,-46.5,-47.4,-31,-38.2,-46.2,-47.8,-38.8,NA,-46.6,-47.8
2038,-38.8,-50.2,-35.1,-45.9,-43.8,-42,-41.6,-40.6,-42,NA,-45.7,-45.3,-31.8,-37.1,-43.7,-45.8,-38.3,NA,-47.4,-50.2
2039,-41.9,-53,-41.4,-42.6,-41.7,-43.2,-44.2,-42.3,-40.9,NA,-44.8,-46.3,-36.6,-39.4,-44.4,-46.6,-40.1,NA,-45.6,-53
2040,-42.4,-53.6,-38.1,-43.3,-42,-39.6,-46.4,-40.2,-41.6,NA,-45.5,-44.7,-31.5,-37.4,-42,-45.5,-35.6,NA,-46.9,-53.6
2041,-40.1,-44.4,-38.8,-44,-42.8,-40.9,-41.9,-36.9,-40.1,NA,-48.5,-47.1,-28.5,-40.8,-46.6,-46.8,-37.4,NA,-45.8,-48.5
2042,-42.6,-49.4,-35.8,-45.7,-43.4,-40.1,-44.4,-39.8,-42.9,NA,-46,-46,-29.3,-37.8,-43.6,-46.5,-37,NA,-49.1,-49.4
2043,-42.3,-47,-40.7,-41,-40.5,-41.6,-41.4,-43.1,-38.9,NA,-45.3,-43.5,-27.3,-39.1,-46.3,-45.5,-45.5,NA,-46.8,-47
2044,-41.4,-46.1,-44.8,-41.7,-41,-43.1,-39.8,-37,-40.4,NA,-45.6,-45.4,-29.5,-34.4,-45.3,-42.9,-39.9,NA,-44.6,-46.1
2045,-42.8,-52.7,-41.2,-40.6,-46.8,-39.4,-41.1,-37.2,-41.8,NA,-44.9,-45,-27.6,-38.5,-44.4,-44.2,-38.4,NA,-46.5,-52.7
2046,-40.9,-46.7,-43,-41.2,-41.7,-42.6,-43.8,-35.8,-40,NA,-43.3,-43.3,-28,-37.4,-44.1,-45.6,-38.6,NA,-47.8,-47.8
2047,-41.9,-53.3,-37.2,-42.4,-43.2,-43.7,-42.2,-35.7,-39.6,NA,-47.5,-42.9,-32.8,-41.2,-42,-43.8,-40.4,NA,-45,-53.3
2048,-43,-47.9,-34.4,-44.2,-45.7,-40.6,-43.6,-35.9,-37.5,NA,-43.8,-46.8,-38.1,-38.4,-44.9,-44.1,-39.7,NA,-44.8,-47.9
2049,-42.9,-47.4,-46.2,-43,-41.9,-41.3,-42.1,-35.2,-40.3,NA,-48.4,-47.5,-29.7,-38,-44.7,-44,-35,NA,-44.5,-48.4
2050,-41.6,-43.8,-41.6,-40.4,-41.2,-40.8,-41.9,-42.2,-41.3,NA,-46.1,-43.3,-32,-40,-42.2,-43.4,-39.8,NA,-45.1,-46.1
2051,-38.8,-49.6,-35.5,-41.4,-43.1,-42.6,-42,-39.4,-39.1,NA,-46.2,-46.4,-31.1,-40.7,-41.2,-43,-38.4,NA,-47.9,-49.6
2052,-41.9,-39.9,-35.1,-42.6,-45.1,-40.8,-40.7,-39.1,-41.3,NA,-44.8,-48.3,-26.5,-41,-40,-44.2,-41.6,NA,-45.3,-48.3
2053,-39.9,-44.9,-43.6,-39.6,-41.8,-41.4,-42.3,-40.1,-43,NA,-42.7,-42.5,-32.6,-44.3,-44.1,-45.1,-37.2,NA,-48.4,-48.4
2054,-43,-50.3,-33.7,-39.3,-40.8,-41.1,-42,-39.4,-44.5,NA,-46.2,-48,-32.8,-39.4,-40.7,-45.9,-37.3,NA,-47.8,-50.3
2055,-39.7,-48.7,-37.3,-38.2,-44.3,-42.3,-43,-38.2,-41.2,NA,-41,-46,-29.6,-34.1,-42.9,-46.3,-36.6,NA,-45.3,-48.7
2056,-39,-50.8,-39.7,-40.6,-40.4,-40.9,-41.1,-36.3,-42.9,NA,-44.6,-47,-34.9,-34.2,-42.3,-47.3,-35.5,NA,-42.6,-50.8
2057,-39,-47,-38.2,-40.1,-43.7,-41,-42,-38.8,-42.7,NA,-47.8,-43.2,-28,-35,-42.4,-46.6,-35.1,NA,-42.9,-47.8
2058,-38.5,-41,-42.8,-41.3,-43.3,-41.3,-40.9,-42.5,-41.5,NA,-43.4,-40.3,-23.8,-39.7,-40.7,-41.1,-38.6,NA,-47.9,-47.9
2059,-38.1,-49,-38.3,-38.1,-42.9,-37.3,-40.6,-33.9,-44.2,NA,-41,-44,-25.8,-42.4,-41.1,-43.7,-41.8,NA,-47.8,-49
2060,-39.6,-45.6,-42.7,-40.2,-42,-42.2,-43,-30.9,-40.5,NA,-48.5,-42.8,-32.1,-39.1,-40,-42.9,-37,NA,-43.7,-48.5
2061,-36.8,-49.2,-41.8,-38.9,-45.2,-40.8,-40.7,-33.7,-42,NA,-46.2,-41.6,-34.6,-38.6,-45.5,-40.8,-37.7,NA,-44.7,-49.2
2062,-38.4,-42.6,-41.4,-38.4,-42.7,-41.3,-42.4,-32.8,-39,NA,-43.1,-41.9,-31.6,-34.2,-42.3,-42,-40.2,NA,-45,-45
2063,-38.5,-45.2,-41.5,-40.5,-43.4,-38.9,-39.3,-35.5,-41.2,NA,-43.9,-47.1,-34.8,-34.1,-41.6,-43.9,-36.1,NA,-45.6,-47.1
2064,-39.1,-47.6,-38.5,-42.6,-41.3,-40.8,-41,-30.9,-41.7,NA,-43.7,-41.9,-30.4,-35.7,-42.9,-45.3,-38.1,NA,-45.4,-47.6
2065,-38.2,-46.3,-35.9,-36,-41.2,-39,-40.6,-39.1,-39.5,NA,-47.9,-42.2,-32.8,-34.8,-39.6,-42.6,-40.6,NA,-43,-47.9
2066,-37.1,-46.7,-39.8,-37.8,-39.9,-43,-42.5,-39.3,-40.8,NA,-49.7,-43.4,-32.9,-32.4,-42,-43,-37.1,NA,-43.7,-49.7
2067,-37.7,-43.4,-36.5,-38.4,-38.8,-38.4,-42,-38.3,-38.5,NA,-47.6,-45.2,-31,-34.1,-40.5,-46.3,-41,NA,-45.1,-47.6
2068,-37.9,-51.2,-39.9,-41,-39.8,-37.7,-41.1,-33.4,-40,NA,-43.8,-40.8,-32.4,-35.6,-43.1,-41.1,-35.9,NA,-40.9,-51.2
2069,-37.8,-50.7,-33.3,-41.7,-41,-38.2,-41.9,-31.1,-41.9,NA,-45.5,-45.5,-28.1,-30.2,-41.5,-43.5,-38.5,NA,-44.8,-50.7
2070,-39,-48.5,-34.2,-37.9,-40.3,-42.2,-39.5,-40.9,-39.9,NA,-44.6,-44.8,-32.8,-35.7,-41.1,-45.8,-37.3,NA,-41,-48.5
2071,-37.5,-44.7,-31.9,-38.1,-40.7,-39.5,-41.5,-35,-37.6,NA,-44.3,-43.8,-27.9,-36.9,-42.1,-44.6,-37.8,NA,-44.6,-44.7
2072,-40.5,-43.6,-39.9,-36.2,-38.7,-35.3,-41.6,-39,-38,NA,-43.4,-38.6,-32.3,-37.8,-41.6,-42,-37.6,NA,-42.8,-43.6
2073,-39.2,-51.3,-37.6,-34.4,-37,-39,-39.2,-39.2,-41.3,NA,-45.9,-44.4,-31.3,-34.5,-40.9,-43.6,-35.9,NA,-42.4,-51.3
2074,-37.1,-44.8,-39.3,-36.8,-38.4,-37.1,-39.8,-38.5,-39.4,NA,-45.4,-41,-28.4,-36,-40.2,-45.5,-36.6,NA,-46.4,-46.4
2075,-38.4,-41.7,-36.2,-36.2,-41.9,-37.8,-39.3,-36.8,-42.8,NA,-46.1,-38.7,-30.8,-43.4,-40.3,-44.9,-38.8,NA,-44,-46.1
2076,-40.7,-44.1,-33.5,-36.3,-40.9,-37.2,-40.9,-40.5,-44.6,NA,-43.4,-45.9,-29.6,-38.6,-41.9,-47.1,-36.5,NA,-41.6,-47.1
2077,-38,-45.2,-36.7,-36.5,-38.9,-37,-38.9,-34.7,-42.1,NA,-42.4,-43.9,-31.9,-35.8,-37.3,-41.4,-35.1,NA,-43.8,-45.2
2078,-37.7,-49.9,-37.4,-38.5,-40.2,-38.7,-42.6,-32,-37.8,NA,-42.3,-43.1,-28.2,-33.7,-43.5,-42.9,-35.7,NA,-41.4,-49.9
2079,-38.4,-44.9,-31.9,-39.3,-38,-38.1,-40.5,-38.8,-39.8,NA,-44.9,-42.3,-32.7,-34,-40.8,-43.1,-35.4,NA,-43.8,-44.9
2080,-37.1,-47.1,-30,-40.8,-37.3,-41,-38.8,-34.5,-41.3,NA,-40.5,-42.9,-28.7,-29.5,-40.6,-44.2,-36.8,NA,-40.5,-47.1
2081,-37.1,-48.9,-25.6,-38.7,-36.1,-39.1,-37.8,-37.8,-46.8,NA,-40.3,-41.5,-28.5,-42.2,-40.6,-45.4,-39.8,NA,-42.8,-48.9
2082,-37.2,-44.3,-35.6,-37.2,-39.3,-36.5,-36,-33.8,-35.4,NA,-46,-41.5,-30.5,-37.4,-39.7,-41.5,-37.6,NA,-41.7,-46
2083,-38.1,-40.6,-33.9,-36.8,-38.3,-35.8,-40.3,-32.8,-38.4,NA,-46.7,-35.5,-24.8,-38.9,-42.9,-39.7,-34.5,NA,-44.1,-46.7
2084,-36.9,-42.1,-33.5,-34.5,-39.3,-36.2,-39,-35.4,-38,NA,-43.8,-38.6,-33.5,-37.6,-38,-44.3,-35.5,NA,-40.4,-44.3
2085,-37.2,-41.3,-37,-35,-36.9,-35.6,-37.7,-34.2,-39.5,NA,-45.3,-40.9,-23.4,-33.4,-42.2,-43,-33.7,NA,-44.6,-45.3
2086,-39.9,-45.9,-38.6,-35.7,-39.2,-33.5,-39.8,-32.1,-38.8,NA,-44.6,-40.3,-27.2,-33.6,-40.1,-46.1,-32.4,NA,-41.8,-46.1
2087,-38.1,-43.4,-33.6,-35.4,-37.5,-36.5,-38.6,-36.4,-40.1,NA,-41.7,-37.5,-33.7,-32.9,-40.5,-44.9,-36.6,NA,-39.5,-44.9
2088,-38,-42.8,-40.9,-35.1,-40,-37.3,-41.2,-33.3,-36.5,NA,-42,-40.7,-23.6,-31.1,-38.4,-44.7,-33.8,NA,-42.2,-44.7
2089,-38.7,-47.8,-40,-35.2,-36.6,-38,-36.8,-33.1,-38.7,NA,-43.6,-41.4,-25.6,-34.1,-40.2,-41.1,-37.2,NA,-39.7,-47.8
2090,-37.2,-43.5,-36,-35.2,-37.2,-42.9,-37.9,-36.3,-36.1,NA,-43.5,-40.2,-28.1,-36.8,-38.4,-39.7,-36.8,NA,-40.3,-43.5
2091,-36.9,-41.7,-35.6,-31.7,-36.1,-39.5,-40,-34.8,-38.7,NA,-43.9,-35.2,-37.3,-31.8,-37.6,-43.6,-35.5,NA,-40.4,-43.9
2092,-35.5,-49.2,-31.6,-36.5,-36,-39.2,-41,-34.2,-40.8,NA,-41.2,-38.7,-31.3,-35,-39.3,-43.2,-35,NA,-40.9,-49.2
2093,-35.8,-45.2,-38.8,-33.1,-37,-36.6,-41.7,-31,-39.4,NA,-47,-39,-26.9,-32.8,-40.5,-42.6,-33.1,NA,-39.4,-47
2094,-35.7,-44.3,-34.6,-36.5,-36.3,-35.2,-37.6,-38.4,-39.9,NA,-45.4,-38,-29.2,-40.3,-40.1,-42.8,-36.1,NA,-41,-45.4
2095,-35.4,-43.6,-35.1,-34.1,-37.5,-37.6,-37.9,-41.1,-36.2,NA,-44.4,-36.1,-25.1,-32.8,-40.7,-38.7,-33.7,NA,-43.2,-44.4
2096,-34.7,-38.2,-37.7,-37.5,-36.7,-37.1,-36.9,-34.4,-40.8,NA,-42.4,-36.4,-27.5,-28.3,-38.6,-42.3,-34.2,NA,-42.7,-42.7
2097,-37.1,-45.7,-28.8,-35,-40.3,-38,-36.2,-30,-38.8,NA,-42.5,-38.4,-25.6,-31.4,-41.2,-40,-36.8,NA,-42.1,-45.7
2098,-36.8,-42.7,-36.1,-35.9,-37.7,-38.3,-39.5,-38.8,-37.4,NA,-42.9,-33.9,-28.6,-37.9,-42.5,-41.7,-34.4,NA,-37.9,-42.9
2099,-36.8,-43.3,-33.7,-32.5,-36.7,-37.2,-38.1,-36,-36.8,NA,-42.6,-35.1,-31.1,-35.5,-39.2,-40.4,-34.3,NA,-41.6,-43.3
2100,-36.3,-45.8,-35.1,-33.3,-37.4,-34.8,-37,-28.9,-34.2,NA,-40.2,-36.2,-26.4,-35.1,-38.8,-41.5,-35.1,NA,-41.1,-45.8
