"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2073,13.3,6.9,5,12.1,7.4,8.1,7.3,7.2,9.6,NA,11.5,9.8,13,12.4,8.2,7.8,7.9,NA,11.5,9.4
2074,12.7,1.4,4.5,11.6,8,8.2,8.8,9,7.7,NA,10.5,9.7,13.6,14,8.7,8.7,8.8,NA,11.5,9.3
2075,12.9,5.4,7.2,11.8,8.3,8.9,8.4,4.8,6.9,NA,11.4,10.4,15.4,14.3,8.4,8,7.8,NA,11.3,9.5
2076,13.2,3.9,8.2,12,7.4,8.8,8.5,5.6,8.7,NA,10.8,10.1,13.5,12,7.8,9,8.1,NA,10.5,9.3
2077,13.2,5.2,5.5,12.4,8,7.6,8.1,8.3,9.2,NA,11.7,9.3,13,12.2,8.4,8.5,7.5,NA,12.2,9.4
2078,13.5,3.2,10.2,12.4,7.7,8,9.3,6.2,10,NA,11.5,10.1,13.9,14.2,8.3,8.9,9.4,NA,11.3,9.9
2079,13.5,4.9,5.9,12.7,8.4,8.6,8.7,6.7,8.9,NA,10.6,10,14.4,13.7,8.7,9.1,8.6,NA,11.9,9.7
2080,13.2,3.6,6.3,12.3,7.8,7.9,9.7,5.7,7.3,NA,11.6,10,14.1,13.5,9,8.9,8.8,NA,11.8,9.5
2081,13.3,2.4,5.5,12.4,8.1,8.4,8.2,5.4,8.5,NA,11.9,9.8,12.9,12.4,9.1,8.6,9.8,NA,10.8,9.3
2082,13.1,5.8,5.9,12.3,7.9,7.9,9.2,7.3,8.3,NA,12,10.5,15.4,13.3,8.9,9.2,8.5,NA,12,9.9
2083,13.2,2.7,4.4,13,9.2,8.2,8.6,6.6,7.8,NA,12,10.7,13.2,12.4,9,8.5,8.6,NA,12.5,9.4
2084,13.5,2.9,7.6,13,8.8,9,8,8.4,9,NA,12,11.1,15,13.1,8.5,9.4,8.1,NA,11.6,9.9
2085,13.4,3.7,6.7,13.1,9.4,9.6,8.7,6.1,10.7,NA,11.6,10.6,14.7,13.7,9.3,9,8.7,NA,11.8,10
2086,13.3,4.1,7.4,12.8,8.6,9.8,9.2,5.9,9.5,NA,12.1,11.2,14,12.9,9.4,9,9.6,NA,12.3,10.1
2087,14,3.2,7.7,12.6,8.3,9.4,8.7,6.7,8.9,NA,12,11,13.9,12.6,9.2,9.1,9.1,NA,11.9,9.9
2088,14.6,7,5,13.3,8.9,9.3,10.7,5.9,9.6,NA,11.4,11.6,14,13.6,8.6,9.2,8.9,NA,12.2,10.2
2089,14.6,3.5,5.7,13.1,8.6,8.9,9.1,7.6,10.3,NA,11,11.2,13.3,13.1,8.9,9.3,8.7,NA,12.8,10
2090,13.7,4.7,8.7,12.9,8.4,9.7,9.7,8.1,10.8,NA,12.2,11.5,13.6,12.5,9,8.7,9.8,NA,12.3,10.4
2091,13.4,4.2,9.3,12.5,9.5,9.9,9.7,5.6,8.9,NA,12,11.9,15.1,14.3,9,9.1,9,NA,12.5,10.3
2092,14.5,5.4,9.6,13.4,8.3,8.9,8.8,7.3,8.2,NA,11.8,11.4,13.1,13.9,9.2,8.8,9.1,NA,13.1,10.3
2093,14.8,3,7.1,13,9.4,9.7,9.1,10.2,10.8,NA,11.6,11.4,13.9,12.9,8.9,9.3,9.5,NA,11.9,10.4
2094,14.4,3.6,7.3,13.3,9.6,8.9,9.7,8.1,9.8,NA,11.5,11.5,13,13.3,9.9,10,10.6,NA,12.9,10.4
2095,14.6,2.6,7.2,13.3,9.6,10.7,9.6,9,9.1,NA,12.1,11.7,14.4,13.6,9.4,9.8,8.6,NA,11.8,10.4
2096,14.7,6.1,6.4,13.7,9.2,8.8,8.9,5.3,9.5,NA,12.6,11.2,14.1,13.8,10,9.8,10,NA,14.1,10.5
2097,14.9,4.1,7.6,13.3,8.8,10,9.9,7.2,8.8,NA,11.9,11.7,14.9,13,9.3,10,9.4,NA,13.2,10.5
2098,14.8,3.9,10.8,13.9,9.3,9.3,10.4,6.7,8.8,NA,11.9,12.4,13.9,13.3,9.9,9.3,8.9,NA,14.5,10.7
2099,15.2,3.9,9.6,14.3,9.9,10.5,9.8,6.7,9.6,NA,12.8,11.8,14,12.6,9.6,9.6,9.4,NA,14.5,10.8
2100,14.2,4.8,6.1,13.5,9.3,9.4,9.6,7.3,9.2,NA,12.1,12,14.9,15.8,9.7,10.3,9.8,NA,12.8,10.6
