"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,132.9,51.1,77,108.8,95.6,107.9,98,80.8,102.5,119.2,131.7,107.1,149.3,136.6,96.7,94.7,102.2,130.2,120.5,107.5
2037,130.9,41,62.5,103.4,102.6,105.7,105.1,76.1,96.8,121.8,129.3,111.1,144,133.3,88,99,118.5,131.7,118.4,106.3
2038,135.8,78.8,74.2,108.8,102.2,103.5,101.6,75.9,109.1,115.8,126.3,108.3,156.4,136.6,106.1,99.7,107.7,134.1,118.6,110.5
2039,134,55.9,89.3,110.8,98.8,107.2,103.7,97.3,99.3,118.4,131,107,151.5,136.8,92.4,97.8,103.7,133,118.3,109.8
2040,130.3,51,77.1,107.8,94.9,106.1,97.3,62.8,86.7,121.4,129.1,105.9,145.1,137.3,96.2,97.8,115.5,134,123.7,106.3
2041,139.8,35,75.6,109.7,97,107.4,99.8,85.3,101.6,121.6,128,112.2,137.5,132.6,97.9,97.2,113.5,133.3,119.1,107.6
2042,139.1,17.9,79.2,105.7,94.8,102.2,95.6,83.1,102.3,138.2,124.1,108.1,156.6,136,93.3,98.5,104.9,133.1,122.8,107.1
2043,132.4,60.4,103.3,110.8,98.7,107.1,102.7,76,103.2,128.1,130.2,104.5,157.7,140,95.7,103.6,110.2,136.2,121.4,111.7
2044,135.9,45.5,94.6,109.9,94.1,109,99.8,75.8,107.1,125.8,128.2,105.2,148.5,138.2,101.8,96.4,109.5,143.4,118.4,109.8
2045,129.8,53.4,68.8,111.8,97.8,105.6,89.7,80.6,105.5,115.1,131,108.8,138.7,136.7,101.2,95.9,105.6,136.5,128.7,107.4
2046,132,49.8,73.8,110,100,109.3,102.1,68.9,104.7,127.1,141.8,105.8,160.8,139.1,99,99.5,108.1,126.7,121.5,109.5
2047,130.7,61.8,72.1,115.7,98.8,107.6,101.5,67.7,107.8,129.2,132.1,107.7,152.2,134.6,96.2,97.2,120.1,129.7,123.8,109.8
2048,138.2,75.7,72.3,110.8,106.2,107.9,97.8,94.9,111,129.4,136.5,108.7,151.2,135.7,97.2,94.9,102,142.3,121.6,112.3
2049,134.9,50.5,77.5,109.8,103.2,110.9,102.5,78.6,105.1,121.5,125.4,106.1,151.5,136.5,101,101.6,96.2,140.4,122.5,109.2
2050,135.1,10.6,75.6,113.7,96.4,112.4,102.5,86.2,103.1,121.7,132.1,106.2,156.2,138.3,96.8,96,115.9,130.3,124,108.1
2051,139.2,54.8,74.6,113.4,95.6,110.4,106.7,74.5,105.7,125.8,137.9,106.6,144.4,141.1,88,99.4,109.1,128.3,123.4,109.4
2052,134.4,45.1,91.1,114.5,103.3,109,104.3,87.5,100,121.7,133.6,111.8,147.7,138.1,97.5,99,101.6,139.4,121,110.6
2053,136.6,60.3,82.8,111.1,99.9,108.9,111.8,64,102.2,116.9,127.4,109.6,143.5,137.8,108.5,101.5,116.8,137,125.2,110.6
2054,134.8,24,76.7,111.3,102.5,104,102.4,66.9,103.9,121.5,131.6,109.8,140.9,135.5,100.3,97.9,102.3,140.6,127.8,107.1
2055,132.7,59.3,46.2,112.2,97.3,109,95.4,85.3,107.8,122.9,126.1,109.7,166.2,142.7,100.3,98.7,117.6,132.3,127.2,109.9
2056,137.7,37.8,84,116.8,97.2,107.2,104.9,84.9,107.8,112.7,132.5,114.8,158.2,138.2,97.8,100.1,112.7,132.8,121,110.5
2057,136.8,35.7,68.3,117.5,97.1,109.7,103.3,77.9,106.7,130.8,123.6,112.2,151.1,139.3,100.9,102.5,103.6,139.9,123.2,109.5
2058,139.7,59.6,75.3,113.3,99.6,113.8,102.1,85.2,104,117.7,119.2,114,144.9,140,92.4,100.9,111.7,134.1,125.4,110.2
2059,138.1,43.3,83.5,115.1,95.6,108.5,104,71.7,112.6,125.6,127,117.4,151.9,135.3,107.2,99.8,97,137.3,127.2,110.4
2060,139.9,61.4,72.3,115,100.2,108,93.2,82,109,125.3,120.8,109.8,155.3,140.4,101.3,95.8,104.7,127.1,127.4,109.9
2061,137.8,54.9,82.9,111.8,98.8,107.6,93.5,90.4,113.8,125.7,121.3,110,151.5,136.7,98.4,97.3,114.3,135.9,122.5,110.8
2062,141.8,47,87.8,114.5,100.9,108.3,97.7,72,105,129.6,128.6,108.7,145.3,135.2,100.1,96.8,106.3,140.8,124.5,110
2063,137.9,53,78.5,113.1,101.8,105.8,98.9,88.9,103.3,118,139.9,111.9,163.1,132,96.6,98.7,106.1,132.6,124.7,110.8
2064,140.5,62.6,67.8,111.1,100.8,109.8,105.5,67.1,101.9,113.2,129.7,115.2,156.2,139.9,94.3,101.3,114.5,130.3,128.6,110
2065,141.6,73.5,87.3,112,103,108,104.1,85.6,109.3,128.2,136,104.4,141.2,138,93.2,95.4,121.8,132.5,122.5,112.5
2066,140.4,81.9,76.4,114.4,102.5,112.4,97.5,80.8,104.1,136.1,128.2,110.8,145.2,137.4,88.7,101.3,102.2,134.1,122.8,111.4
2067,137.5,63.6,58.8,114.6,100,104.6,102.8,70.1,95,119.9,126.1,109.6,149.8,142.2,96.3,98.9,98.1,139.2,129.1,108.2
2068,140.2,51.7,80.2,116.2,96.8,113,100.1,81.7,115.9,125.1,128.2,111,146.8,139.5,99.4,98.8,126.1,136.1,127.2,112.3
2069,138.4,73.3,80.2,113.9,104.3,106.1,103.9,85.1,110.4,124.7,120.2,116.4,155,139.6,90.2,99.9,112.5,135.5,122.5,112.2
2070,142,26.3,74.7,114.5,97.1,105.5,100.1,89.2,105.2,122.8,129.8,113.2,154.2,136.3,99.7,98.6,107.4,131.8,124.4,109.1
2071,139.2,82,81.3,117.5,100.3,110.2,110.2,86.2,109.5,136.7,127.6,110.7,146,142.4,106.5,97,116.1,142,125.3,115.1
2072,137.9,50.3,78.4,114.6,97.9,111.6,99.6,81.4,114.5,141.5,129.7,109.9,160.5,135.7,97.2,102.7,107.9,135.7,127.2,112.3
2073,139.2,41.4,69.2,117.9,97.7,109.6,99.4,92.5,108.3,139.1,127.7,114.7,163.1,136,100.2,97.3,100.8,136.1,123.9,111.3
2074,141.2,61.9,89.8,110.7,106.1,107.6,106.9,74,104.6,128.3,125.6,110.4,155.2,137.6,96.7,99.3,108.8,141.8,124.1,112.1
2075,142,55.8,85.6,108.8,103.5,108,104.4,73.7,111.3,128.8,125.4,114.1,153.9,138.1,99.1,96.8,96.4,134.8,132.8,111.2
2076,140.1,49.5,87.2,114.9,99.7,105.8,105.2,88.4,109.4,141.1,131.4,115.5,144.4,135,100.8,97.3,119.3,130.9,126.6,112.8
2077,139,62.7,55.7,112.4,96.5,113.1,101.1,96,112.4,147.4,127.9,114.1,137.4,140.9,103.6,99.7,113.3,128.6,132.1,112.3
2078,136.1,64.8,84.1,111.9,102.6,108.7,105.3,89.7,114,125.2,122.3,113,164.6,136.5,92.1,96.8,113.3,128.3,124.8,112.3
2079,139.8,35.9,94.2,115.9,107.7,111.2,98.5,76.5,110,131.9,127.1,109.9,161.6,136.8,101.9,98.3,118.5,129.4,129,112.3
2080,138,73.7,64.7,116.3,100.5,111.3,99.6,80.3,106.6,151.8,132.1,109.8,150.4,143,97.8,99.1,101.9,129.4,128,112.3
2081,136.5,65.1,77.7,116.9,104,110.2,100.5,74,100.2,134.7,129,111.5,147.3,134.3,101.1,100.4,112.6,131.7,134.4,111.7
2082,139.8,62.5,98.3,115,98.9,107.3,102.7,95.1,112.1,147.2,131.1,111,142.9,137.3,95.2,94.2,101.1,131.3,128.7,113.2
2083,138.2,62.3,60.5,115.4,103.3,110.8,105.7,90,109.6,144.6,129.9,111.4,174.3,133.8,95.1,99.8,112.6,131.9,125.8,113.4
2084,138.7,52.7,94.6,115.1,98.2,107.5,107.2,79,104.9,129.1,125.8,110.6,150.2,133.3,100.1,96.8,116.6,135.2,127.8,111.8
2085,139.9,47.3,100.4,116.4,106.9,103.6,104.1,88.9,105.8,134.3,124,104.6,159.1,140.4,102,97.9,105.6,136.9,130.5,113.1
2086,140.8,38.6,70.9,114.8,99.3,111,96.5,80.7,109.7,128.3,135.3,112.9,145.2,136,97.3,96.9,111.1,129.2,133.3,109.9
2087,139.6,57.3,74.9,110.7,105.2,113.1,104.8,72.4,108.5,135.1,133,110.9,159.3,137.1,104.3,102.3,103.3,134.3,127.7,112.3
2088,137.5,40.4,67.6,113.7,99.2,108.9,98.3,83.1,98.5,118.5,117.7,112.3,148.9,131.9,95.2,97.6,114.6,132.3,123.4,107.3
2089,135.8,68.4,97,111,101.3,109.2,100.3,79.8,104.5,141.5,125.8,109.5,149.6,135.9,95.1,100.7,115,132.3,132.5,112.9
2090,142.7,44.3,91.3,115.7,98.1,112.5,103.1,94.3,113.8,143,130.6,113.4,139.1,136,102.9,99,115.6,127.8,125.3,113.1
2091,138.3,34.1,75.3,112.2,102.8,108.9,109.6,76,104.6,141.5,126.1,112.3,164.8,135.4,94,98.6,108.1,127.2,124.1,110.2
2092,137.4,62.1,93.1,111.9,102.2,110.5,100.5,77.6,110.3,128.3,115.5,109,149.5,139,92.1,94.9,116.7,139.3,130.7,111.6
2093,140.8,49.5,64.7,113.8,106.3,109.9,103.1,80.8,105.7,148.1,116.3,113.5,144.2,137.9,90.8,94.1,94.4,136.4,129.5,109.5
2094,138.4,70.8,73.1,111.2,107.7,111.9,101.4,99,111.2,134.7,131.3,113.2,143.8,138.1,99,100.1,108.8,129.8,131.4,113.4
2095,139.4,52.4,94.8,111.1,103.1,103.7,100.8,98,105,120.9,123.8,109.8,150.9,136.1,92.2,94.4,112.4,141.9,121.4,111.2
2096,136.8,58.7,49.9,113.4,102.3,109.4,105.4,77.1,112.9,130.3,123.2,104.6,171.5,132.9,91.6,98.3,115.2,142.6,129.6,110.8
2097,137.3,42,83.3,111.5,104.1,110,97.4,90.6,110.4,129.9,117.7,112.2,153.3,132.5,86.2,96.5,121,131.8,133.7,110.6
2098,140.8,39.6,85.4,115.3,102.8,106.5,103.8,75.3,115.5,143,121,115.4,149.4,139.6,94.4,96.3,99.1,138.8,126.8,111
2099,139.6,55.5,79.1,110.1,105.6,108.1,101.3,74.6,111.2,119.4,125.8,110.7,146.5,137.6,95.4,101.7,107.8,137.1,133,110.5
2100,133.4,58.6,72.7,114.5,101.8,111.9,106.4,68.1,107.8,123.9,119.3,116.2,149.1,135.7,92.6,97.2,92.1,128.6,125.2,108.2
