"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,25.9,0,16.5,32.3,14.3,13.3,12.6,7.1,2.2,13.8,9.5,19.1,17.4,26.2,1.3,10,15.2,10.7,12.4,32.3
2035,22.4,0,9.8,19.8,15.8,26.5,18.1,2,2.5,10,2.6,25.3,45.3,19.5,4.3,0.1,10.3,6.2,15.1,45.3
2036,23.7,0.2,10.2,26.3,17.4,24,14.6,6.2,1.5,14.1,21.4,11.6,18.9,25.2,2.7,7.9,24.8,1.8,19.6,26.3
2037,20.8,0,1.6,24.6,21.1,17,15.5,12.9,5.8,18,21,21.8,18.8,28.4,12.7,3.7,17.6,9.4,11.9,28.4
2038,24.4,0.4,3.5,27.5,18.5,21.2,11.2,8.1,1.1,11.5,17.1,18.9,23,25.4,2,4,22.6,2.9,13.6,27.5
2039,24.8,0,6.8,27.3,23.7,24.9,13.1,13.6,1.4,12.9,5.5,11.8,43.7,44.9,5.2,7.7,28.8,12,13.2,44.9
2040,22.3,0,9.5,35.3,21.1,16.8,11.1,9.7,2.7,12.3,14.3,11.1,17.3,23,2.9,3.1,25.2,14.5,13.7,35.3
2041,26.7,0.4,9.5,28.8,21.8,19.8,11.2,3.4,4,10.6,15.8,13.6,6.2,49.2,11.2,2.9,18.4,1.4,11.2,49.2
2042,26.9,0,14.9,27.5,17.3,24.8,13.4,4.2,2.9,12.4,26.5,18.4,9.5,24.7,2.5,8.6,27.9,3.4,20.1,27.9
2043,23.3,0,17.2,34.2,18.4,21.4,11.8,10.9,2.7,11.7,8.2,24,45.3,31.2,4.8,9.8,24,6.3,21.2,45.3
2044,27.7,0,5.3,25.6,22.2,21.4,15,6.2,1.8,15.9,9.4,16.9,31.8,26.1,4.6,11.1,29,6.4,18.1,31.8
2045,29.6,0,11.5,31.6,18.1,14.4,22.3,4.6,2,16.3,26.7,24.3,18.6,33,4.3,1.3,16.6,7.7,17.7,33
2046,26.7,0,19.7,23.5,20.4,18.6,17,2.4,3.9,18.6,33.1,13.2,30.4,46.2,0.7,2.6,26.2,14.7,17.1,46.2
2047,28.3,0,13.1,35.3,18,26,18.2,3.3,4.2,12.3,23.2,19.2,12,24.7,16,2.4,13.4,5,20.5,35.3
2048,30,0.1,15.3,28.1,15.1,30.4,15.1,10,3.6,9.4,22.7,24.8,26,31.2,6.9,13.2,20.2,13.4,15.1,31.2
2049,28.4,0.1,9.8,37.8,16.1,23.7,15.1,2.3,1.9,10.2,13.2,20.1,17.4,35.7,11.6,6.9,16.7,15,18.9,37.8
2050,23.6,0.1,11.7,33.2,18.1,26.1,17.8,6.7,7.6,17.4,18.3,18.6,34.7,32.7,9,5.3,14.2,10.3,14.5,34.7
2051,32.2,0,15,36.8,21.1,29.3,16.8,5.1,3.1,13.9,24.8,18.6,45.3,32.4,9.4,4,26.6,12.2,18.1,45.3
2052,28.6,0,13.4,40.9,27.5,22,19,17.4,1.7,16.7,20.6,21,34.8,33.1,15,7.3,25.4,4.9,19.7,40.9
2053,27.7,0.1,15.4,31.3,20.9,19.8,19.9,15.1,9.8,14.3,14.5,28.4,46.1,34.8,2.4,11.2,23.4,6.6,17.7,46.1
2054,27.4,0.7,15.5,30.2,28.2,24.5,18,6.8,4.9,18.1,32.8,17.3,13.2,39,5.5,12.2,24.7,7.5,16.8,39
2055,24.9,0.1,10.6,46.1,22.1,21.3,15,12.6,4.6,19,27.6,29.8,15.9,34.5,13.9,16.9,25,4.1,19,46.1
2056,26.4,0,4.3,37.9,18.1,23.5,21.3,7.7,5.4,19.5,23.9,21.8,23.7,52.1,1.5,3.9,34.4,6.8,15.5,52.1
2057,25.7,0,12.4,34.9,31.6,24.5,17.6,12.4,13.2,28.5,22.5,12.8,33.6,54.6,7.7,0.3,18.1,13.5,22.4,54.6
2058,35.8,0.4,24.9,38.9,23.7,27.7,16,10.3,5,20.3,35.7,23.5,40.5,35,7.2,9.7,32.1,10.1,21.1,40.5
2059,36.4,3.6,13.6,41.1,20.1,21,16.8,14.7,6.9,18,21.9,19.2,48.6,42.8,4.8,7.9,30.2,9.3,21.2,48.6
2060,35.9,0.1,22.6,36.3,23.8,29.1,16.5,6.2,3.5,17.7,23.5,29.1,23.5,24.7,13.2,19.6,30,13,17.9,36.3
2061,33.9,0,20.2,37,23.5,23.7,17.2,13.3,10.2,21.8,14.9,28.4,56.2,46,10.9,6.8,30.5,19.4,21.3,56.2
2062,31.1,0,16.7,54.4,23.9,27.9,19,8.5,3.8,21.8,44.5,17.3,33.9,42.7,13.8,1.9,19.5,7.1,21.3,54.4
2063,31.9,0.1,18.5,56,19.3,25.5,19.8,7.7,6.4,21,49.6,25.1,29.3,28.9,5.6,1.7,15.6,17,23.2,56
2064,33.6,0.6,19.2,38.1,24.3,29.1,16,14.8,8.5,18.8,19.3,29.7,15.5,23.7,4,4.8,22.5,10.6,17.5,38.1
2065,44.5,2.1,21.7,48.2,22.1,30.9,20.2,6.9,10,25.2,15.1,41.2,44.4,26.7,5.4,2.5,30,12.2,27.7,48.2
2066,40.5,0,8.4,45.6,23.4,29.9,21.9,17.7,4.3,16.7,18.6,34.5,16.3,20,7.9,9.5,12.9,16.1,26.9,45.6
2067,32.4,1.7,20.4,42.5,28,31.5,18.3,17.4,2.3,18.4,24.3,26.2,7.7,32.3,12,7.7,15.7,24,28.9,42.5
2068,33.6,5.6,12.5,40.5,22.3,26,25.6,4.2,14.6,20,11,36.7,6.9,42.3,10.3,8.8,30,14.4,41.6,42.3
2069,37.7,0,9.8,47.3,34.6,22.5,27.1,13.8,6.8,21.3,25.1,32.4,26.8,57.2,14.8,16.4,17.4,9.3,24.8,57.2
2070,33,0,21.9,56.5,30.8,25.5,24,9.5,11.7,31.2,27,34.5,44.2,65.9,7.4,5,28.4,8.8,25.1,65.9
2071,40.6,4.5,32.1,35.6,30.1,21.6,19.8,15.6,6.2,24,13.3,26,53.6,57.5,16.6,12.1,8.9,9.8,32.4,57.5
2072,33.6,0,17.7,68.6,30.2,22.2,26.4,5.8,5.1,23.8,27.5,24.7,17.6,41.3,1.4,3.8,18.3,6.7,19,68.6
2073,34.4,0.2,26.1,53.6,28.5,34,14.8,15.1,11.9,30.3,33.7,30.2,39.7,46.7,2.1,15.8,24.9,9.2,24.8,53.6
2074,33.7,2.3,24.3,64.2,21.4,27.7,19.2,7.7,5.6,27.3,39.6,27.8,47,51,10.8,3.4,19.1,24.4,22.9,64.2
2075,37.2,4.8,18.6,54.1,32,28.3,23.7,8.8,5.9,26.5,42.3,29,33.5,47.7,14.2,9.9,31,17.7,24.2,54.1
2076,35.6,0,28.5,53.4,26.8,31.4,19.2,4.1,10.3,20.6,7.9,25,20,36.1,9.1,9.3,23.9,17.4,23.9,53.4
2077,43.8,1.3,11.6,56.2,30,35,29.7,10,7.8,20.2,23.6,34.9,50.5,39.8,7.1,8.1,16,40.4,32.6,56.2
2078,38.5,1.4,13.5,60.7,32.1,25.3,21,16.5,9.3,29.2,13.4,27.6,57.3,41,20.1,14.2,18.5,15.7,27.6,60.7
2079,39.2,0.1,24.5,65.3,35.3,25.1,29.7,18.2,5.9,18.5,24.4,31.6,67.7,49.6,25,10.8,18.6,8.2,28.7,67.7
2080,45.4,0.2,20.1,66.3,30.4,28.9,27.8,18.6,9.6,25.2,33,34.4,47.7,53.7,3.8,3.3,33.9,12.5,32.3,66.3
2081,41.3,0,28,58.3,34.3,27.7,29.4,23.8,7.4,22.9,37.9,35.2,13.1,54.5,2.7,5.5,27,6,32.6,58.3
2082,36,0.6,38.5,61.8,39.4,42.7,25.3,15,14.3,20.2,35.3,35.1,32.2,45.1,17.6,7,33,18,31.2,61.8
2083,39,6.2,24.8,47.1,28.9,38,25.8,17.5,6.5,37.2,30.4,34.6,58.5,45.7,12.5,5.7,38.4,16.5,30.7,58.5
2084,45.3,0.6,16.4,69.4,31,29.7,27.8,13.5,7.2,24.9,29.9,34.2,47.7,44.8,11.5,5.3,36.9,19.5,35.3,69.4
2085,36,0,9.9,50.6,29.5,36.2,24.7,20.1,12.9,31.6,23.7,36.4,34.1,44.5,23.8,10.5,37.3,17.1,33.5,50.6
2086,39.6,0.1,25.6,57.6,31.4,34.7,33.6,29.3,5.9,37,20.8,43.7,33.2,54.7,17.8,15.8,38,22.9,34.4,57.6
2087,43.4,0.5,19.7,65.5,37.7,37,22.1,4.7,17.1,25.7,1.5,44.3,56.2,52.1,10.9,14.5,31.5,9.8,34,65.5
2088,42.9,7.1,18.5,65.8,27.8,44.5,24.7,23.4,15.2,25.6,45.5,36.2,36.9,44.8,14.1,14.1,34.7,32.7,35.7,65.8
2089,43,0.1,19.4,62.1,34.9,24.9,26.9,18.4,12.9,31.4,44.1,36.4,50,61.8,9.4,10.5,24.9,12.4,33.6,62.1
2090,53.6,0.1,21.9,72.2,33.2,32.3,26.3,21.4,13.1,40.1,30.3,41.2,51.1,50.6,15.7,9.9,28.3,16.5,38.6,72.2
2091,49.3,4.4,24.1,62.3,27.2,42.3,26,11.7,12,21.9,22.3,45.7,71.2,50.9,16.1,2.7,27.1,39.4,36,71.2
2092,41,0.2,19.9,68.1,29.4,39.7,24.4,20.5,8.7,41.1,35.9,46.5,51.2,47.5,9.9,6.6,28.5,15,40.9,68.1
2093,48.2,5.7,28.2,72.8,41.3,35.7,25.2,16.6,11,31,44.2,50.2,39.1,53.8,0.6,10.4,26.7,17.5,39.4,72.8
2094,42.8,1,35.4,83.6,36,34.2,32.6,19.1,13.9,31.6,56.3,47.3,38.4,66.6,4.2,13.6,36.7,10.3,37.9,83.6
2095,53.6,2.8,28.8,76.2,37.6,34.4,25.5,24.5,18.7,25.6,44.8,44.6,50,60.5,7.5,11.2,24.6,14.9,33.5,76.2
2096,50.5,2.5,36.3,71.8,26.7,27.3,26.5,10.2,12.2,34.4,54.1,50.8,42.8,58.5,7,14.4,30,23.3,38.6,71.8
2097,45.3,1,30.3,72.7,43.7,47.9,26.8,16.7,20.2,30.9,32.1,44.7,40,46.5,11.9,15.8,31.1,17.5,36.5,72.7
2098,43.2,0.9,24.4,68.2,31,33.3,28.2,30.2,11.4,47.9,43.1,49.1,61.5,54.6,16.4,9.3,32.8,20.2,40.6,68.2
2099,44.4,1,32.8,77.2,47.2,40,25.7,30.7,8.2,39,41.7,32,73.3,67.8,8.6,14.1,41.9,19.4,38.9,77.2
2100,55,0.3,32.9,72.8,44.9,44.5,21.5,26.9,12.6,46.4,41.2,57.3,70.4,56.2,13.1,11,28.6,11,41.6,72.8
