"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,0.6,-13.2,-4.6,-3.1,-1.6,-1.3,-5.7,-6.8,-6,-4,1.8,-3.6,-1,-0.1,-4.6,-5.8,-1,-4.6,-3.5,1.8
1861,-1.6,-9.3,-7.5,-3.5,-0.8,-2.8,-7.2,-2.9,-6.3,-6.2,-0.8,-3.9,0.7,-0.5,-5.6,-4.4,-4.8,-3.5,-2.5,0.7
1862,-1.6,-12.2,-6,-3.1,-1.9,-0.9,-7.1,-8.1,-6.4,-4,0.4,-3.7,-0.8,0.7,-3.2,-4.8,-2.4,-5.1,-2.5,0.7
1863,-0.5,-16.2,-5.1,-5.4,-0.8,0,-7.1,-4.5,-5.4,-4.7,0.9,-2.7,2.8,-0.2,-8.2,-2.7,-1,-0.7,-5.8,2.8
1864,-0.6,-13.1,-4.5,-3.9,-2.1,-2.2,-7,-5.1,-3.2,-0.4,-0.2,-5.7,2.5,-1.2,-4.7,-4.7,0,-1.4,-3,2.5
1865,-0.3,-15.2,-3.7,-5.5,-1.5,-1,-6.7,-5.9,-8.3,0.2,0.5,-3.7,0.7,0.6,-7.7,-5.1,0.9,-1.9,-2.6,0.9
1866,-1.5,-15.2,-2.9,-5.2,-1.4,-1.1,-4.1,-7.5,-7,-4.4,1.8,-4.8,-0.7,0.2,-4.8,-4.4,-3.1,-2.2,-4.4,1.8
1867,-0.6,-15.8,-6.5,-5.7,-2.9,-0.8,-5.1,-5.7,-7.4,-3.3,0.7,-5.4,0.2,0.1,-2.1,-4.6,-1.4,-2.9,-3.1,0.7
1868,-0.8,-14.4,-5.9,-3.7,-1.2,-1.2,-6.4,-3.9,-8.4,-4.2,0.8,-3.2,1.2,0.6,-3.8,-3.8,-2,-4.5,-2.9,1.2
1869,-0.3,-6.8,-4.4,-1.3,-2.2,-1.4,-7,-5.6,-3.5,-3.5,0.8,-3,0,-1.9,-3.6,-5.1,-0.3,-4.1,-3.7,0.8
1870,-1.7,-14.8,-10.6,-3.6,-1.5,-1.6,-6.4,-7.6,-5.8,-3.5,0.6,-1.6,0.5,-1,-5.5,-7.1,-4.8,-2.3,-3.1,0.6
1871,-1.1,-11.3,-6.2,-4.6,0.5,-1.3,-6.8,-6.5,-5,-4.1,2.3,-4.1,3.5,-0.8,-2.2,-5.8,-1.2,-1.9,-2.2,3.5
1872,-1.4,-9.4,-4.6,-4.7,-1.8,-1.1,-7.9,-3.9,-5.5,-3,-0.5,-2.8,1.4,0.3,-4.9,-3.8,0,-3.4,-2.3,1.4
1873,0.1,-14.8,-7.3,-3.7,-1.1,-0.1,-8.2,-6.8,-4.1,-3.2,1.1,-5.3,0.5,0.2,-3.5,-6.8,-1.6,-3.6,-1.2,1.1
1874,-0.9,-13.1,-8,-4.9,-1.8,-1.2,-7,-4.8,-4.6,-3.9,3.2,-5.3,1.3,1.8,-3.7,-3.3,-0.2,-2.9,-3,3.2
1875,-1.3,-19.6,-8.1,-4.2,-1.6,-0.3,-5.5,-7,-5.8,-4.7,0,-6.3,1.7,-0.6,-4.1,-5.7,-1.9,-2.7,-3.2,1.7
1876,-0.2,-24.6,-6.2,-2.6,-1.5,-0.4,-6.4,-5.9,-8.2,-5.2,-0.7,-5.6,2.2,0.8,-2.2,-2.6,0.7,-5,-3.3,2.2
1877,-1.1,-12,-7.5,-4.4,-1.5,-1.5,-5.3,-3.5,-6.5,-0.4,-0.6,-5.2,0.7,-0.4,-2.2,-4.3,-0.2,-0.9,-2,0.7
1878,-1.7,-11.5,-3.3,-3.8,-0.5,-0.2,-10.6,-5.4,-5.8,-5,0.8,-2.5,-0.8,-0.6,-4.5,-3.4,-2,-3.1,-0.7,0.8
1879,-0.9,-8.5,-5.4,-3,-1.3,-2,-7.4,-9.5,-7.1,-4.5,1,-2.3,2.3,-0.2,-2.7,-5.2,-2.3,-3.7,-2.3,2.3
1880,-0.9,-16.7,-2.9,-4.1,-1.4,0.1,-6.1,-7.2,-6.8,-5.6,-0.8,-3.3,1.6,0.3,-5,-3.5,-1.2,-4.2,-4.9,1.6
1881,-0.1,-9.8,-4.4,-3.8,-2.5,-0.9,-6.1,-3.7,-7.8,-3.3,-0.6,-1.7,0.8,0.2,-4,-5.1,-1.2,-0.5,-4.4,0.8
1882,0.5,-12.2,-6.7,-5.8,-1.5,-1.9,-7.3,-7.1,-4.1,-4.2,-0.1,-2.7,-1.5,0.9,-2.1,-4.3,-1.7,-4.6,-5,0.9
1883,-0.5,-16.2,-7.3,-3.7,-2.2,-0.8,-6.7,-8.1,-7.8,-5.3,0.9,0.1,0.2,0.4,-5,-4.5,-1.7,-4.2,-4.4,0.9
1884,-1.8,-18.7,-9,-5.2,-1.9,-0.9,-8.3,-5.3,-10.6,-3.1,0.8,-3.4,0.7,1,-7.7,-7.7,-0.8,-3.7,-4.7,1
1885,0.2,-15.8,-4.8,-4.2,-2.2,-0.9,-8.3,-4.7,-6.9,-3.5,-0.1,-2.9,0.9,-0.4,-3.6,-6.1,-3.2,-6.1,-4.1,0.9
1886,-1.5,-15.3,-6.8,-4.5,-0.9,-1.4,-7.9,-5.3,-5.4,-4.6,0.7,-2.5,0.1,0.7,-2.8,-3.2,0.4,-3.4,-0.9,0.7
1887,-0.3,-12.1,-6.1,-5,-1.3,-1.3,-7.7,-4,-5.8,-3.2,0.3,-2.6,1.2,1,-5,-5,-2.1,-2.9,-3.3,1.2
1888,-2.1,-18.7,-4.2,-1.2,-2,-1.4,-7.4,-5.5,-7.8,-6.2,1.4,-2.1,1.3,1.9,-7.6,-3.5,-3.8,-2.9,-4,1.9
1889,-1.7,-18.9,-4.9,-4.8,-2.3,-2.3,-7,-7.5,-5.2,-2.1,-0.8,-3.1,0,0.8,-7.4,-2.9,-2,-3.6,-2.4,0.8
1890,-1.4,-19.4,-7.2,-4.7,-1.9,0.1,-8.4,-4.6,-7.3,-4.2,1.1,-5,0.8,0.8,-4.6,-4.1,-0.2,-4.2,-4.6,1.1
1891,-0.6,-12,-5.2,-4.3,-2.2,-1.2,-6.7,-5.6,-5.2,-2.9,1.5,-3.6,0.4,-2,-6.9,-7.3,-1.6,-5.6,-3.7,1.5
1892,-2.7,-13.3,-6.1,-3.8,-1.9,0.3,-7.2,-6,-7.2,-3.3,0.3,-3.1,1.8,0.9,-5.2,-4.7,-1.2,-3.6,-3.4,1.8
1893,-2.3,-11,-4.5,-4.3,-2,-1.2,-4.4,-6.8,-5.9,-4.7,0.7,-4.5,-0.7,0.6,-5.7,-6.5,0.6,-3.9,-2.5,0.7
1894,-1.5,-12.2,-3.9,-3.4,-2.1,-2.1,-5.4,-5.6,-5.7,-4.9,0.9,-5.2,1.4,0.4,-3.4,-4.5,-3.3,-0.9,-2.3,1.4
1895,-0.4,-10.2,-8.2,-3.6,-2.2,-1.8,-11.3,-9.9,-5.2,-4.5,0.9,-2.1,1.1,0.3,-6.2,-4.7,-0.9,-6.2,-4.5,1.1
1896,0.8,-21.7,-5,-4.4,-2.5,-1.3,-7.5,-4.3,-6.1,-3.7,0.3,-2.9,2.4,-0.5,-3.7,-2.9,-2.6,-4,-2.5,2.4
1897,-0.7,-11,-4.1,-3,-2.6,-1.3,-8.3,-4.5,-5.1,-4.6,-0.6,-2.3,1.4,-0.2,-6.8,-4.4,-0.6,-3.4,-2.7,1.4
1898,-1.7,-15.2,-11.8,-4.5,-0.7,-0.6,-7.6,-3.3,-9,-4.2,3.2,-2.9,1.3,-0.4,-4.7,-4.3,-2.2,-1,-4.7,3.2
1899,-1.5,-13.5,-6.8,-5.1,-2.2,-1.1,-5.8,-8.1,-4.8,-6.5,-0.7,-2.1,2,-1.5,-3.3,-2.4,-2.7,-3.5,-3.4,2
1900,-0.8,-9.9,-4.7,-4.1,-2,-2.6,-3.3,-5.4,-4.5,-3.3,0.6,-3,0.6,-0.6,-4,-3.1,-1.2,-3.2,-3.1,0.6
1901,-0.2,-12.6,-6.4,-5.4,-2.3,-1.4,-8.4,-4.5,-7.8,-3.1,1.1,-5.1,-0.3,-2,-5.4,-5.4,-2.4,-3.3,-3.2,1.1
1902,-0.2,-14,-7.3,-4.5,-2.3,-0.3,-4.7,-5.8,-3.9,-3.8,1,-3.6,-0.4,1.1,-5.4,-5.8,-0.6,-2.3,-3.2,1.1
1903,-1.5,-9.6,-6.6,-4.7,-3.7,-1.9,-8.4,-6.1,-6.6,-3.5,3.1,-2.8,1.2,-1.1,-2.7,-4.2,-5,-1.9,-3.5,3.1
1904,0.6,-12.5,-5.1,-3.7,-2.3,-1.2,-7.1,-4.9,-7.5,-3.7,-0.6,-5.5,1.2,-0.9,-6.1,-5.4,-1.4,-1.2,-5.3,1.2
1905,-0.8,-8.9,-7.7,-4.7,-1.9,-1.8,-6.7,-8.5,-7,-4.2,-0.1,-1.8,1.4,-0.2,-4.7,-2.4,-1.5,-2.7,-3.2,1.4
1906,-0.8,-11.4,-6.1,-5.5,-1.8,-1.3,-4.1,-6.3,-4.9,-5.4,0,-2,-1,1.9,-5.3,-3.6,-1.7,-4,-4.3,1.9
1907,-0.9,-13.2,-10,-4.2,-0.3,-0.9,-7.8,-6.2,-5.7,-4.8,1.6,-8.1,-0.1,0.1,-6.9,-4.2,-0.4,-3,-4.5,1.6
1908,-1,-10.9,-5.5,-2.4,-2.2,-1.5,-4.3,-7,-3.5,-2.7,-1.8,-3.9,1.4,-0.6,-4.5,-4.7,-2.3,-4.3,-5.4,1.4
1909,-1.7,-17.5,-4.3,-5.1,-2.2,0.1,-6.3,-8,-7,-4.5,0.2,-3.8,2,-1.1,-4.8,-5.9,-0.9,-5.1,-2.3,2
1910,-0.3,-10.5,-7,-6.9,-3.3,0.4,-4.2,-4.6,-5,-5.6,0.4,-3.3,0.1,-1.3,-4.9,-3.6,-2,-0.5,-4.1,0.4
1911,-0.9,-13,-10.7,-4.4,-1.1,-0.9,-7.4,-7.7,-7.6,-4.7,0.2,-4.2,1.8,0.3,-6.5,-5.4,-2.9,-4.4,-2.7,1.8
1912,0.6,-17.4,-8.5,-3.1,-1.3,0.2,-7,-5.9,-8.5,-6.6,1.4,-2.4,0.1,0.1,-5.5,-3.5,-1.7,-1.5,-3.3,1.4
1913,-0.7,-22,-6.1,-2.6,-1.3,-2,-5.2,-3.6,-7.2,-6.4,0.8,-5,1.8,2.2,-3.4,-4.1,-0.9,-0.6,-3.6,2.2
1914,-1,-14.8,-7.1,-4.6,-2.3,-1.9,-7,-4.3,-5,-4.3,0.3,-5.8,-1.8,0.4,-5.5,-4.5,-1.3,-4.1,-2.7,0.4
1915,0.6,-14.4,-7.3,-4.5,-1,-2,-6.5,-3.3,-7.3,-4.7,1.3,-1.8,0.7,1,-5,-5.1,-2.1,-4.2,-2.7,1.3
1916,-0.8,-16,-2.5,-5.1,-1.3,-1.6,-5.7,-4.9,-5.1,-3.3,2.5,-4.1,1.5,1.9,-5.7,-3.6,0.5,-4.6,-3.3,2.5
1917,-1.2,-12.7,-4.5,-2.9,-1.7,-1.6,-6.8,-7,-8.6,-6.8,1.9,-4.1,0,-1,-4.7,-4.7,0.2,-3.5,-1.4,1.9
1918,-1.7,-10.3,-9.3,-3.6,-2.6,-0.7,-7.3,-5.3,-5.4,-5.5,0.8,-3.6,1.3,-0.4,-4.4,-2.9,-2.2,-3.3,-4.4,1.3
1919,-1.8,-11.8,-6.6,-4.2,-1.1,-1.8,-9.8,-8.1,-5.4,-3.7,0.8,-2.9,2,-0.4,-6.2,-1.9,-3.3,-3,-3,2
1920,-2.6,-15.9,-6.4,-5.7,-0.5,-2,-6.5,-5,-4.5,-2.3,0.1,-2,0.4,0.5,-5.7,-5.4,-2.2,-2.5,-5,0.5
1921,-0.9,-15.4,-3,-3.7,-2.6,-1.6,-8.2,-6.2,-5.3,-3.5,0.9,-3.4,2.4,-0.6,-6.3,-4.9,-1,-1.4,-2,2.4
1922,-0.4,-22.3,-8.2,-3.3,-1.1,-0.9,-6.5,-3.1,-3.8,-4.1,0.3,-1.7,0.6,1.7,-3,-2.5,0.7,-3.5,-2.5,1.7
1923,0,-14.5,-4.9,-3,-2.7,-1.6,-6.2,-4.2,-5.1,-4.4,1.1,-3.8,1.6,0.1,-4,-4.5,-2.2,-0.3,-3.5,1.6
1924,-0.7,-14.2,-5.8,-5,-1.9,-0.5,-9,-7.4,-6.3,-2.2,1.9,-1.7,0.2,-1.1,-5.1,-4.3,-1.5,-3.6,-2.9,1.9
1925,-0.3,-11,-9.2,-5,-2.9,-1.4,-5.6,-7.5,-5.3,-3.9,-1.2,-2.7,0.8,-1,-3.4,-4.7,-1.8,-0.9,-3.9,0.8
1926,-1.5,-16.8,-6.8,-3.5,-2.3,-1.4,-4.1,-5,-5.6,-2.8,1,-4.5,1.2,1.4,-4.2,-3.2,-0.5,-1.3,-3.8,1.4
1927,0.2,-12.6,-6.3,-4.3,-0.8,-0.7,-4.1,-2.6,-5.7,-4.6,1.1,-3.6,1.8,-1.5,-4.3,-4.8,-2.7,-2.1,-3.7,1.8
1928,0.1,-18.3,-4.8,-2,-1.1,-1.3,-8.3,-4.4,-8,-3,0,-2.5,1.1,0.1,-5.3,-5.2,-2.3,-6.4,-5.4,1.1
1929,-1,-11.6,-6.1,-4.2,-1.4,0.2,-7.2,-5.5,-5.8,-4,0.5,-1.1,1.6,0.1,-5.1,-3.7,-1.8,-5.1,-1.9,1.6
1930,0.7,-11.9,-6.8,-4.2,-1.4,-0.7,-7.8,-4.5,-5.4,-3.6,1.6,-5.3,-1.2,-1,-4.1,-3.8,-1.5,-0.8,-3,1.6
1931,-1.6,-15.5,-4.5,-3.9,-2.3,-0.4,-6.7,-5.8,-6.9,-1.9,0.5,-2,0.9,0,-5.5,-2.9,-2.3,-0.9,-2.6,0.9
1932,0.5,-13.5,-3.5,-2.8,-0.8,-1.4,-5.6,-5.5,-6.1,-5.8,0,-2.5,0.8,0.2,-4.2,-3.8,-1.2,-5.3,-5,0.8
1933,-0.7,-19.2,-5.7,-2,-1.6,-1.6,-5.1,-6,-6.7,-3.2,1.9,-0.7,0.9,0.3,-3.5,-3.8,-2.7,-3,-3.2,1.9
1934,0,-9.7,-5.3,-2.3,-2,-1.4,-6.5,-5.9,-5.9,-7.1,1.2,-3,0.6,-0.2,-2.8,-4.3,-1.1,-3.2,-1.9,1.2
1935,-1,-12.5,-8.4,-4.7,-1.1,-1.3,-5,-8.1,-5.4,-6.3,-1.1,-1.7,1.4,-1.1,-6.1,-2.8,-0.5,-1.9,-2.5,1.4
1936,-1.3,-6.8,-6.9,-1.9,0,-1.2,-8.7,-5.1,-4.3,-2.8,0.1,-2.6,0.2,-0.1,-3.5,-3.9,-1.4,-3.6,-3.7,0.2
1937,-1.6,-15.6,-6.1,-5.4,-2.3,-2.3,-5.9,-5,-4.6,-2.7,0.1,0,2.9,-0.3,-4.2,-3.5,-0.8,-2.5,-4,2.9
1938,-0.8,-17.6,-7.4,-5.3,-2,-1,-7,-5.5,-6.9,-0.9,0.4,-3.5,1.5,1.1,-5,-5.1,-1.4,-2.6,-4.1,1.5
1939,-0.7,-14.4,-8.4,-4.4,-2.1,-1.5,-5.9,-6,-5.4,-4.1,1.6,-3.9,1.3,-0.4,-2.4,-3.8,-3.4,-3.7,-2.7,1.6
1940,-1.7,-19.1,-8.1,-2.9,-2.9,0.3,-5.8,-7.8,-5.6,-6.7,0.8,0,1.7,-0.3,-4.4,-4.7,-1.6,-1.1,-4.8,1.7
1941,-1,-13.4,-5.7,-3.3,-2.2,-1.4,-6.1,-6.8,-6.9,-4.9,1.4,-4,0.5,-0.7,-5.8,-3.7,-4.3,-3.8,-4.2,1.4
1942,-1.1,-7.9,-4.1,-4.7,-1.1,-1.1,-8.2,-6.9,-7.1,-3.6,0.3,-2.7,0.3,-0.7,-3.3,-3.4,-0.3,-2.9,-4.5,0.3
1943,-0.7,-18.2,-5,-2.8,-0.9,-0.9,-5.7,-6.2,-6.2,-4.5,-0.3,-1.3,0.1,0.3,-2.5,-4.6,-3.5,-1.2,-5.6,0.3
1944,-0.8,-11.4,-6.6,-3.4,-1.8,0.1,-6.9,-6.1,-4.4,-3.8,1.5,-3.3,0.9,1.1,-2.5,-5.3,-2.9,-2.5,-2.8,1.5
1945,-1.2,-16.1,-9.8,-3.8,-1.9,-1.2,-4.8,-7.2,-6.8,-2.8,1,-3.6,1.8,-1,-3.3,-2.1,-2.6,-3.4,-2.3,1.8
1946,0,-12.4,-8,-3.9,-2,-1.1,-6.5,-5.7,-4.5,-3.6,1.1,-3.8,0.6,-0.5,-4.6,-5.4,-3.9,-0.8,-3.5,1.1
1947,-1.6,-11.6,-6.4,-5.8,-0.7,-1.1,-7.4,-5,-7,-4.6,1.4,-3.9,2.4,-0.6,-4.6,-2.9,0,-2.8,-3.1,2.4
1948,-1.2,-23.1,-6,-2.1,-1.3,-1,-7.9,-7.7,-5.7,-5.2,0.7,-1.3,2,0.2,-2.7,-7.1,0,-4.8,-4,2
1949,-0.8,-13.5,-4.3,-3.2,-0.6,-1.8,-6.1,-5.8,-5.7,-3.1,2,-3.2,0.8,0.2,-4.2,-4.7,-2,-3.2,-2.6,2
1950,-0.4,-4.8,-4.9,-3.2,-2.9,-1.4,-7.3,-5.5,-6.4,-5.3,2.4,-2.8,0.1,0.5,-4,-4.2,-1,-3.6,-2.9,2.4
1951,-1.5,-17.6,-5,-4,-1.7,-1.4,-7.1,-4,-6.3,-3.5,0.6,-2.2,-0.8,0.8,-3.1,-5.2,1.5,-4.8,-2,1.5
1952,-1.1,-17.8,-4.7,-5.4,-0.9,-0.5,-6.4,-5.2,-7,-2.9,1.7,-3.7,1.9,0.6,-1.9,-2.8,-3.1,-1.9,-4.1,1.9
1953,-0.2,-9.4,-9,-3.7,-1.5,-0.7,-3.5,-8.6,-5.4,-5,0.4,-1.8,1.7,0.7,-2,-6.3,-3.7,-2.7,-2.7,1.7
1954,-1.7,-10.5,-6.4,-3.3,-1.6,-0.7,-5.8,-5.7,-4.3,-3.5,0,-3.6,1.7,1.7,-3.8,-3.6,-1.7,-1.1,-3.3,1.7
1955,-0.7,-11.6,-8.7,-1.9,-0.2,-1.3,-6.4,-6.9,-6.9,-2.2,1,-3.1,2.3,-2,-2,-1.8,-0.9,-4.2,-2.7,2.3
1956,-2.1,-12.7,-6.2,-3.2,-2.4,-0.6,-5.3,-5.2,-4.8,-4.4,1.7,-1.8,0.3,-0.4,-4.6,-3.6,-1.2,-2.2,-4.5,1.7
1957,-1.9,-8,-5.6,-3.1,-1.4,-1.6,-4.2,-5.2,-6.2,-3.7,1.4,-3.2,1.9,0,-3.5,-4.1,-0.2,-3.9,-2.3,1.9
1958,-2.3,-14.3,-5.5,-3.3,-1.6,-1.6,-7.3,-4.1,-2.9,-5.3,2.1,-1.9,1.5,-0.1,-6.3,-5,-2.8,-1.8,-3.1,2.1
1959,-0.3,-14,-4.6,-4.3,-1.3,-1.8,-5.5,-4.3,-5.5,-5,1.3,-4.4,0.5,0.1,-4.8,-4.7,-2.9,-1.8,-3,1.3
1960,-1.4,-16.6,-6,-5.7,-2,-0.9,-7.3,-6.8,-5.7,-4.3,1.3,-1.9,0.3,-0.1,-5.1,-3,0,-3.1,-3.8,1.3
1961,-1,-13.7,-9.8,-3.2,-2.2,-1.4,-3.6,-3.6,-5.6,-4.4,1.1,-4.5,1.2,0.2,-4.4,-3.6,-1.5,-3.6,-3.3,1.2
1962,-0.9,-9.1,-5,-4.6,-1.8,-1.4,-5.4,-4.9,-6.3,-4.8,1.5,-2.4,0.7,0.2,-3.9,-3.3,-1.8,-4.3,-4.5,1.5
1963,-1.6,-12,-7.4,-4.4,-2.7,-1.2,-7.1,-7.5,-8.3,-3,1.1,-4.9,1.3,-1,-2.9,-4.6,-1.3,-3.2,-5.5,1.3
1964,-2.5,-12.5,-11.8,-3.9,-1.8,-1.4,-3.4,-6.3,-4.5,-2.5,0.5,-2.3,-0.5,-0.3,-4.9,-4.5,-0.8,-2.5,-2.8,0.5
1965,-0.6,-13.4,-3.4,-5.3,-0.9,-0.3,-4.2,-5.9,-2.1,-5.8,0.5,-4.7,3.4,-1.2,-7.7,-4.5,-2.7,-2.2,-5.7,3.4
1966,-1.3,-17.8,-5.5,-3.4,-1.3,-1.7,-8.5,-7.1,-7.3,-5.2,1.9,-3.2,2.3,0.2,-1.9,-4.4,-2.4,-2.6,-3.5,2.3
1967,-0.6,-11.1,-7.9,-5.1,-0.7,-0.1,-6.1,-6.2,-7.8,-6.2,1.2,-4.1,-0.4,0.7,-3.2,-3.4,-4,-1.9,-5.3,1.2
1968,-2.3,-13.8,-7,-2.5,-0.4,-1.7,-4.5,-9.1,-7,-5,1.1,-1.5,0,1.7,-3,-4.4,0.4,-3.8,-3.4,1.7
1969,-0.7,-13.8,-2,-2.5,-1.6,-1.4,-7.8,-5,-5.2,-4.2,1,-2.1,1.4,-1.4,-3.6,-4.4,-2.6,-3.3,-2.9,1.4
1970,1.2,-11.8,-4.1,-3.4,0.5,-1,-7,-6.2,-7,-4.9,2.2,-4.2,0.7,-0.6,-2.6,-2.9,-4.8,-3.8,-2.6,2.2
1971,-0.8,-13,-4.4,-4.2,-2.9,-1.7,-6.3,-8.5,-6.8,-4.6,0,-2.2,1,-0.1,-1.6,-5.2,-2.5,-3.4,-2,1
1972,-1.8,-12.9,-7.2,-1.6,-2.5,-0.1,-6.6,-6.4,-6.4,-4.6,0.9,-3.9,0.2,0.6,-4.5,-3.6,-3.6,-5.1,-4.4,0.9
1973,-1.1,-14.7,-2.4,-5.5,-1.7,-2.3,-10.6,-7,-5.8,-3.3,0.9,-3.5,0.7,0.6,-3.7,-4.3,-3.3,-2,-4.2,0.9
1974,-1,-15.1,-6,-3.4,-1.5,-1.9,-7.5,-4.5,-4.8,-6.3,0.9,-4.7,1.8,0.3,-2.7,-4.8,-3.8,-3,-6.2,1.8
1975,-0.8,-10.4,-7.6,-4,-3.7,-1.8,-4.3,-8.8,-6,-4.8,0.7,-2.3,0.6,0.6,-3,-5.5,-1.7,-2.1,-3.1,0.7
1976,-1,-16,-7.1,-3.6,-0.8,-1.6,-6.4,-6.5,-6.8,-3.9,1.7,-4,1.2,0.6,-4,-6.4,-2.8,-3.7,-5.2,1.7
1977,-1.8,-10.8,-5.9,-2.8,-1.7,-1.7,-6,-5.8,-6.1,-4.2,0.8,-1.3,0.8,1.1,-3.9,-1.9,-0.9,-4.3,-4.1,1.1
1978,-1.5,-15.2,-5.5,-3.8,-1.5,0.3,-5,-6.3,-7.8,-3.5,2.4,-3.8,2.5,1.1,-3.4,-6.5,-2.5,-3.7,-3.9,2.5
1979,-0.6,-17.6,-7,-3.7,-1.8,-1.2,-5,-7.2,-7.8,-1.9,0.9,-4.1,0.6,-0.9,-4.4,-3.8,-2.7,-3,-4,0.9
1980,-0.1,-10.2,-9.3,-4.7,-0.4,-0.3,-7.6,-4.2,-3.2,-3,0,0.3,1,-0.4,-5.4,-5.1,-4.1,-4.8,-4,1
1981,-0.6,-14.9,-5.2,-4.4,-2.5,-1.1,-5.9,-4.5,-4.4,-2.8,0.5,-3.7,1.2,-1.1,-3.9,-4.6,-0.8,-3.9,-2.2,1.2
1982,-0.4,-16.7,-5.6,-4,-1.5,-1.7,-5.1,-7.9,-8.5,-7,1.4,-0.3,1.8,0.3,-4,-3.6,-2.8,-3.3,-5.3,1.8
1983,-0.8,-11.2,-5,-3.7,-1.7,-1.5,-9.2,-7.6,-5.4,-2,0.9,0.2,1,0.4,-5.5,-4.6,-4,-2.8,-3.5,1
1984,-1.8,-11.6,-8.6,-6.8,-3.3,-0.3,-6.5,-5.3,-4.3,-6.1,-0.2,-2.3,-0.5,-0.8,-5.7,-2.5,-1.4,-2.9,-2.3,-0.2
1985,-0.8,-13.9,-6.5,-5.6,-0.2,-1.8,-6,-6.2,-5,-5.8,0.7,-2.4,0.9,-0.4,-3.8,-5.4,-1.8,-3.6,-4,0.9
1986,-1.6,-11.2,-7.8,-2.8,-2.2,-0.9,-4.2,-6.3,-6.1,-3.1,-0.3,-0.7,1.5,-0.6,-1.6,-2.7,-1.9,-4.5,-2.2,1.5
1987,-0.3,-8.7,-7.2,-4.1,0.5,-1.6,-6.6,-8.5,-5.8,-2.9,1,-3.5,2,-1.5,-3.5,-3.3,-0.8,-1.2,-3.9,2
1988,0.9,-11.1,-8,-4,-0.8,-2.3,-6.2,-6.9,-6.5,-2.3,1.3,-4.1,1.6,1.5,-5,-3.1,-0.8,-3,-3.3,1.6
1989,-0.2,-13.4,-7,-3.3,-1.3,0.7,-3.9,-6.5,-5.2,-6.6,2.5,-1.4,1.8,0,-5.4,-1.9,-2,-2.5,-4.5,2.5
1990,-0.2,-16,-5.4,-3.6,-2.1,-0.4,-3.7,-4.1,-6.8,-5.4,1.2,-1.3,1.1,-0.8,-5.3,-5.2,-0.1,-4.1,-1.8,1.2
1991,0,-14.6,-6.4,-4.4,-2.5,-0.6,-3.9,-6.2,-7.3,-2.8,-0.4,-1.5,2.1,1.4,-1,-4.2,-0.8,-1.9,-1.9,2.1
