"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,5.6,3.8,1.4,4.3,3.4,5.4,4.3,1.7,2.6,1.4,1,3.6,3.3,6,2.2,3.5,3.2,2,2.4,6
2037,4.8,3.5,-0.5,3.4,3.9,4.6,4.2,2.5,3.1,2.3,1,4.2,4.9,6.3,2.1,2.7,4,1.3,3.3,6.3
2038,5.1,1.2,0.8,3.7,3.7,5.3,5.3,2.1,3,0.3,1.1,3.7,6.2,6,2.1,3,2.9,0.4,2.6,6.2
2039,5,2,1,3.5,4.3,4.8,3.9,1.1,3.8,1.5,3.1,3.3,4.9,7,3.7,3.6,3.6,1.8,3,7
2040,5.1,1.1,1.1,3.6,4.2,4.9,4.2,1.1,2,1.9,2.1,3.1,5,7.3,2,3.1,4.2,1.7,3.2,7.3
2041,5.8,-0.5,0.4,5.1,4,4.9,2.9,2.5,2.7,1,2.2,2.8,3.5,7.2,4.5,2.3,3.9,2.4,2.8,7.2
2042,5.4,1.9,1.5,4.1,4,4.9,2.9,2.9,4.2,2.4,0.9,2.8,6.1,5.9,2.6,3.9,2.4,1.8,2.6,6.1
2043,5.9,0.6,2.6,4.3,4.1,4.6,3.6,2.4,2.8,2.4,-0.2,2.4,5.2,6.7,2.3,2.8,3.5,1.1,2.5,6.7
2044,5.3,2.4,0,5.7,2.8,4.9,2.6,1.7,3.2,3.1,1.8,2,4.7,6.8,3.3,2.3,4,1.4,4.1,6.8
2045,5.1,1.7,-0.3,4.3,3.7,4.3,3.7,3.3,2.7,-1,1.5,4.3,4.2,6.7,3,2.8,4.8,2.3,2.7,6.7
2046,4.5,2.7,2.2,4.4,3.6,5.3,3.9,2.8,2.9,3,2.1,2.6,5.9,7.6,3.4,2.4,2.9,0.3,3.8,7.6
2047,4.7,2.6,1.1,4.6,4.7,5.4,3.9,2.7,3.3,4.4,1.8,3.6,4.5,6.7,3.3,2.6,3.6,0.7,3.1,6.7
2048,5.3,1.7,-0.6,4,4.5,4.9,3.9,1.5,3.5,2.7,2.6,2.9,4.7,6.2,2.6,3.3,3.4,2.6,3.2,6.2
2049,5.7,2.6,-2.2,4.5,4.2,5.3,3.3,2.7,3.4,1.1,-0.2,2.2,4.2,6.6,2.5,3,1.6,1.9,2.6,6.6
2050,5.3,1.1,0.8,3.8,3.3,5.3,3.4,3.1,2.4,2.1,0,4.1,4.8,6.5,0.5,2.6,2.9,1.1,2.6,6.5
2051,5.2,3.4,-0.1,4.1,4,5.6,3.5,2,2.9,2,3.4,4.9,3.9,6.7,2.3,2.7,5,1.9,3.2,6.7
2052,4.8,3.8,2,4.4,4.1,5.2,4.3,3.2,2,3,2.6,3.3,3,7.1,3.1,3.5,2.7,4.3,3.5,7.1
2053,5.3,1.9,1.6,4,4.8,4.7,3.4,1.5,3.8,1.2,0.3,4.1,4.5,7.4,3.4,2.3,4.1,3.6,4,7.4
2054,5.7,1.3,1.7,4.7,4.2,4.7,4,1.7,2.7,1.6,-0.4,2.6,3.8,7.1,3.2,3,4.1,3.4,3.9,7.1
2055,5.6,2.9,0.9,4.5,4.3,4.7,3.1,2.2,3.5,2.6,-0.3,2.6,6.1,7,3.6,2.6,4.5,2,4.4,7
2056,5,1.6,1.4,4.1,4,4.9,4.2,2.4,3,0.5,2.7,2.4,6.4,7.1,3,4.2,4.2,3.5,3.1,7.1
2057,5.1,2,-0.4,5,3.5,4.9,3.7,1.9,2.9,2.9,0.1,4,5.4,6.4,4,4,2.6,2.8,2.9,6.4
2058,5.4,2.8,0.8,5.6,3.6,5.8,3.8,2.7,4.7,1.1,-0.2,3.3,4.3,6.8,3.6,3.2,4.8,2.7,3.5,6.8
2059,4.9,-1.3,0.3,4.8,3.3,4.9,4.1,1.7,3.2,0.3,1.1,4,4.7,6.6,3.8,3.6,2.2,1.6,3.8,6.6
2060,5.1,3.1,-0.2,5.1,4.2,4.8,3.8,-0.1,2.6,1.2,2,3,4.9,7.7,3.8,2.9,3.5,1.7,3.8,7.7
2061,5.2,1.7,1.1,4.6,3.8,5,2.9,3.1,5.1,2.3,1.6,2.8,5.6,7.2,3.3,3.7,3.9,2.1,3.7,7.2
2062,6.3,3.2,2,4.6,4.1,4.4,4,2.4,2.6,3,2.5,3.6,4.1,5.7,3.9,2.8,3.8,2.6,3.2,6.3
2063,5.2,1.8,1.7,4.3,3.9,4.5,3.5,1.9,3.5,2.9,4,4,7,7,2.7,2.5,3.6,2.5,4.3,7
2064,6.2,2.2,-1.3,3.9,4.8,4.8,3.6,3.1,1.9,1.2,3.8,3.8,5.4,8,1.8,3.9,4.7,2.4,3.8,8
2065,6.2,2,1.3,4.3,3.4,5.1,3.3,1.3,3.9,2.4,2.4,1.9,4.2,6.9,1.9,2.4,4.5,0,4.2,6.9
2066,5.9,2,1.8,5.4,4.5,6.3,3.7,3.2,2.8,4.3,2.5,2.7,3.5,6.8,3.7,3.1,4.4,2.3,3.1,6.8
2067,5.7,1.1,0.6,4.8,3.7,4.5,4.5,2.8,2.1,2.5,2.1,3.2,5.8,6.9,4,2.7,4.7,2.8,4.4,6.9
2068,6.7,0.3,1.3,4.3,3.2,5.4,3.9,2,3.2,0.9,2.4,2.6,6.6,6.9,2.3,3.6,4.9,3.8,4.5,6.9
2069,5.8,2,-2.1,4.1,4.1,4.4,3.9,1.9,2.8,2.3,2.4,3.7,5.5,6.6,3.3,3.1,4,1.9,2.6,6.6
2070,5.6,1,-1.6,5.2,4.3,4.6,4.1,1.8,2.6,1.3,1.3,3.6,5.2,7,2.9,2,3.3,3.1,4,7
2071,5.9,2.2,2.5,4.8,4.5,5.6,5.4,2.1,2.8,2.8,0.2,2.4,3.7,6.8,2.9,3.4,4.7,3.6,3.9,6.8
2072,5.8,4.1,-0.6,5,3.9,4.6,2.6,2.1,3.7,2.7,1.7,4.4,5.7,6.6,2.8,2.8,4,1.6,3.9,6.6
2073,5.7,5.5,0.6,4.2,3.1,3.8,3.8,2.4,2.1,3.4,3.7,4,6.4,7,2.8,2.7,3.6,2.4,4.4,7
2074,7.1,5,2.8,5,5.3,4.6,4.4,2.1,4.8,2.4,2.4,3.7,5.6,6.8,2.7,3,4.2,4.3,4.6,7.1
2075,5.9,2.5,0.1,4.4,3.5,5.7,4.8,2.7,3.5,2.4,1.9,4.2,5.6,8.1,3.3,2.6,3.2,1.7,3.5,8.1
2076,5.9,1.5,1.2,4.3,3.7,4.8,5.4,1.1,2.9,2.3,1.1,3.5,3.8,6.1,3.5,2.8,4.1,2.1,3.3,6.1
2077,6,2.3,1.6,5.6,4.4,5.1,3.3,2.4,3.1,3.8,2.2,3.3,4,7.1,4.5,3.1,3.5,2,4,7.1
2078,6.2,1.3,2.3,5.4,4.3,4.7,3.9,2.1,4,1.9,-0.4,4,5.4,7.2,3.6,2.4,4.5,1.2,2.8,7.2
2079,6.1,1.2,-0.4,5,4.6,6.1,5.2,3.4,3.8,1.2,0.3,3.2,5.9,7,3.4,2.6,5.1,2.1,3.7,7
2080,6.1,2.3,-0.9,4.2,4.6,5.2,4.1,2.1,2.8,2.8,2.6,3.3,4.8,7.1,3,2.9,5,0.7,4.1,7.1
2081,5.7,1.6,0,4.4,5.1,5.2,4.4,2.6,3.6,2.4,3.9,3.2,3.9,6.7,1.8,2.8,4.9,1.8,3.3,6.7
2082,5.3,2.2,0.8,6.2,4.5,5.3,5.4,3.9,3.6,1.5,2.5,2.4,3.3,6.5,2,2.1,1.2,2.8,4.3,6.5
2083,6.1,3.5,-0.1,5.1,3.8,5,3.6,2.4,4.4,2.2,2.5,3.4,6.4,6,3.4,3.4,3.2,2.4,3.7,6.4
2084,5.7,3.9,0.5,4.5,5.2,4.7,4,2.3,3.3,4.2,0.3,3.8,5.9,6.9,3.2,2.7,4.8,3.5,4.3,6.9
2085,5.4,3.4,1.9,5.5,4.7,4.3,4.2,1.3,2.2,3.2,1.7,2.7,6.2,6.6,3.3,3.1,3.3,0.6,4.5,6.6
2086,6.6,2.3,-0.2,4.1,3.5,6,3.1,3.4,3.9,1.6,0.3,3.9,4.3,7.2,2,2.4,5.6,1.3,3.7,7.2
2087,6.3,-0.1,1.3,3.9,4.3,5.5,4.6,2.3,3.4,3.6,-0.1,3.1,5.3,6.2,3.3,3,3.9,2.1,4,6.3
2088,5.4,2.1,1.9,5.5,3.6,4.7,3.5,3.2,2.6,1.3,0.8,2.8,4.8,7,2.7,2.6,3,1.7,2.7,7
2089,5.3,0.5,0.9,4.6,3.8,5.7,3.5,2.4,3.2,3.7,1.8,3.9,5.1,6.1,2.7,2.5,4.6,0.9,4.2,6.1
2090,6.7,1.2,-2.2,4.6,4.3,5.1,3.9,2.7,2.8,3.7,0.8,2.5,4.6,6.5,3.2,2.5,5.1,2.5,4.7,6.7
2091,6,2.1,-1.7,4.6,5.2,5.7,4.1,1.9,4,2.6,0.2,4.4,6.5,7.4,2.9,2.2,4.5,1.3,4.2,7.4
2092,5.3,1.4,2,4.7,4.3,5,3.5,1.1,3.1,2.9,1.2,3.4,5,6.9,3.1,1.6,4,3,3.9,6.9
2093,6,0.4,-0.4,4.8,4.8,5.6,4.8,2.2,3.1,4.1,-0.4,3,5.1,7.4,1.9,2.7,1.5,1.7,5.6,7.4
2094,5,1.7,1.3,5.5,5,5.5,3.6,2.4,3.4,3.5,1,3.8,4.1,7.4,3.4,2.5,4.7,1.1,5.7,7.4
2095,5.1,1.6,0.6,4.3,5.1,4.5,2.7,1.1,4.4,1.2,1.8,3.7,5.5,7.2,2.9,3.4,3.5,1.3,4.1,7.2
2096,5.7,2,-1,4.5,4.1,5.6,3.4,1,2.8,3.6,0.8,3.9,7.7,7.8,2.2,2.8,5.3,2.7,3.5,7.8
2097,4.9,1.6,1.7,4.8,4.4,4.6,3.6,3.6,3.8,3.2,2.1,3.3,4.8,5.5,2.7,4.8,4.7,3,4.8,5.5
2098,6.1,2.8,1.6,5.2,4,5,5,2.6,3.8,3.5,-0.3,2.9,3.5,6.4,2.8,3.3,4.5,1,5.2,6.4
2099,6,3.4,2.5,5.2,4.3,4.6,4.3,3.5,3.4,1.3,2.2,3.5,4,7.5,1.8,3.9,2.8,1,5,7.5
2100,6.6,2.7,1.2,4.4,4.6,5.6,4.3,2,3.9,2.6,0.6,4.9,4.8,6.3,3.5,2.8,1.7,1.1,4.8,6.6
