"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,147,57.9,55.1,130.7,122.9,126.4,119.9,91.2,97.4,NA,145,123.9,155.3,151,108.1,132.5,142.4,NA,146.3,155.3
2041,141.4,43,92.4,129.4,125.8,132.6,104,87,98.8,NA,133.2,121.6,166.6,158.3,112.3,128.6,133.3,NA,138.6,166.6
2042,151,33.4,86.1,122.4,109.4,123.6,121,92.9,101.2,NA,138.3,123.9,162.3,163.7,104.7,122.6,124.7,NA,148.5,163.7
2043,147.1,34.1,74,123.8,117.7,132,129.2,76.4,93.8,NA,146.8,119.1,172.1,168.9,100.9,127.5,123.2,NA,141.1,172.1
2044,144.5,48,69.1,126.7,135,124.8,120.7,83.8,98.6,NA,143.8,121.3,154.8,154.8,117.9,126.1,121.3,NA,147.6,154.8
2045,137.3,43.4,77.4,144.2,119.8,127.8,124.5,99.1,111.1,NA,143.9,124.8,184.9,162.9,109.4,129.6,123.7,NA,137.7,184.9
2046,145.9,64.2,85.2,133.1,128.1,126.9,119.7,89,93.4,NA,148.3,126.8,179.7,163.2,112.3,135.9,122,NA,133.8,179.7
2047,146.9,51.7,91.8,133.1,128.5,127.2,118.7,94.7,106.4,NA,147.4,124.1,158.2,153.9,107.1,135.2,127.2,NA,135.9,158.2
2048,151,68.8,65.8,124.6,121.3,136.7,119.5,92.5,95.1,NA,147.1,130.4,153.1,155.2,117.5,116.3,134.1,NA,135.7,155.2
2049,148.2,52.9,63.1,133.1,122.7,141.1,123.4,82.6,95.3,NA,133.1,130.1,177.4,172.8,117.2,116.5,128.9,NA,138,177.4
2050,148.3,42.6,75.6,132.7,122.8,126.1,122.4,92.9,115.4,NA,125.6,126.2,166.8,156,112.2,130.2,123.3,NA,152.4,166.8
2051,142.6,40.7,78.6,146.7,130.2,135.3,122.6,91.5,92.8,NA,135.1,130.5,169.2,184.3,120.2,118.7,127.3,NA,157.1,184.3
2052,151.1,46.8,94.5,135.1,125.9,125.8,121,78.4,118.8,NA,142.2,128.8,161.8,156.7,132.9,133,127.9,NA,155.1,161.8
2053,155.7,43.4,77,148.9,123.4,128.8,105.8,101.6,117.1,NA,141.4,124.3,159.7,179.6,117.1,126.4,121.6,NA,140.7,179.6
2054,153.3,61.5,84.6,130.5,127.5,125.6,119.7,93.7,119.3,NA,148.9,135.4,196,158.2,118.7,139.9,126.3,NA,150,196
2055,164.6,52.3,94.9,139.6,127.6,131.7,117.5,98.8,102.9,NA,148.5,140.9,168.5,156.6,105.5,141.5,129.2,NA,150,168.5
2056,162,65,93.6,144.3,132.7,128,122.6,90.9,103.4,NA,150.4,129.1,153.9,167.3,114.5,117.2,125.2,NA,146.1,167.3
2057,165.5,62.3,103.9,148.4,125,133.3,123.7,95.8,117.1,NA,145.8,134.9,157.6,184,124.3,121,129.5,NA,147.5,184
2058,156.4,43.4,98.3,138.1,125.5,134.2,127,119.9,95,NA,142.3,143.6,176.9,174,125.8,130.3,123.8,NA,169.7,176.9
2059,154.5,77.8,102.5,137.6,132.1,136.8,117.1,83.4,117.1,NA,138.5,138.6,164.1,163.7,133.8,126.9,135,NA,158.2,164.1
2060,160.3,46.6,94.3,146.4,123.6,136.4,124.5,114.2,122.2,NA,158.7,126.7,157.1,167.7,116.3,135.1,123.9,NA,151.7,167.7
2061,158.4,51.5,102.6,153.8,126,138.1,120.5,96.6,94.8,NA,146.9,130.9,154.6,179.1,132.2,144.1,124.8,NA,153.2,179.1
2062,162.9,71.1,96.4,135.9,125.1,137.2,127,108.3,99.9,NA,159,133.2,159.7,166.6,125.3,127.1,128.2,NA,159.1,166.6
2063,159,74.1,70.4,148.4,127.4,141.2,121.7,115.5,109.4,NA,149.1,128.9,162.9,183.8,133.3,131.5,128.7,NA,149.3,183.8
2064,158.5,39,87.3,144.3,132.7,128.1,124.8,96.1,116.1,NA,144.7,130.5,178.2,161,132.5,127.5,127.8,NA,165.3,178.2
2065,159.4,44.2,99.6,158.6,131.4,140.6,119.1,95.5,118.4,NA,143.2,139.3,165.7,162.5,124,139,127.8,NA,166.8,166.8
2066,164.3,56,119.4,146.2,132.7,131.6,134.6,104.3,110,NA,146,141.4,187.2,173.5,116.7,147.7,125.2,NA,148.1,187.2
2067,158,43.3,88.7,160.5,133.1,140.9,124,89,108.3,NA,150.2,140.5,171.5,163,140.6,138.6,132.1,NA,166.7,171.5
2068,158,35.5,103.8,158.3,130.4,135,124.7,113.6,107.6,NA,152.5,130,161.6,164.8,129.9,128.8,129.3,NA,164.6,164.8
2069,163.5,68.2,105.9,149.5,128.1,149.5,132.4,122.3,105.5,NA,150.6,148,159.3,186.1,121.5,124.7,132.1,NA,159.9,186.1
2070,168.9,56.7,116.9,149.8,131.8,133.4,127.3,114.8,100,NA,148,138.1,156.4,177.7,128.6,140.5,133.8,NA,164.1,177.7
2071,157,75.6,95.5,150.3,135.2,136.8,144.8,115.9,112.6,NA,144.2,147.4,160.6,169.6,128.4,141.1,135.2,NA,164.8,169.6
2072,172.6,64.3,111.1,151.8,139.1,150.1,122.5,126,116.3,NA,148.4,152.7,173.5,159.4,129.1,132.1,131.8,NA,156.2,173.5
2073,180.8,59.2,93.4,159.1,127.7,158.2,133.9,97.9,103.9,NA,148.8,137.2,170.5,182.9,138.8,141.2,132.3,NA,151.6,182.9
2074,173.7,52,90.3,163.5,125.5,142.9,127.8,125.1,103.5,NA,144.9,145,159.9,172.6,128.2,142.7,137.5,NA,160.8,173.7
2075,172,73.9,106.7,161,133.8,138.4,126.3,93.1,98,NA,147.8,149,204.8,174.3,146.2,144.2,135.5,NA,158.4,204.8
2076,170.1,64.7,99.7,159.3,148.6,138.9,122.6,88.6,103.6,NA,149.4,159.1,179,172.1,137.3,131.3,136.6,NA,163.4,179
2077,169.8,59.9,91.7,160.3,142.3,141.8,134.7,92.7,119.7,NA,157,139.6,169.1,163.6,143.8,150.1,148.4,NA,172.4,172.4
2078,182.2,56.4,121.3,155,147.1,153.8,127.2,108.2,113.9,NA,149.4,163.9,177.8,163.9,134.9,146,142.6,NA,182.9,182.9
2079,172.6,85,99.6,175,139.9,156.4,124.2,116.6,109.6,NA,150.3,155.6,188.5,181.7,134.9,145.5,141.1,NA,173.2,188.5
2080,156.1,52.8,122.2,182.2,137.1,162.8,135.3,104.1,105.7,NA,156.9,168.6,198,187.6,143.6,144.1,141.4,NA,175.2,198
2081,164.4,56.2,113.6,163.9,144.6,142.2,135.9,118,110.3,NA,148.2,156.6,172.3,174.5,142.2,146.7,148.2,NA,159.4,174.5
2082,168.9,85.9,114.1,157.4,141.1,139.8,131.3,126.6,113.9,NA,150.2,162.4,161.2,182.8,135.2,135.2,132.3,NA,170.7,182.8
2083,168.6,79.1,132.8,164.1,168.7,141.3,140,117.5,113.4,NA,156.6,152.9,171.9,174.9,135.6,150.5,128,NA,165.2,174.9
2084,184.3,72.3,123.5,160.3,150,151.1,128.9,120.5,107.2,NA,157.3,158.5,172,180.3,145.8,145.1,132.3,NA,173.8,184.3
2085,178.7,63.6,117.1,176.7,139.7,142.8,133.6,112.9,123.7,NA,152.9,155.8,174.4,182.6,141.6,151,140,NA,168.1,182.6
2086,166.8,77.2,123.3,171.8,143.3,149.9,134.5,103,116.4,NA,170,173.8,184.8,172.2,140.1,146,156.4,NA,180.7,184.8
2087,175.7,91,102.1,177.5,148.6,141.9,147.4,106.6,107,NA,153.2,172.9,181.1,173.1,137.6,151.4,145,NA,170.6,181.1
2088,182.1,111.5,117.6,178.2,149.3,157.3,148.2,120.4,122.6,NA,157.2,157.3,181.7,179.3,136.7,149.5,131.7,NA,170.5,182.1
2089,164,72.2,97.6,162.1,148.6,135.5,134,121.5,121.2,NA,151.6,180.4,180.5,183.1,144.5,145.8,132.8,NA,181.2,183.1
2090,167.4,59.8,122.6,175.6,146.1,168.2,132.4,132.2,116.1,NA,153.4,171.5,187.2,179,137.7,148.5,156.7,NA,177.8,187.2
2091,162.6,69.5,111.3,187.1,154,155.5,144.5,117.6,122.8,NA,171.9,162.5,159.5,186.3,144.5,152.8,151.7,NA,173.8,187.1
2092,177.9,73.1,121.1,169.9,151.4,152.6,135.2,119.3,122.1,NA,154.7,169.6,195.2,173.7,147.2,153.6,154.2,NA,182.6,195.2
2093,174.2,69,104.5,180,159,169.6,142.9,136.3,116.2,NA,152.8,177.9,181.4,176.7,140.4,152.7,146.7,NA,175.9,181.4
2094,182.5,72.9,111.9,188.5,159.1,165,156.6,129.8,119,NA,167.3,171.1,185,163.8,140.1,151,145.8,NA,181.5,188.5
2095,180.6,57.1,139,185,160,157.2,128.5,120.3,115.5,NA,165.1,183.8,199.6,197.8,143.6,151.7,139.9,NA,185.3,199.6
2096,177.7,60.3,116,176.5,154.6,157.5,147.1,105,112.3,NA,151.4,177.9,191.6,195.8,147.7,154.3,150.3,NA,183.9,195.8
2097,186.8,67.8,102.6,173.3,148,152.5,136.5,124.3,117.9,NA,152.6,177.1,204.1,181.1,147.2,150.7,137.1,NA,179.6,204.1
2098,178.9,88,127,178.4,157.9,154.2,140.5,122.2,123.9,NA,158.8,180.7,195,172,145.8,152.9,148.5,NA,186.6,195
2099,171.5,82.1,147.8,173.5,159.8,159.4,138.8,125.8,101.8,NA,154,172.5,155.3,196.2,144.7,152.1,145.6,NA,179.1,196.2
2100,169.1,71.1,118.8,188.2,159.5,153.7,127.3,126.9,125.9,NA,163,175.7,196.2,204.4,149.2,151.3,135.9,NA,185.8,204.4
