"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,132.9,206.5,103.7,123.1,149.2,187.3,110.7,171.3,88.6,189.7,151.1,156.8,161.1,130.9,76.8,143.8,274,151.3,135,149.7
2026,129.6,150.4,115.3,127.4,159.7,164.5,134,208.7,113.7,127.8,121.4,149.3,58.6,155.9,152.8,45.4,182.3,124.8,90.3,132.2
2027,124.8,157,164.1,138.5,150.5,144,97.9,139.1,123.6,110.6,58.1,163.2,219.6,125.5,262.7,140.9,139.2,129.5,133.3,143.3
2028,166.5,119.7,78.6,140.8,136.8,161.4,115.2,158.7,118.8,138.9,195.1,164.3,137.9,145.2,69.8,114.9,169.5,148.2,143.9,138.1
2029,155.9,123.3,160.1,131.2,170.4,160,132,172.2,137.8,141.8,159.4,167.6,195.4,112.3,130.5,118,146.1,144.9,111,145.8
2030,134.7,153.2,75.2,142.7,142.5,186.5,105.9,171.9,100.9,133.1,93.2,161.2,104.7,126.2,145.8,114.8,173.8,124.8,101.1,131.2
2031,131.4,131.2,83.1,125.1,154.5,185.3,116.7,113.6,162.5,100.7,150.5,153.8,91.7,130.1,135.7,125.8,231.5,126.7,118.5,135.2
2032,128.5,157.8,161.5,141.1,169.7,119.5,112.1,81.4,118.7,131.7,204.1,145.1,224.7,128.8,187.5,178.8,183.5,184.4,141.2,152.6
2033,143.8,148.5,82.2,128.3,192.1,163.5,137.2,148.3,133.1,83.8,178.8,154.4,199.3,145.7,131.4,138.9,255.1,138.8,138.5,149.6
2034,163.6,136,99,147.7,161.2,175.2,101,206.8,130.2,130.3,142.4,172.7,157.3,149.8,98.3,132.5,144.1,171.7,122.9,144.4
2035,124.8,140,160.5,128.5,172.4,191.8,141.2,87.5,127.1,113.9,122.3,172.9,120.8,120.2,75.9,87.7,147,103.6,106.3,128.7
2036,164,185,143.4,138.4,200.4,169.4,110.6,183.4,104.2,115.9,181.5,140.8,199.7,150.5,129.9,119.4,187.4,175.6,161.7,155.9
2037,134.6,101.5,50.5,139.7,157.3,174.2,178.9,197.5,93.8,189.8,110.9,145.6,147.8,126.8,230.3,139.4,109.3,115.9,111.1,139.7
2038,132.4,222.9,78.6,136.4,169.9,180.6,121.7,142.8,121.4,148.8,159.5,187.5,140.1,130.1,87.1,143.2,175.6,154.4,131.6,145.5
2039,153.6,110,126.8,141.4,208.8,195.1,129.4,164,100.2,88.8,134.1,141.1,149.4,137,109.1,158.8,175.5,145.4,120,141.5
2040,137.6,105,130.9,131.6,182.8,175.1,106.9,226.5,105.1,143.5,178.5,122.9,132.5,150,96.3,146.1,166.6,176.2,129.2,144.4
2041,140,112,196.2,129.2,208.8,176.2,114.3,175.8,113.2,122.6,143.9,158.3,175.3,136.4,179.7,132.2,263.1,65.2,113.1,150.3
2042,127.7,93.6,118.9,127.9,161.8,201.6,117.9,123.6,125.6,117.8,139.3,132.1,154,145.8,172.4,138.1,142.4,117.8,126.2,136
2043,112.4,111.3,113.6,138.5,178,161,145.5,162.5,108.8,127.6,121,144.3,129.4,138.6,171.5,120.1,181.2,142.9,145.8,139.7
2044,121,128.4,86.6,135,164.5,170.7,129.4,151.9,124,109.9,152.8,147,148.8,146.5,189.1,177.7,244.4,143.8,105.1,146.1
2045,132.9,173.5,102.2,148.4,131,168.4,141.7,163,106.1,129.5,187.7,150,222.4,134.5,103.1,109.7,119.4,179.6,148.8,144.8
2046,154.7,144,198.9,134.9,210,158.8,118.5,76.9,116.8,117.6,126.6,140.8,169.8,142.1,68.5,102.1,178.5,145.4,147.8,139.6
2047,145.7,128,187.9,143.2,177.7,159.4,95.1,201.9,98.1,107.4,150.3,157.8,80.4,142.5,193.7,129.6,106.5,126.3,131.9,140.2
2048,141.6,82.2,135.3,140.2,162.4,230.4,112.2,180,141.6,137.1,203.5,163,97.7,159.8,145.3,156.4,84.7,126.4,94.2,141.8
2049,153.8,171.4,124.8,138.9,180.2,204.4,136.2,110.1,139.5,146.9,125.8,138,126.1,135.1,75.4,128.3,110.6,143,155.5,139.2
2050,134.2,139.7,165.5,149.3,188.3,165.9,127.4,149.7,115.2,164.9,164.6,124.7,240.1,133,214.6,145.4,252.7,188.6,94.6,161
2051,134.4,130.6,150.1,122.2,194.5,181.8,143.6,139.2,121.3,146.4,195.9,141.6,126.2,147.2,197.2,120,180.6,204.9,119.3,152.5
2052,140.3,161.1,145.4,151.7,189.5,160.2,134,167.6,142.5,125.8,169.6,157.3,103.9,124.5,155.2,140.2,62.7,106.6,145.6,141.2
2053,145.1,133.8,153.6,145.6,165.4,167.7,104.9,136.1,126.3,137.4,165.3,162.9,142.8,162.4,119.6,128.4,188.4,131.1,136.9,144.9
2054,134.2,180.9,173.6,118.3,185,156,119.5,95.7,121.9,135.3,115.5,182.2,168.9,152.2,150.2,157.4,244.9,154.9,120.4,150.9
2055,151.7,115.1,129.4,123.9,181.8,164.3,121.9,213.3,109.4,129,173.1,172.7,155.9,147.9,256.2,120.8,125.1,141.2,125.7,150.4
2056,129.7,107.5,71.8,154,161.3,196.6,123.4,181,83.4,74.7,100.4,149.3,117.4,143.9,125,137.2,204.4,92,142.6,131.3
2057,118.6,157.9,90.7,144.6,173.8,176,137.6,146.8,135,144.6,231.5,134.4,72,138.3,120.1,88.7,172.4,137.9,146.5,140.4
2058,137.9,110.3,165.8,141.5,186.1,192.3,130,167.8,122.7,147.1,135.8,187.1,190.9,143.2,133.1,112.1,132.6,110,115.2,145.3
2059,132.4,184.3,161.9,152.8,171.1,172.4,115,154.6,122.8,142.1,166.9,181.2,217.8,182,73.9,107.6,154.5,151.4,117.5,150.6
2060,135.4,105.9,165.3,124.3,177.8,193.3,147.6,161.4,101,103.3,151.9,224,133.9,145,189.3,168.2,200,112.6,133.8,151.3
2061,146.3,95.4,104.2,141.4,160.2,193,128.9,184.8,151.8,104,192.5,139.1,175.1,145.8,82.2,107.7,176.1,200.2,122.5,144.8
2062,150.9,131.3,117,150.8,165.9,166.4,131.5,171.4,97.6,129.3,188.4,113.7,117.3,147.6,164.8,84.6,207.5,112.6,124.2,140.7
2063,116.7,117.5,90.1,136.3,153.4,152.3,141.1,147.8,138.7,89.7,154.3,159.2,194.8,152.8,127.1,149.4,228.7,177.7,158.4,146.6
2064,153.8,152,148.7,154.2,175,177.5,120.7,139.3,102.7,126,175.6,182.9,57.6,165.8,151.9,152,176.5,109.8,133,145
2065,166.9,237.2,128.1,154.6,169.7,215.9,149.7,113,106,117.6,214.1,181.7,140.5,117.6,145,91.2,227.8,154.1,145.9,156.7
2066,156.6,174.3,153.2,135.2,202.2,183,141.2,184.1,143.1,130.8,164.4,143.2,191.8,134,170,124.7,96.2,189.8,123.8,154.8
2067,134.3,185.1,145.7,129.7,211.4,168.3,120.3,194,104.1,128,197.1,142.1,97.9,161.2,134.8,149.7,201,175.3,162.7,154.9
2068,130.8,227.6,189.8,143.1,151.8,170.9,161.4,169.7,144.7,98.1,190.3,183.9,141.9,153.8,130,177.6,204.2,169.4,118.4,160.9
2069,156.2,129.5,105.8,144,155.3,164.6,153.4,67.4,138.9,108.8,216.7,191.2,48.4,148.4,160.6,169.8,124,155.1,145.2,141.2
2070,133.3,89.3,186.9,143.9,192.1,166.5,160.1,163.3,136.2,126,139.4,170.8,198.1,113.4,113.5,71.5,203.6,131.2,135.9,146.1
2071,136.6,231.9,153.7,158.9,165.5,174.5,144.2,213.1,127.4,126.7,168.3,134.9,252.1,152.3,142.6,177.9,136.8,146.3,132.3,161.9
2072,130.8,146.9,46.9,179.8,194.6,156.8,125.9,88.2,91.3,112,188.2,111.7,155.9,138.3,104.4,146.9,121.4,157.9,130.9,133.1
2073,124.7,118.6,86,128.5,202.6,177.3,125,118.1,95.4,168.9,237.1,134,94.9,150.8,104.4,143.9,136.7,151.8,127.2,138.2
2074,138.1,235.8,178.1,162.6,182.4,166.4,102.4,160.5,109.6,90.5,204.2,171.5,119.1,136.4,88.5,75.7,118.6,155.3,122,143
2075,177,105.7,139.1,175.2,196.6,153.8,121.5,119.4,147.7,115.9,187.8,120.7,144.7,147.4,75.1,157.7,92,125.9,138.9,139.1
2076,131.6,138.5,214.7,148,178.1,207.9,125.4,177.2,123.8,148.1,77.7,150.6,86,145.7,156.7,122.1,108.8,179.3,155.9,146.1
2077,143.3,185.8,135,150.3,182.2,155.1,129.7,126.3,142.3,125,185.3,143.3,150.7,148.1,177.3,88,67.7,222.7,152.1,147.9
2078,141.7,142.4,111.5,161.8,196,199.9,163.3,165.9,142.4,119.8,158.1,178.6,72.8,138.4,137.7,145.6,152.6,172.7,146.9,149.9
2079,161.4,167.1,183.1,172.5,189.6,175.1,122.4,212.8,135.3,130.8,191.9,145.6,166.2,128.1,188.5,138.4,149.5,156.4,129.7,160.2
2080,136.5,168.1,161.9,144.5,259.9,183.5,143.9,182.1,139.4,80.9,153.4,191.8,201.7,145,78.2,152.8,191.6,167.4,153.1,159.8
2081,141.6,144.8,139.2,176.1,179.8,143.3,148.4,121,137.3,123.7,161.6,154.7,142.6,170.1,117,84.6,172.5,121.1,145,143.4
2082,145.4,183.4,146.7,169,209.4,189.2,132.2,74.6,120.1,76.6,223.3,184.9,143.4,118.2,121.5,209.1,181.4,185.9,112,154
2083,155.9,163,177.7,162.8,203.7,180.3,123.5,234.9,110.4,155.6,179.5,138.5,168.1,141.1,134.6,101.2,270.1,188.6,145.5,165
2084,140.9,146.7,128.9,173.4,180.7,207.9,161.4,181.1,126.8,64.1,220.9,188.1,233.2,178.9,209.5,127.8,203,138.8,137.5,165.8
2085,140.2,108.9,141.9,152.2,117.1,186.7,144.8,172.7,133.2,101,194.1,164.2,135.7,125,219.8,185.6,251.4,151.7,137.5,156
2086,147.3,124.7,153.1,155.1,188.3,202.6,146.1,208.8,140.8,102.1,116.4,144,192.5,151.6,149.4,82.4,182.9,168.1,99.4,150.3
2087,131.5,117.7,122.5,194.7,190,175.8,151.8,54.2,137.8,101.7,86.6,157.7,130.6,165.2,108.8,151.8,181,183.1,133.6,140.8
2088,163.4,163,200.2,141.7,185.6,216.7,156.8,208.4,142.4,128.7,146.6,139.9,103.9,164.5,142.7,183,233.5,139.2,136.5,163
2089,141.8,121.6,217.5,162.4,203.8,168.4,130.7,186.9,127.1,152.6,203,156.8,172,140.1,140.7,132,212.4,140.8,131.2,160.1
2090,144.7,185.2,70.7,138.2,188.9,201.3,168,155.8,140.3,140.3,172.6,153.9,164.3,155.9,106.7,131.5,167.1,192.9,125.1,152.8
2091,138.3,240.4,147.2,156.3,173.6,213,156.7,152.5,114.2,131.3,205.3,198.5,133.1,139.9,147.5,95,129.9,129.3,130,154.3
2092,135.5,97.1,124.2,157.5,155.8,201.2,145.3,92.6,158.2,144.4,211.3,178.4,217.2,132.7,151.7,77.6,193.7,97.6,137.7,147.9
2093,147.4,152.3,118.9,161.1,176.2,189.9,130.9,138.7,158.3,134.8,249.4,187.3,204.7,158.4,44,164.9,155,169.4,133.9,156.6
2094,118.1,143.6,157.5,167.9,212.6,216.6,157.2,248,121.3,187.1,256.9,186.5,224,161,81,132.4,209.4,141.8,141.9,171.8
2095,133.1,98.8,113.5,168.2,169.4,223.9,169.1,180.9,132.9,68.4,210.8,161.8,185.1,165.2,193.1,118.6,93.5,73.7,145.1,147.6
2096,148.8,232.8,196.1,187.5,156.5,164.1,125.4,184.5,130.7,119.1,181,180.3,130,164.8,101.7,127.9,184,137.8,100.9,155.5
2097,138.4,167.6,152.8,187.1,223.7,211.1,124.9,196.8,180.4,134,203.9,176,255.2,151.6,85.2,190.5,188.1,136.1,118.3,169.6
2098,134.6,200.3,200.6,151.3,195.2,217.4,157.5,174.9,137.3,154,144.1,182.1,194,146.4,236.3,96.3,163.8,160.2,151.4,168.3
2099,150.1,182.5,92.9,196.4,217.8,215.2,121.3,172.8,155.8,143.5,119.2,147.9,115.3,176.4,124,144.3,191,122.3,109.9,152.6
2100,104.3,202.4,144.7,188.3,217.9,196.9,158.3,179.9,174.5,90.6,170.9,176.2,132.5,163.2,167.5,158.1,198.7,129.2,184.4,165.2
