"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,63.7,64.3,56,86.3,133.6,150.7,118.8,98.2,75.4,42.3,123.8,69.6,113.5,140.9,135.6,190.4,130.3,98.8,190.4
"ssp126",2021,74,27,69.9,93.6,165.4,170.1,115.8,110.7,54.6,67,178.5,126.8,86.7,176.3,140.6,118.6,136.3,80.1,178.5
"ssp126",2022,104.4,128.5,75.6,82.9,249.5,150.6,101.3,44.9,100.1,38.2,133.3,49.5,99.9,77.8,196.8,104,77.9,117.1,249.5
"ssp126",2023,108.9,67,100,88,193.3,129.4,94.8,79.2,53.3,20.5,114.8,96,126,86.3,130,149.7,133.5,126.8,193.3
"ssp126",2024,92.4,108.7,79.7,87.3,150.4,181.5,132.6,102.9,75.6,45.5,131.3,152.8,99.3,119.8,138.7,157.1,94.4,146,181.5
"ssp126",2025,36,52.5,93,73.3,178.5,158.4,108.9,82.7,50.6,93.3,170.1,72,118.5,118.1,108.9,146.7,254.6,183.3,254.6
"ssp126",2026,99.1,56.4,48.4,134.7,188.3,201.9,150.4,37.7,50.3,38.5,129,97,88.4,82.1,176.3,179.2,99,114.5,201.9
"ssp126",2027,125.5,170.3,83.3,91.3,232.5,192.1,68.5,25.5,80.2,33.3,119,107.1,107.2,84,123.2,160.1,137.3,135.7,232.5
"ssp126",2028,64.1,53.7,108.3,94.1,172.8,157.3,81.2,85.6,88.2,59.6,145.3,124.6,113.2,118.5,153.9,141,71.4,117.8,172.8
"ssp126",2029,113,101.6,79,98.4,185.9,161.3,115,58.9,75.9,75.7,113.9,116.5,91.3,113,138.2,108,99.8,101.3,185.9
"ssp126",2030,78.3,78.7,59,91.6,166.5,162.4,115.5,23.1,88.5,40.8,108.2,73.7,91.8,113.5,123.3,93.6,143.5,133,166.5
"ssp126",2031,98.9,82.3,53.7,82.6,218.4,179.2,132.1,73.3,56.3,69.3,144,66.5,97.6,83.3,196.5,97.5,109.5,97.7,218.4
"ssp126",2032,61.4,113.9,98,82.4,183.6,151.5,107.5,47.6,129.9,22.6,130.7,76.8,130.5,98.6,162.4,205.7,153.8,104.9,205.7
"ssp126",2033,75.7,110.5,48,100.6,142.9,283.7,107.2,124.9,33.1,61.2,157.7,80.7,114.8,128.1,126.7,94.8,133.4,102.3,283.7
"ssp126",2034,104.8,140.7,36.1,109.7,202.2,197.7,248.2,36.1,55.2,35.1,132.4,127,88.1,85.8,145.5,86.2,103.7,182.1,248.2
"ssp126",2035,90.5,134.9,45,73.5,178.8,169.3,139.9,86.6,101.2,39.6,84.5,142,123.5,107.7,129.7,87.3,106.8,107.9,178.8
"ssp126",2036,77.1,81,122.4,146.6,164.5,147.4,99.2,12.3,81.5,58,141.1,120.5,116.4,75.3,127.5,76.4,155.9,109.4,164.5
"ssp126",2037,68.2,125.7,175.2,83.2,183.8,147.8,136.1,58.6,81.6,66.9,125.2,125.6,112.4,138.2,133.1,172.2,109,118.7,183.8
"ssp126",2038,114,95.1,97.3,134.5,187.3,144.8,120.8,58.3,32.8,31.4,130.8,94.2,71.3,165,151.2,90.1,123.3,96.5,187.3
"ssp126",2039,102.8,89.2,69.1,100.3,197.1,189.6,100.2,138.2,127,33.1,105.5,170.4,90.6,169.4,122.2,122.8,96.8,99.4,197.1
"ssp126",2040,84.9,109.2,31.7,156.9,237.5,185.8,104.8,43.6,83.4,27.1,128.4,66.7,70.3,165.1,161.2,127.2,151.4,72.7,237.5
"ssp126",2041,128.9,112.3,58.8,85.5,165.9,153.3,133.1,74.6,82.9,56.5,168.4,104.7,118.8,82,110.9,81.6,177.3,100,177.3
"ssp126",2042,53.6,138.8,96.3,74.5,136.4,131.7,135.1,84.9,94.5,32.9,166.6,56.6,110,114.6,137.8,87.4,106,123,166.6
"ssp126",2043,110.1,74.5,45.3,92.5,174.1,170.6,179.6,100.2,73.6,42,115.2,96,103.9,97.1,186.1,99.6,184.8,146.3,186.1
"ssp126",2044,64.4,138.6,78.7,103.6,164,195.1,74.8,59.1,96.9,32.4,136.9,78.5,98.4,164,123.6,121.6,113,113.3,195.1
"ssp126",2045,64.1,129.9,155.5,91.1,182.8,251.8,159.2,35.4,99.8,76.6,155.9,126.3,71.2,75,140.1,166.9,110.9,127.4,251.8
"ssp126",2046,81.9,69.8,104.8,103.2,171.7,170.1,97.8,75.4,72.1,57,170.1,71.6,114.2,108.8,133.2,157.6,74.2,154.9,171.7
"ssp126",2047,113.5,57.1,184.1,93,218.2,106.5,134.2,98.2,61.6,22.3,125.9,97.2,96.1,149.9,121.6,122.3,153.1,121.4,218.2
"ssp126",2048,58,84.5,150.7,92.9,201.8,166.9,94.8,27.4,66,58.4,188.4,99.7,90.8,128.2,131.2,96,159.1,117.6,201.8
"ssp126",2049,114.1,60.5,118.9,103.5,153.3,194.1,96.5,52.2,86.4,85.1,132.9,68.2,90,114.3,113.5,121.8,128.6,94.8,194.1
"ssp126",2050,53.3,118.2,119.8,84.8,161.8,166.1,160.4,73.8,85.8,51.2,191.7,76,90.9,86.1,134.7,165,168.4,137.9,191.7
"ssp126",2051,79.7,99.8,152,115.4,188.8,171.8,122,105.5,99.4,74,123.4,109.9,121.1,166.7,168.5,144.5,100.7,99.5,188.8
"ssp126",2052,55.7,112.7,151.2,94,208.4,170,89.7,45.2,48.7,56.1,146.2,59,100.6,102.3,149.8,140,99.7,103.9,208.4
"ssp126",2053,59.1,30,85.8,104.5,218.9,138.7,86.7,54.4,82.5,38.6,175.4,100.2,113.1,106.9,118.2,136.7,138.4,87.8,218.9
"ssp126",2054,82.9,124.6,104.3,104.3,191.5,224.7,141.2,75.7,65.1,66,103.7,81.9,95.7,114.2,114.6,88,124.7,133.9,224.7
"ssp126",2055,105.7,103.3,109.5,85.4,177.5,159.6,157.6,54.3,66.2,38.8,134.5,95.1,113.4,117.2,147.7,123.1,57.2,96.1,177.5
"ssp126",2056,96.7,90.4,94,93.4,141.5,143.8,103.2,99.8,118.6,34.1,138.9,127.7,160.3,140.3,170.5,185.1,106.8,91.3,185.1
"ssp126",2057,66.8,75,116.7,90.3,141.9,200.2,90.9,15.9,67.7,50.6,134.5,75.6,105.1,75.1,154.7,117.4,117.7,142,200.2
"ssp126",2058,137,91.8,113.1,106.4,195.4,174.6,115.1,47,127.1,31.5,132,82.9,121.4,113.7,106.1,74.3,152.6,126.9,195.4
"ssp126",2059,52.2,52.3,97.1,81.2,176.6,168.2,137.7,92.2,56,26.7,78.1,101.1,97.9,134.9,137.8,173.7,114.6,90.8,176.6
"ssp126",2060,66.9,68.6,41,90.1,177.5,179.7,155.5,101.5,58.6,49.3,166.4,82.8,77.9,171.5,131.6,79.1,153.8,79,179.7
"ssp126",2061,106.6,92.4,107.5,102,140.9,174.6,103.2,52.9,55.8,68.3,122.2,165.4,119.7,87,147.8,93,82.2,113.2,174.6
"ssp126",2062,102.2,77,137.3,116.6,180.2,245.3,104.6,54.1,73.1,47.5,118.1,130,91.2,98.2,134.1,84.7,135.4,142.7,245.3
"ssp126",2063,61.3,133.4,137.6,85.8,199.6,187.5,153.6,17.4,48.8,70.2,119.5,83.9,103.1,134.2,135.9,150.7,115.8,132.1,199.6
"ssp126",2064,54.2,94.5,68.3,76.2,196.3,140,98.4,59.9,84.7,57.6,121.4,105.9,113.8,112.6,124.5,145.6,105.3,91.3,196.3
"ssp126",2065,65.5,78.6,118.6,81.7,180.1,190.1,77.8,143.8,51.2,42.4,169.7,86.4,93,102.2,149.6,111.9,135.8,101.5,190.1
"ssp126",2066,64.6,52.3,130.8,123.3,122.1,170.7,118.3,92.6,80.2,79.6,185,83,104.4,125.3,146.1,145.2,148.6,119.9,185
"ssp126",2067,92.5,87.5,123.8,72.3,234.5,188.8,193.1,52.9,114.2,87.2,101.4,123.5,105.8,89.1,166.9,104.1,121.4,164.9,234.5
"ssp126",2068,77.7,159.1,141,99.9,186.1,166.3,106.3,79.2,134.8,61.4,110.7,128.8,79.1,85.5,114.9,162.3,142.6,122.2,186.1
"ssp126",2069,106.6,70.8,50,103.8,202.2,211.6,80.8,52.8,29.2,31,134.1,90,104.4,148.8,157.6,123.8,117.3,117.3,211.6
"ssp126",2070,51.9,124,66.2,94.5,179.4,190.6,111.8,78,77.6,27.2,110.4,82.5,83.9,132.5,161.1,165.8,213.9,135.9,213.9
"ssp126",2071,42.2,128.7,128.2,80.6,213.4,164.4,164.6,98.8,42.3,127.7,136,76.3,105,134.7,141.6,87.3,114.7,157.7,213.4
"ssp126",2072,84.3,103.3,124.4,106.9,215.8,205.6,139.8,59.5,86.8,53.9,106.8,123.6,120,126,140.6,132.4,88.6,118.1,215.8
"ssp126",2073,96.7,79.9,108.7,117.1,179.1,181.4,122.6,19.2,104.2,19.8,138.6,97.2,90.5,109.1,161,122,100.8,90.5,181.4
"ssp126",2074,77,81.7,56.6,104.9,149.7,218.5,122,55.8,124.7,75.2,98.3,144.5,126.7,149.4,140.2,173.2,95,99.7,218.5
"ssp126",2075,85.8,67.8,87.4,97.7,202,256.5,186.6,64.6,39,89.4,149.2,131.1,108.3,118.8,145.8,156.8,137.6,93.8,256.5
"ssp126",2076,54.2,122,60.9,121.6,147.4,167.7,118,68.8,105.7,59.9,130.7,77,126,121.5,124.6,56,110.5,121.9,167.7
"ssp126",2077,79.1,60.8,113.8,76.5,138.1,199.2,155.2,19.9,124.9,56.1,167,99.5,87.7,92.1,182.3,116.5,124.8,148.8,199.2
"ssp126",2078,70,73.3,127.5,74.5,176.5,204.4,181.8,54.4,61.1,77.7,195,118,107.6,124.8,139.7,146.5,117.4,126.1,204.4
"ssp126",2079,105.3,49.1,99.5,83.8,180.3,156.4,123.7,74.5,70.2,35.8,124.7,128.8,116.1,122.5,109.7,176.1,103.6,61.1,180.3
"ssp126",2080,56.6,108.9,144.4,71.4,202.8,152.5,124.1,84.7,26.5,22.4,146.4,96.9,96.9,90.4,148.9,155.8,135.6,79.4,202.8
"ssp126",2081,79.9,107,79.6,92.3,178.3,148.5,130.1,31.6,128.2,37.5,174.8,47.2,124,92.2,138.7,138.3,98.4,126.8,178.3
"ssp126",2082,54.2,55.9,114,103.8,194.3,175.3,93.9,104.5,50.8,51,116.7,88.1,86.5,130.4,166.2,131.5,91.6,150.1,194.3
"ssp126",2083,69.8,54.7,165.2,107.8,209.6,185.9,167.2,26.7,30.2,33.4,126.1,79.1,73.1,112.6,116.8,155,162.3,106.9,209.6
"ssp126",2084,72.7,84.5,108,68.7,168.8,168.2,107.2,89.2,56.7,43.9,142,93.8,136,103.4,165.7,85.2,187,105.4,187
"ssp126",2085,79,98.8,177,98.9,179.1,161.7,121.8,43.5,73.8,30.5,170.4,88.5,146.7,172,117.7,104.8,92.3,110.9,179.1
"ssp126",2086,100.3,124.8,168.2,113.1,181,146.5,111.3,25.1,80.5,32.6,113.2,82.1,101.3,76.3,159.3,116.4,148.1,110.8,181
"ssp126",2087,63,66.5,19.1,107,187.1,192.1,124.5,49.5,121.7,32.6,127.6,27.8,106.1,95.8,143.1,116,130,206.6,206.6
"ssp126",2088,50.4,119.7,128,133.4,217,153.1,98.9,71.8,76.3,29.2,174.5,101.5,73.8,116.3,150.9,205,139.9,132.4,217
"ssp126",2089,100,98.6,106.1,113,136.8,209,119.5,75.7,53.9,28.1,112.8,74.1,111.5,104.5,115.2,141.4,115.2,121.6,209
"ssp126",2090,76.7,59.2,204.9,107.9,187.4,194.9,120.6,52.6,118.3,53.7,92.7,75.5,93,93.1,133.2,120.1,89.5,93.8,204.9
"ssp126",2091,88.7,140,74.5,106.7,160.7,221.4,157.1,9.5,27.7,60.6,146.1,100.7,72.9,128.1,153.7,111,172.2,92.8,221.4
"ssp126",2092,75,73.4,165,92,203.4,145.4,109,13.9,85.1,30.3,134.4,90.5,86.7,70.6,122.3,152.1,151.8,92.8,203.4
"ssp126",2093,58.8,108.5,111.6,79.4,167.4,189,180.3,99.1,115.9,61.4,113.9,85.8,127.2,75.8,91.2,85.5,130.1,135.9,189
"ssp126",2094,81.6,52.2,47.3,91.2,144.5,260.1,96.7,164.6,111.7,48.5,153.1,32.8,103.8,130,162,126.9,119.1,105,260.1
"ssp126",2095,84.5,118.7,108,114.3,230.7,154.9,172.1,38,105.7,41.3,171.5,83.3,94.6,130.3,165.7,86.2,97.7,98.1,230.7
"ssp126",2096,101.9,78.8,72.3,122.7,172.1,193.4,152.9,104.7,85,42.6,187.7,101.9,55.7,111.9,90.4,168.5,152.6,147.3,193.4
"ssp126",2097,65.3,101.6,99.9,116.7,170,178.9,111.8,75.3,72.7,20.6,134.5,93.6,83.6,100.1,132.8,129.3,174.3,102.8,178.9
"ssp126",2098,80.4,39.3,111.5,100.4,171,183.3,140.3,61.4,95.2,37.8,116.8,107.2,105.2,118,115.6,89.5,124.4,112,183.3
"ssp126",2099,79,86.7,97.1,101.8,184.9,158.5,144.4,67.7,120.2,57,133.7,92.1,133.1,137.4,152.4,95.9,107,94.9,184.9
"ssp126",2100,85.3,87.1,77,103.6,255.8,181.5,127,48.5,131.4,49,113.2,61.1,94.3,116.5,159.3,202.7,98.6,110,255.8
"ssp245",2015,59.5,121.7,96.8,94.7,187.1,190,171.3,91,51.7,59.1,165.9,131,125.4,106,107.1,165.1,171.9,124.3,190
"ssp245",2016,97.7,134.2,57.3,100.2,204.3,194.5,153.1,129.7,75.5,45,114.6,89.5,114.2,121.4,119.7,148.2,82.1,127.1,204.3
"ssp245",2017,124.7,80.2,204.8,88.3,150.3,191.3,137,116.8,49.8,62.6,170.1,73.8,122.1,99,127.2,154.3,128.1,83.1,204.8
"ssp245",2018,111.9,77.3,31.2,70,198.8,139.4,116.2,100.2,104.1,48.1,136.1,92.7,106.2,142.2,126.3,74.1,148.1,126.1,198.8
"ssp245",2019,73.8,66.2,112.6,115.8,173.4,167,160.9,98.9,66.7,38.4,164.9,83.1,139.2,124.9,121,116.4,121.7,83.3,173.4
"ssp245",2020,86.2,74.6,138.1,81.9,245.6,154.7,148.7,120.4,91.9,53.9,116.1,60.3,112.3,75.2,145.2,131.5,122.5,153.8,245.6
"ssp245",2021,146.2,110.2,107.2,61.9,184.8,167.4,132.1,111.7,34.5,39.8,140.2,76.2,120.3,96.6,153.6,52.2,95.8,115.4,184.8
"ssp245",2022,67.1,103.4,72.8,78.7,149.8,162.5,137.5,90.8,98.6,64,146.1,78.4,133.6,107.8,119.7,78.7,147.9,133.5,162.5
"ssp245",2023,68.2,52.4,111.5,77.7,184.9,176.4,142.1,115.5,78,52.4,143.9,102.2,101,126.2,106.9,97.6,133.2,107.8,184.9
"ssp245",2024,119.3,72.4,153.4,85.8,176.1,175.5,132.5,131.2,61,67,163.1,113.9,62.1,132.6,107.7,55.1,86.7,110.5,176.1
"ssp245",2025,44,85.1,53.1,89.8,207.1,152.1,147.8,80.2,138.6,45,123.7,125.6,92.5,112.8,122.3,76.2,122.2,109.8,207.1
"ssp245",2026,49.8,149.9,86.6,103.1,175.7,163.1,177.2,128.9,33.9,56.9,168.1,65.3,128.1,107.9,138.5,101.6,84.3,109.8,177.2
"ssp245",2027,126.5,83.6,102.5,113.3,186.2,166.4,154.9,118.5,24.3,44.2,140.1,134.3,106,68,131.2,125.9,117.6,127.2,186.2
"ssp245",2028,92.8,72.4,95.8,84.2,165.2,156.4,151,93.4,33.7,68.9,161.3,115.1,100.8,130,119.6,113.9,147.1,90.5,165.2
"ssp245",2029,56,66.4,118.9,98.2,193.9,168.3,143.9,149.4,59.4,34.1,133.5,128.6,125.5,113.3,160,71.8,105.3,137.2,193.9
"ssp245",2030,44.1,61.6,112,78.1,225.4,147.6,133.7,112.4,129,22.1,115.1,90.7,71.2,90.9,154,88.1,70.3,121.8,225.4
"ssp245",2031,100.6,106.2,66.2,95.4,251.9,172.4,152.5,130.4,46,52.8,153.7,112.1,95.1,138.7,132.6,186.6,249.4,92,251.9
"ssp245",2032,94.8,56.7,90.8,86.4,220.1,172.5,141.7,110,54.5,36.3,177.4,84.6,79.9,96.4,134.6,123.7,80.7,153.7,220.1
"ssp245",2033,100.8,126.9,95.9,68.8,160.2,143.3,171.9,147,87,37.3,117.2,109.7,93.3,95.6,133.6,68.3,90.8,145.1,171.9
"ssp245",2034,87.1,53,57.9,79.6,177.6,146.7,183.6,93.9,81.5,48.4,150.5,95.7,96.9,108.8,125,101.8,146.8,90.5,183.6
"ssp245",2035,129.7,78,70.5,99,232.7,189.3,123.5,82.1,67.5,67.1,119.2,97.6,109.1,133.3,112.7,103.1,130.4,125.6,232.7
"ssp245",2036,114.3,124.3,88.4,67.6,175.5,172.4,162.5,85,36,42,123.6,69.6,112,126,127.9,133.5,118,121.2,175.5
"ssp245",2037,93.3,95.7,61.5,89.3,194.9,248.1,167,105.3,48.2,31.7,165.9,77.3,99.3,110,126.3,148.9,139.6,112.1,248.1
"ssp245",2038,56.2,82.2,75.2,107.6,191.1,132.4,131.3,119.8,84.1,44.2,111.8,113.9,128,107.8,133,118.1,149.3,179.3,191.1
"ssp245",2039,114.6,97.2,108.6,108.2,198.9,186.5,165.8,112.5,52.5,36.1,148.1,145.4,102.4,95.7,102.1,150.2,88,97.2,198.9
"ssp245",2040,65,117.9,77.6,83.3,207.3,169.4,150,163.1,140.8,60.8,151.3,120,102.2,116,109.3,99.9,128.2,112.2,207.3
"ssp245",2041,101.8,106.3,81.5,96.6,186.5,151.8,156.6,91.1,79.6,39.8,148,86.4,113.4,96.4,126.5,155.8,104.5,130,186.5
"ssp245",2042,76,83.1,191.4,85.4,143,139.5,144.1,105,34.5,41.1,131,63.3,112.2,103.9,146.3,124.6,140.7,98.5,191.4
"ssp245",2043,61.1,81.7,55.5,91.8,167.2,141.2,159.3,109.5,61.8,47,164.1,97.7,96.9,101.1,142.3,169.8,120.4,111.5,169.8
"ssp245",2044,45.4,96.1,147.8,109.3,139.6,169.9,123.8,165.6,107.4,61.6,121.1,91.7,73.7,125,173.4,119.3,130.9,89.7,173.4
"ssp245",2045,64.5,83.1,83.9,86.1,182,149.2,155.3,103.4,14.3,59.6,117.6,109.3,77.7,73.1,130.7,127.8,126.1,111,182
"ssp245",2046,114.9,86.9,128.1,99.6,171.9,147.7,158.5,98.2,30.9,38.1,112.6,80.2,110.1,155,142.5,152.4,100.7,112.1,171.9
"ssp245",2047,49.8,73.5,164.5,102.7,215.4,211.6,171.2,101.4,46.3,44.7,104.6,94.9,95.7,90.5,141.5,126.1,128.4,146.9,215.4
"ssp245",2048,90.1,65.8,74.4,72.6,190,183.3,163.7,148.1,68.9,29.6,91.5,149.1,106.8,99.3,111,103.2,117.8,130,190
"ssp245",2049,53.6,108.3,121.7,86.2,182.9,117.5,117.2,137.6,85.6,35.8,135.7,94.3,121.6,100.1,133.2,102.3,66,88.2,182.9
"ssp245",2050,85.6,85.8,75.7,84.8,192.9,150.2,174.8,132.1,78.2,68,185.8,176.3,126.9,114.5,164.3,102.3,123.2,122.4,192.9
"ssp245",2051,103.9,107.8,65.7,79.8,228.1,186.4,124.7,137.6,118.7,39.3,106.1,84.9,88.3,106,173.3,123.4,188,164.1,228.1
"ssp245",2052,102,111.2,94,108.7,193.3,164,87.3,133.4,108.1,19.3,124.1,114.9,72,101,100.7,120.7,163.4,111.4,193.3
"ssp245",2053,83.7,93.4,110.3,85.2,190.5,130.1,168.7,88,59,45.9,128.8,50.2,102.5,126,104.1,126.5,111.5,129.8,190.5
"ssp245",2054,89.3,103.8,74.5,85.1,120.9,164.3,156.5,99.8,108.3,41,145.3,90.6,81.4,130.7,147.7,95.6,108,105.2,164.3
"ssp245",2055,56.1,57.1,111.6,139.6,236.4,123.3,156,153,53.2,56.4,146,53.3,114.1,98.9,116.2,104.6,81.6,82.6,236.4
"ssp245",2056,68.4,90.1,134.9,87,224.1,181.3,143.3,104.8,82,44.9,126.7,100.9,106,142.4,144.3,116.3,111.6,111.6,224.1
"ssp245",2057,98.8,70.2,89.1,81.1,184.4,151.8,149.2,120,143.9,23.4,168.6,106.2,71.8,96.1,165.7,148.1,150.3,98.9,184.4
"ssp245",2058,123,127.7,75.3,66.2,150.4,187.4,128.9,120.9,78.3,39.2,197.6,63.2,73.9,58.5,146.6,157.7,98.5,108.4,197.6
"ssp245",2059,54.6,72.4,55.5,80.2,199.4,201,190.4,137.3,94.3,43.3,116.3,91.3,92,94.3,156,94.2,162.7,164.7,201
"ssp245",2060,57.5,63.5,108.7,87.1,137.5,192.7,141.8,163.5,68.1,49.3,140.5,149.7,157.8,124.3,154.5,116.8,104.4,89.2,192.7
"ssp245",2061,68.8,158.9,67.6,80.5,160.9,155.5,138.4,90.8,24.1,45.2,156.3,126.9,108.1,64.3,155.3,149.2,152.9,69.3,160.9
"ssp245",2062,88.4,100.1,164.2,86.6,204,187.3,160.1,109.1,67.9,32.3,113.6,107.9,102.5,99.3,136.8,140.6,72.8,81.6,204
"ssp245",2063,59.3,86.2,187.3,81.9,215.5,192.4,118.9,105.1,77.7,36.4,107,114.7,106,124.5,142.7,155.5,134.3,151.8,215.5
"ssp245",2064,33,96.2,82.1,89.9,206.6,133,124.1,128.6,72.5,61.5,115.7,67.8,94.8,97.1,120.8,97.3,130.8,114.7,206.6
"ssp245",2065,89.6,44.7,47.4,107.6,188,197.8,166.8,71.4,80.8,29.1,147.9,138.7,93.4,81.2,103.4,138.3,153.9,98.8,197.8
"ssp245",2066,88.1,94.9,103.7,75.6,180.6,181.8,194.5,147,62.2,75.4,114.4,76.1,91.1,128.3,149.8,95,113.7,147,194.5
"ssp245",2067,69.2,102.1,158.6,127.5,220.9,141.2,115.1,86.7,49.2,57.7,153.6,136.5,115.6,121,127.2,78.7,116.9,49.4,220.9
"ssp245",2068,73.5,115.9,101.8,96.6,167.2,141.7,130.7,121.6,58.8,31.2,140,85.7,98,116.8,133.6,205.6,124.5,100.6,205.6
"ssp245",2069,119.4,96.7,70.7,84.9,230.1,145.1,187.6,134.8,43.8,48.1,133.3,118.2,98.2,71.7,172.8,112.9,67.7,113.1,230.1
"ssp245",2070,51.7,83,165.9,74.3,147.2,185.4,162.2,110.7,67.3,49,176.5,152.3,79.3,116,103.2,87.6,142.1,69,185.4
"ssp245",2071,73.3,84.6,105.4,78.4,147.5,169.6,150.7,146.1,104.5,53.3,129.5,110.8,122.6,70.1,125,51,116.6,125,169.6
"ssp245",2072,94.6,102.5,112.7,88.8,166.1,188.2,130.1,110,49.2,51.5,126.9,67.6,81.4,85.7,131.3,143.5,115.5,119.6,188.2
"ssp245",2073,75.2,70.7,88.3,106.7,184.7,179.1,154.7,96,128.1,47,155.7,135.7,118.2,77.9,112.2,132.8,140.4,127.9,184.7
"ssp245",2074,50.7,110.3,151.6,94.2,139.6,214.5,141.8,120.7,63.4,51.7,146.8,84.1,109.5,127.6,132.4,98.5,93.7,119.7,214.5
"ssp245",2075,43.1,45.8,83.2,90.2,156.4,203.6,174.9,190.1,83.9,43.4,105.1,97.6,118.2,83,147.1,152.3,158.5,139.4,203.6
"ssp245",2076,71.1,73.6,50.1,105.6,246.6,135.6,150.8,100.8,43.9,30.1,131.3,73.8,125.1,99.8,157.1,163.4,168.1,123.1,246.6
"ssp245",2077,85.8,91,95.4,132.5,170.9,196.7,110.6,121.7,63.1,58.9,78.1,107.1,73.6,146.9,125.3,132.3,120.9,98.7,196.7
"ssp245",2078,125.5,139.4,52.1,73.7,201.8,229.5,91.8,133.4,107.6,43.7,125.9,132.4,102.9,110.3,108.9,139.6,191.9,144.3,229.5
"ssp245",2079,104.2,89.9,93.4,117.8,171.3,193.3,117,93.7,36.5,52.4,141.8,59.3,108.8,76,157.6,145.5,202.9,87.2,202.9
"ssp245",2080,42.2,110.9,106.6,120,202.1,246,104,135.9,70.3,61.3,89.1,102.9,93.1,119.9,109.7,122.5,139.1,94.7,246
"ssp245",2081,59.4,101.5,70.4,87.9,230.8,160.8,182,177.2,126.4,86.9,120.8,113.4,72.8,120.9,122.6,106.3,161.7,97.2,230.8
"ssp245",2082,58.5,82.1,69.6,77.9,192.9,117.3,145.4,80.3,34.4,70.4,118.9,117.7,126,92,111,132.2,116.4,87.8,192.9
"ssp245",2083,119.9,116.8,102.3,101.8,197.7,194.8,177.9,117,91.1,32.4,99.3,119.6,111.1,114.1,153.5,83.2,125,104.1,197.7
"ssp245",2084,40.6,71.5,32.7,85.6,164,183,152.8,93.4,25.6,55.5,154,166.2,94,116.6,141.3,141.1,142.1,87.7,183
"ssp245",2085,95.4,49.1,61.3,95.4,141,182.7,171.1,112.3,68.5,36.6,118.9,105.4,74.5,73,130,97.6,122.7,102.2,182.7
"ssp245",2086,116.2,79.2,57.2,115.1,146.5,174,166.1,127.7,80.8,56.2,122,81.4,104.5,125.8,160.8,130.3,88,164.8,174
"ssp245",2087,62.2,89.9,113.4,96.6,197.7,144.3,104.1,104.8,87.5,30.9,110.3,109.7,108.2,167,138.6,138.4,123.9,158.6,197.7
"ssp245",2088,63.7,48.6,47.8,130.1,174.3,144.5,145.9,91.9,142.2,33.4,100.8,57,73.9,88.5,127.1,108.8,175.4,158.5,175.4
"ssp245",2089,55.2,49.9,61.3,91.6,153.5,162.1,178.4,93.1,84.9,53.9,123.8,109.6,111.3,128.5,140.4,108.5,108.4,88.2,178.4
"ssp245",2090,71.4,92.3,82.1,113.4,181,184.5,186,115.5,83.7,54,128.4,99.1,63.4,130,140.3,133.7,93.7,91.4,186
"ssp245",2091,125.4,76.7,171,85.9,146.2,193.2,128.7,125.2,110.2,24.4,164.5,80.7,87.7,131.6,124.7,111.1,189.7,127,193.2
"ssp245",2092,41.8,56.2,75.9,106.9,181.1,196.8,128.2,107.8,71,37.7,194.6,68.3,116.5,86.4,140.9,111.5,126.3,124.1,196.8
"ssp245",2093,107.2,89.6,84.6,103,248.9,210.6,122.7,138.1,36.2,36.5,150.9,83.4,107.2,132.7,156.3,121.8,107.8,139.7,248.9
"ssp245",2094,55,113.8,52.2,112.1,195.6,185.7,109.4,136.3,73,31.3,117.4,74,106.9,107.1,119.7,103.7,99.3,114.4,195.6
"ssp245",2095,52.8,92.3,71.2,113.2,185,136.7,178.2,127.7,114.2,40,126.8,99.4,73.3,138.8,134.5,150.8,130,109.9,185
"ssp245",2096,95.6,137.7,80.4,83.4,159.4,180,118.6,129.4,18.9,48.9,187.9,107.7,97.9,71.2,130.2,141.4,114.6,136.8,187.9
"ssp245",2097,86.7,83,112.2,69.1,183.9,165.2,136.6,135.2,133.7,32.8,112.5,74.4,115.4,139.9,115.6,102.8,56.3,136.4,183.9
"ssp245",2098,74.4,103.2,109.5,110.5,185.5,176.3,140.9,117.8,133.4,56.9,120.6,85.7,98,122.2,150.9,113.2,133.4,150.1,185.5
"ssp245",2099,66.8,68.5,178.9,88.9,160.4,178.4,120.5,117.5,71.4,43.8,112.1,96.2,87.3,135.3,150.9,116,183,144.6,183
"ssp245",2100,73.8,96.9,149.9,129.3,186.5,154.1,145.5,114.6,59,33.2,204.5,153.8,93.6,89.8,147.3,149.4,167.9,95.7,204.5
"ssp370",2015,134,NA,153.4,109.7,168.6,162.7,107.6,47.9,NA,62.3,128.1,131,87.4,161.3,121.8,115.6,NA,102.5,168.6
"ssp370",2016,89.4,NA,155.9,106.4,195.4,192.7,90,67,NA,71.2,131.3,111.6,117.7,120.2,138.1,164.6,NA,89.5,195.4
"ssp370",2017,101,NA,97.8,82.8,190.9,195.1,150.7,154.7,NA,80.8,200,62.2,69.6,149.1,147.5,128.6,NA,123.4,200
