"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1878,1012.1,788,879.2,892.7,1065.3,1088.3,822.5,1032.7,783.9,931.1,932.7,1098.2,1160.8,1011.2,970.6,936.4,1120.2,1058.4,935.9,974.7
1879,1019.4,917.8,960.8,915.2,1108.2,1064.4,834.4,1047.7,736.6,904.1,920.4,1137.1,1088.8,1005.3,973,909.8,1094,1156.3,934.8,985.7
1880,1017.2,945.6,854,906,1106.5,1086,852.4,1118.6,803.1,956.3,972.4,1128.3,1102,1014.3,989.1,923.8,1097.6,1026.9,927.5,990.9
1881,987.4,961.7,924.3,906.4,1041.5,1059,808,1151.2,684.9,955.1,976.3,1131.6,1085.2,1002.1,928.2,908.8,1133.8,1047.7,957.4,981.6
1882,990.3,885.7,915.1,898.4,1026.2,1070.6,833.1,1145.6,763.1,852.8,944.4,1111,1125.2,1039.1,956.8,934.1,1109.5,1029.1,948.2,977.8
1883,973.8,897.7,850.6,858.9,1084.9,1089.3,816.4,1038.4,745.5,944,965.5,1140.8,1099.4,994.3,990.1,942.6,1158.7,1048.7,894.2,975.5
1884,971.8,909.2,804,840.6,1027.5,1025.4,822.6,1028.6,711.1,867,956.4,1084.5,1119.9,982.2,991.2,907.4,1066.3,1002.7,859.5,946.2
1885,1015.7,776.4,867.4,880.7,1043.3,1027,789,1069.7,790.5,937.9,944.8,1119.5,1039.3,996.9,928.7,886.5,1073.5,1121.3,925.3,959.7
1886,1030.3,830.9,917.3,891.9,1085.6,1055,791.5,1094.6,755.6,914.3,910,1106.7,1158.8,1050.5,961.7,872.8,1118.2,1086.7,967,978.9
1887,1023.1,902.9,879.2,856.1,1082.5,1084.3,841.5,1067,799,984,971.6,1110.5,1046.1,1027.7,938.3,934.2,1155,1043.6,934.9,983.2
1888,984.5,832.7,908.5,870,1126,1129.5,810.3,1052.5,790.5,859,906.5,1136.8,1144,1025,908.6,950.3,1083.1,1066.4,880.6,971.8
1889,999.1,889.4,889.5,908.7,1046.6,1088.2,787.6,1003,764.7,888.3,960.2,1102.7,1093.7,1019,933,917.7,1189.1,1051.8,935.6,972
1890,1029.6,852.7,912.3,872.6,1047.3,1035.4,824.9,1058.1,787,883.8,981.5,1101.7,1193.6,992.3,962.6,912.8,1086.8,1037.3,967,975.8
1891,1000.6,889.3,862.2,882,1116.5,1049.6,802.6,1098.2,726,996.4,895.5,1130.7,1153.2,1006,959.3,928.6,1122.3,1095.8,906.6,980.1
1892,985.1,855.3,868.8,892.2,1073.2,1057.4,810.2,1013.2,786.6,889.4,980.7,1130.5,1105.3,1031.6,1029,905.6,1032.6,1057.6,920.9,969.7
1893,1035.9,972.7,934.8,890.7,1027,1023.8,860.4,1058,782.8,943.4,977.9,1156,1206.3,1021.6,986.5,878.1,1138.9,1070.4,918.4,993.9
1894,984.2,875.8,951.2,840.3,1080.5,1071.8,766.4,1052.2,802.5,915.9,979.5,1122.6,1078.3,998.6,933.2,895.3,1152.2,990.9,930.4,969.6
1895,948.3,966.8,905.7,916.1,1108.4,1101.2,810.6,1024.3,780.9,930.7,944.9,1159.2,1165.4,1038.2,1000.2,960.6,1136.2,1051.7,957.3,995.1
1896,999.5,867.4,973.7,887.8,1104.4,1089,835.7,1054.1,760.4,947,948.1,1097.6,1066.5,1010.1,952.2,886.6,1092.7,1025.2,911.2,974.2
1897,1003.6,933.6,932.5,910.5,1077.4,1063.3,825.2,1096.2,717.9,894,958.8,1166.8,1166.7,1010.3,926.7,872.5,1103.8,1163.1,958.6,988.5
1898,988.3,923.8,876.2,904.2,1080.6,1100.9,820.4,1080.4,788.9,886.5,959.8,1121,1098.9,999.8,944.3,933.1,1103.6,1093.7,961,982.4
1899,969.7,964.8,834.4,859.9,1049.2,1071.2,852.9,1069,829.2,926.2,927.3,1107.3,1153.6,988.7,948.6,964.5,1136.2,992.5,940.7,978.2
1900,1026.1,901,898.9,885.6,1058.6,1110,840.8,1060.2,827.2,886.2,958,1127.3,1158.5,1000.3,999.6,932,1094.9,974.1,896,980.8
1901,1017.8,955,915.5,832.6,1073.9,1099.2,837.8,1131.6,760.4,973.6,938.9,1139.1,1066.2,1016,964.5,935,1060.8,1060,918.4,984
1902,973.8,887.3,857.2,877.1,1076.7,1075.2,880.6,1076,758.4,912.7,969.9,1170.3,1110.6,994.2,943.3,910.5,1178.3,1024,952.1,980.4
1903,998.7,903.4,912.9,856.7,1093.1,1098.3,787.4,1045.8,740.8,938.7,929.8,1127.1,1091.7,1044.3,912.7,943.4,1062.5,994.9,915.3,968.3
1904,989.7,877.2,899.6,868.3,1076.2,1094.1,807.1,995.9,761,896.5,930.8,1138.2,1143.5,987.6,994.4,984.7,1107.5,1028,914.5,973.4
1905,977,862.5,825,884.4,1090.2,1095.4,822.9,1091.2,764.8,876.2,939.2,1106,1027.2,1030.4,1035.9,963.4,1061,1055.8,934.2,970.7
1906,1019.5,842.3,867.6,859.6,1102.6,1080.2,822.5,1035.4,792.4,943,984.8,1133.7,1135.1,1008.1,965.5,891.6,1082,1048.3,902.4,974.6
1907,1006.6,815.7,799.4,882.6,1095.5,1072.5,822.3,1132.8,745.2,966.6,968.3,1054.8,1100.1,1068.9,945.4,898.2,1062.7,1094.2,960.5,973.3
1908,981.5,803.3,873.9,895,1048.5,1096,800.8,1030.7,786,920.8,989.7,1122.7,1045.8,1011.1,973.1,938.9,1035,1036.1,918.8,963.6
1909,972.8,944.4,858.5,880.1,1085.7,1050.8,837.4,1131.9,735.3,921.6,937,1101.6,1124.6,1030.2,914.9,888.6,1136.4,1038.9,927.9,974.7
1910,1028.1,877.5,964.6,887,1080.4,1045.9,828.3,1081.2,770.6,892.8,903.6,1093.5,1135.2,1026.1,979,927.3,1131.7,1114.6,903.3,982.7
1911,937,972.3,887.7,881.7,1092.9,1095.3,842.7,1047.7,811,923.8,937.9,1157.5,1160.6,1012.4,992.5,916.5,1058.7,1108.4,939,988.2
1912,954.9,858.4,879.8,880.9,1122,1077.4,824.4,999.5,755.6,970.3,930.9,1086.6,1129.9,998.9,924.8,910.8,1090.2,983.5,931.2,963.7
1913,999.7,836.4,933.7,886.9,1053.6,1068.2,828.7,1113.1,763.6,920.6,959.9,1094.5,1228.6,1001.6,973.7,914.7,1101,1037.8,896.8,979.6
1914,1017.5,858.1,898.9,833.8,1047.1,1050.4,791.3,1060.6,855.6,907.8,934.3,1122.4,1089,988.6,914.6,909.6,1094.6,1046.3,889,963.7
1915,960.4,766.4,888.7,880.1,1073.4,1049.4,834.2,1118.6,750.5,959.2,931.4,1151.3,1039.8,978.6,974.8,927.5,1116.2,982.4,854.5,959.9
1916,990.5,876,898.8,861.1,1067.4,1099.1,815.1,1003.8,746.2,912.2,952.2,1091.6,1068.4,984.4,970.9,921.2,1110.9,1118.6,921.8,969
1917,965.7,935.1,909.3,901.8,1122.1,1098.7,868,1035.6,747.4,908,953.3,1180,1061.4,1014.6,960.5,922.4,1088.4,1031.4,947.4,981.6
1918,988.8,812.6,985.1,877.6,1085.2,1081.8,853.5,1076.3,825,957,978.4,1128.9,1132.8,1030.4,945.7,952.1,1151.4,1049.2,921.3,991.2
1919,995.5,852.3,877.4,896.4,1087.8,1010.1,797.6,1077.9,810,919.2,931.3,1099.4,1044.7,1032.7,950.1,934.9,1176.9,1103.6,881,972.6
1920,976.6,898,936.5,899.2,1121.9,1084,800.5,1131.8,772.9,939.2,938.9,1143.4,1108.5,1022.6,950.1,959.3,1120.5,1070.2,938.9,990.2
1921,968.6,805,927.5,917.9,1089.3,1046.4,806.3,1115.3,733.7,918.2,971.2,1116.4,1115.3,1036.3,942.3,908.1,1131.8,1063.8,907.3,974.8
1922,995.8,948.5,903.7,896.5,1109.8,1069.9,855.7,1064.2,762.9,929.6,968.4,1125.7,1221.8,958.7,967,937.5,1124.8,1043.4,886.2,987.9
1923,969.5,836.2,917.7,887.1,1118.2,1056.9,915.8,1038.7,764.9,968.5,991.8,1110,1207.1,1021.5,983.4,895.2,1062,1086.2,951.2,988.5
1924,1014,975.5,888.1,908,1103,1066.3,862.9,1041.9,801.5,887.6,941.7,1162,1088.3,991.3,943.5,947.3,1155.7,1052.5,898.8,985.8
1925,942.4,951.5,907.3,882.5,1060.4,1046.7,819.5,1094.3,799.2,879,997.4,1153.7,1109.2,1022.4,980,939.2,1095.4,1071.9,930,983.3
1926,985.4,951.1,839.7,886.7,1111.3,1102.3,794.7,1094.9,718.4,883.1,890.5,1093.8,1207.7,1011.2,1000.1,943.7,1076.3,1070.2,918.1,977.9
1927,928.1,968.7,974,890.1,1100,1074.1,887.3,1185.5,817.5,916.2,959.8,1127.5,1118.6,987.2,949.8,959.1,1061.4,1011.5,920.4,991.4
1928,947.8,883.3,862.2,875.6,1042.2,1041.5,900.1,959.3,812.7,946.4,994.8,1093.4,1042.6,983.9,985.4,910.1,1102.1,1081.9,924.8,967.9
1929,1001.9,932,859.4,890.4,1131.3,1144.6,809.4,1101,757.1,916.1,940.9,1072.4,1102.2,1008,982.5,892.5,1138.9,1046.5,893.3,980
1930,1018.1,891.7,945.8,849.2,1045.5,1051.5,825.2,1064.8,796.9,900.4,977.9,1150.2,1139.3,1001.6,1024.5,962.1,1029.9,1069.1,967.4,984.8
1931,997.8,983.1,900,878.3,1051,1053,786.4,1061.4,775,935,958,1089.1,1190.1,1062.2,980.4,925.2,1138.1,1064,936.4,987.6
1932,1013.7,905.5,805.3,877.5,1124.2,1071.6,860.9,998.9,817.9,968.2,928.6,1120.7,1121.8,1009.6,939,931.1,1166.3,1077.5,934.2,982.8
1933,986.8,925.8,898,903.5,1023.4,1091.6,871.5,1068.5,812.3,907.2,962.4,1119.7,1190.8,1011.6,1008.2,967.5,1117,1141.4,892,994.7
1934,1019.8,927,891.9,851.6,1095.2,1085,851.7,1023.7,815.9,871.3,938.5,1150.6,1063.5,1035,947.4,951,1123.4,988.2,927.9,976.8
1935,977.1,871.2,1003.6,889.7,1082.4,1071.1,815.1,1092.9,741.6,958,952.4,1117.9,1041.8,1020.8,1012.1,950,1065.2,1034.9,938.4,980.9
1936,969.7,872.1,921.4,882.8,1047.8,1082,867.4,1065.7,780.3,924.5,985.1,1109,1098.2,1017.5,933.9,959.6,1107.1,1119.9,910.8,981.8
1937,1025.4,920.9,932.6,937.6,1094.3,1105.5,848.5,1096.3,743.4,899.5,1003.3,1140.3,1137.8,987.2,949.8,948.8,1067.1,1066.9,958.8,992.8
1938,980.6,1008.1,811.7,868.7,1018.9,1080.1,880.7,1055,759.9,912.6,945.8,1134.7,1133.2,1005.3,974.9,908.2,1109,1053,904.7,976.1
1939,977.8,889.5,873.1,858,1105.5,1095.8,849.3,1063.4,760.3,957,917.5,1099,1017.7,1047.2,970.4,939.6,1128.2,1103.2,905.6,976.7
1940,962.5,950.2,999.5,842,1101.8,1075.7,858.9,969.4,837.3,935.2,906.8,1151.3,1091.4,1040,980.4,927.5,1149.8,1076.2,952.1,989.9
1941,957.1,865.9,889.5,870.6,1096.5,1077.8,827,1105.2,777.4,857.7,949.3,1159,1146.2,1036.1,1022.2,939.7,1109,1084.7,889.8,982.1
1942,1014.7,852.5,948.6,892.8,1153.9,1108.8,832.7,1070,751.6,963.1,948.5,1156.5,1176.6,962.4,947.6,963.7,1101.3,1068.5,924.4,991.5
1943,971.8,921.3,858.1,857.5,1031.5,1077.7,892.3,1062.7,780.6,959.9,947.6,1145.9,1205.5,1007.8,978.1,970.5,1143.6,1051.5,909.1,988.1
1944,951,845.8,910.4,919.8,1099.1,1052.7,845.8,1059.9,795.2,894.8,951.1,1095.2,1084.1,959.9,988.9,910.7,1096.6,1066.5,886.5,969.2
1945,1017,1018.9,853.2,874.9,1104.3,1060.7,860.9,1049.2,819,915.1,959.6,1137.4,1133.2,1013.7,1030.8,990.8,1078.6,1108.6,953.9,998.9
1946,1010,874.3,889.9,883.7,1077.2,1102.1,777.3,996,802,950.5,972.6,1119.2,1127.4,1067.8,911.3,938.4,1120.7,1038.1,953.9,979.6
1947,991.2,993.7,904.4,827.3,1109.9,1066.8,880.9,1083.9,797.5,892.7,931.2,1137.6,1158.1,1013.1,952.1,925.7,1101.1,1073.4,945,988.7
1948,945.3,877.3,951,873.6,1102,1101.1,810.9,1076.9,814.4,915.9,956.3,1140.5,1049.7,1002.9,913.6,961.8,1045.1,1158.1,946,981.2
1949,947.6,920.4,926,914.9,1066.2,1121.5,850.6,943.4,770.2,969,949.5,1126.8,1095.3,1008.7,983.8,950.4,1104,1081.4,910.3,981.1
1950,1005.7,921.2,939.7,890.9,1129.4,1064,863.6,1102.3,774.5,968.8,984.6,1136.7,1208.1,1017,936,976.7,1111.7,1020.4,906.5,997.8
1951,996.3,894.3,882.5,864.6,1047.1,1091.7,861.4,1153.4,808.1,887.5,990.8,1121.6,1139.8,980.7,967.2,955.3,1098.8,1100.3,895.1,986.1
1952,983.9,948.2,888.2,905.2,1125.3,1064.1,810.4,1024.3,758.9,929.9,936.8,1152,1064.9,1065.3,995.2,962.8,1167,1096,916,989.2
1953,979.2,859,938.9,840.4,1094.8,1073.4,896.1,1044.9,810.9,966.9,923.6,1169,1033.5,1029.8,946.6,966.9,1088.9,1022.3,938.8,980.2
1954,955.4,876.9,862.7,883.9,1083.9,1101.1,816.6,1059.3,830.4,943.6,1003.6,1176.5,1047.3,1003.1,895.2,939.6,1040.7,1054.5,901.5,972.4
1955,984.2,892.1,842.7,864.5,1134.3,1088.9,802.2,1060.7,825.7,878.5,1002.4,1124.6,1190.8,986.1,913.1,1018.1,1115,1133.2,923.9,988.5
1956,969.5,888.5,886.4,877.9,1107.8,1094.4,888.3,1057,795.6,943.1,948.3,1129.8,1177,1036.6,956.9,934.2,1136.9,1105.3,896.8,991.1
1957,954.8,939.9,826.7,870.8,1076.4,1066.7,845.6,1047.5,771.2,876.5,929.2,1189.7,1078.8,1074.7,956.6,976.9,1133.6,1047.8,930.7,978.6
1958,937.7,975.1,1008.6,848.4,1113.8,1105.4,852.4,1075.5,831.6,940.6,981.1,1182.9,1159.6,969.4,1045.8,931.4,1096.9,1072,903.3,1001.7
1959,970.4,770.4,959.5,846.6,1127,1116.9,822.1,969.2,798.4,921,944.4,1163.8,1200.8,993.4,947,921.5,1171.8,1109.3,946.3,984.2
1960,1036.3,981,894.7,879.5,1090.3,1117.3,801.9,1079.5,777.5,933.8,981.3,1108.2,1182.6,982.1,1019,935.5,1116,1123,950.5,999.5
1961,990.7,876.7,941,880.3,1064.1,1076.7,891.3,982.4,808,922.2,930.2,1119.7,1241.6,1016.3,1031.8,943.7,1089.2,1005.2,918.1,985.7
1962,979.2,850.7,872.4,860.5,1084,1036.9,827.6,1123.9,815.2,972.1,945.4,1172.6,1223.3,1002.7,938.2,945.4,1053.7,1060.4,923.2,983.5
1963,985.1,930.4,909.5,874.1,1068.6,1094,869.2,1105.9,764.6,891.2,957.7,1140.4,1121.1,1007.9,927.7,919.7,1085,1149.8,915.8,985.1
1964,989,1000.3,930.3,852.6,1080,1114.8,840.9,1101,773.2,882.6,953.4,1120.3,1079.8,1000.8,1000.7,953.9,1124.5,1082.5,880.9,987.4
1965,933.9,963,922.9,860,1084.8,1112.9,918.4,1076.7,726.9,930.5,1020.1,1112.5,1076.2,1061.8,953.6,928.9,1104.2,1120.6,922.1,991.1
1966,1006.4,971.3,916.2,887.8,1056.2,1099.8,857.2,979.9,820.5,930.8,979.1,1105.1,1102.9,1030.1,969.9,981.9,1039.3,1062.3,873.3,982.6
1967,955.8,875.6,849.6,850.6,1107.5,1093.8,805.7,1046.2,789.2,866,940.6,1174,1123.6,1032.2,1008,954.9,1074.1,1060.1,870.7,972.5
1968,949.4,927,931.2,871.3,1084,1026.4,903,1009.6,768.9,904.8,988.8,1106.1,1140,1036.9,964.4,934.8,1078.3,1083.4,858.2,977.2
1969,944.1,880.7,926,847.1,1063,1102.4,870.8,1082.3,718.6,925.9,945.2,1156.9,1087.3,970.5,986.9,931.8,1109.8,1124.7,937,979.5
1970,990.4,783.8,879.7,823.9,1119.4,1096.3,857.2,1015.3,821.6,926.8,953.2,1136.6,1122.3,1067,983.5,915.7,1072,1083.5,904.3,976.4
1971,997.4,977.1,861.8,840.6,1072.8,1095.4,881.3,1022.1,804.6,906.1,940.2,1110.7,1121,1010.7,917.7,899.6,1120.7,984.5,937,973.8
1972,990.5,893.4,935.1,908.8,1070.8,1064,817,1131.7,716.5,870.9,938.8,1178.1,1186.8,974.8,1006.5,948.2,1037.5,1096.8,900.7,982.5
1973,940.8,1042.4,849.5,861.8,1065.1,1067.3,863.5,1012.2,789.4,914.2,973.1,1149.1,1109.1,973.6,985.4,955.5,1032,1018.5,918.6,974.8
1974,999.1,869.4,814.3,853.2,1067.6,1110.5,904.3,1090.4,813.6,918.1,965.8,1153.2,1068.2,986.3,1024.1,944.9,1069,1022.6,868.2,975.9
1975,961.2,880.8,878.3,861.3,1098.2,1074.6,917.8,1036.7,710,863.8,944.7,1186.1,976,1019.1,935.5,917.8,1106.2,1038.7,931.8,965.2
1976,982.8,967.1,932.8,871.7,1051.9,1080.1,813.8,1068.7,730.2,882,994.6,1222.8,1132.6,1013.3,961.7,959.3,1062.2,1115.1,916.2,987.3
1977,947.9,792.9,976.6,870.1,1078.8,1087.5,834.4,999.8,772.3,968.8,939.5,1120.5,1128.3,989.9,1023.8,938.2,1068.4,1043.2,925.3,974
1978,977.1,965.3,958.1,881.8,1099.2,1088.2,925.6,1014.3,772.8,964.6,978.9,1178.2,1086,996.2,981.7,952.9,1067.5,1067.5,913.2,993.1
1979,988.8,922.1,944.9,866.6,1080.4,1073.9,844.2,1104.9,812.2,924.5,979.9,1109.9,1088.4,1047.5,964,898.8,1042.3,1082.2,888.7,982.3
1980,939.7,917.7,956.8,874.6,1042.3,1135.6,868.1,1062.7,791.8,871.3,973.9,1148.5,1115,1036.2,968.3,979.7,1094.6,1065.9,965.1,989.9
1981,955.2,927.4,916.1,898.6,1115.4,1105.6,867.1,1007.3,817.2,959.7,960.1,1143,1152.7,1040.6,1003.6,961.2,1159.2,1020.3,930.3,996.9
1982,924.4,800.1,963.6,833.8,1122.4,1071.3,862.2,1051.4,728.1,920.4,957.9,1103.7,1144.3,988.6,970.4,929.8,1090.2,1034.4,820.9,964.1
1983,964.4,988.8,852,847.6,1057.1,1112.9,885.6,958.1,703.1,926.4,974.5,1119.1,1185.6,1005.1,1006.8,932.8,1077,1029.7,889.3,974.5
1984,976.8,857.5,911.8,874.6,1122.1,1103.8,785.8,1019.6,755.8,813.2,961.5,1155.7,1158.6,1001.7,990.6,951.6,1060.2,1054,879.6,970.2
1985,998.4,798,982.9,861.9,1100.4,1137.3,861.4,1132.7,740.6,914.4,929.9,1149.6,1133.1,1071.5,963.9,928.1,1145.6,1049.4,905.1,989.7
1986,925.5,965.2,921.2,865,1109.7,1054.3,843.5,1055,830.9,859.3,946.6,1165.1,1040.5,1037.5,1011.7,951.2,1120.1,1057.7,908,982.5
1987,914.6,920.1,907.3,881,1088.1,1075.6,860.9,1003.7,816.6,897.3,1002.6,1128,1004.7,1009.2,993.6,927.3,999.8,1039.4,912,967.5
1988,936.7,889.7,888.9,847.2,1106.3,1120.1,897.2,1087.2,757,859.3,973,1157.1,1165.5,994.8,1020.7,946.3,1042.9,1148.6,910.2,986.8
1989,960.7,941.4,925.1,912.2,1085.8,1121,915.9,1101.1,726.8,962.6,954.7,1144,1199.5,1035.9,969.1,946.8,1075.6,1034.4,896.2,995.2
1990,972.3,876.8,871.7,886.9,1141,1092.5,884.2,1097.4,815.8,964.4,916.1,1169.6,1133.3,1027,1027.4,944.3,1066.7,1055.3,911.8,992.3
1991,935.2,929.3,897.9,852.5,1130.3,1072.2,823.1,1054.1,856,852.5,977.1,1177.6,1095.1,1015.6,1001.4,1013.2,1053.6,1064.5,920,985.3
1992,986.1,861.9,845,878.9,1086,1056.6,865.5,1005.6,829.2,957.2,951.8,1178.2,1131.5,998.5,938.1,913.4,1053.1,1017.1,931.3,972.9
1993,961,904.1,922.4,889.5,1125.8,1102.7,837.8,1053.6,769.8,951.7,978.4,1158.9,1130.9,1017.6,1010.6,996.2,1095,1008,903.1,990.4
1994,1005.1,884.3,916.6,905.4,1137.5,1075.6,912,1069.7,855,888.5,956,1130,1197.1,1050.3,932,1000.2,1084.5,977.5,930,995.1
1995,977.5,852.8,847.4,869.2,1086.1,1085.4,850.5,1130.9,768.5,887.9,977.1,1132.7,1171.3,1068.5,1048.3,921,1108.7,1001.2,946.8,985.9
1996,995,958.8,889.2,880.1,1098.7,1109,904.6,1089.9,805.7,920.4,994.3,1145.8,1064.2,1026.5,1020.7,965.4,1105.5,1040.5,928.1,997
1997,982.5,926.1,872.3,907.1,1084.9,1088.1,907.2,1003.7,802,914.2,963.9,1129.8,1052.7,1058.6,954.3,959.8,1078.1,1029.3,946.7,982.2
1998,954.5,947.1,949.9,943,1084.8,1110.5,868.2,1091.1,804.2,901.7,984.3,1155.3,1107.5,1026.1,1050.5,1003.3,1124,1107.8,916.2,1006.8
1999,1006.3,954,954.9,920.4,1144.9,1087.5,875.7,994.5,829.1,977.1,949.4,1156.3,1105.6,1029,981,956.9,1028.2,1041.2,954.7,997.2
2000,964.9,952.2,916.5,939.8,1098.7,1126.8,843.8,1083.2,785.5,946,982.5,1222.6,1145,1048.3,996.2,937.8,1121.9,1110.7,916.9,1007.3
2001,1002.1,978.2,931,877.8,1106.4,1133.9,829.4,1099.8,791.6,926.4,969.4,1200.3,1102,1030,972.9,1010.7,1110.7,1017.9,914.9,1000.3
2002,959.8,943.6,970,896.9,1142.2,1141.2,907.2,1006.6,840.2,914.3,979.3,1185.3,1096,1047.7,1045.2,979.5,1126.3,1068.8,866,1006.1
2003,943.9,869.9,903.4,921.4,1093.9,1127.1,894.8,1114.1,785.9,917.8,968.7,1175.5,1047.8,974.7,1038.7,963.4,1151,1088.9,925.8,995.1
2004,956.5,1014.6,1041.8,924.1,1101,1101.6,915.7,1063.8,860.6,912.4,904.9,1218.7,1098.2,960.2,976.6,982.1,1119.1,1114.7,901.7,1008.9
