"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1884,78.1,128.9,127.3,85.7,111,100,104,121.3,65.7,67.3,121,87.7,108.5,94.6,89.9,86.5,118.9,91.7,67.9,97.7
1885,93,112.1,70.6,100.3,110.5,98.6,58.7,96.9,63.2,71.1,114.2,135.2,118.4,116.4,100.3,83.9,91.1,82.1,80,94.6
1886,101.7,114.9,108.8,100.1,92.9,107.3,62.3,126.6,78.2,118.5,110.5,95.4,138.2,111.6,118.9,69.8,129,100.9,78.5,103.4
1887,68.7,101.5,82.6,90.3,104.4,119.4,68,75,75.8,61.1,128,115,79.5,95,61.9,86.7,127.4,84.2,69.1,89.1
1888,78.9,130.6,117.3,87.1,127.9,131.1,64.5,146.1,73.4,56.8,115,99.4,118.8,89.3,94.6,84.7,103.6,93.6,86.3,99.9
1889,83.7,112,117.4,101.8,113,124.3,54.9,84.8,67,67.4,120.1,103.6,110.8,104.2,65.9,68.2,128.5,80.5,77.2,94
1890,89,132.9,85.8,87,116.5,108.5,75.5,87.4,92,84,129.8,88.5,140.2,109.5,93.6,66.4,94.3,99.3,72.5,97.5
1891,78.5,110.8,81.8,99.2,118.4,111.8,66.3,85.1,35.6,80.6,115.6,99.4,121.5,100,94.6,77.7,122.8,89.8,76.3,92.9
1892,74.7,90.6,69.5,89.5,128.9,107.7,71.8,93.3,79,51.4,126.1,96.4,139.4,117.8,99.9,72.5,84.8,100.6,80.2,93.4
1893,92.6,121.1,78.3,72,107.1,105.2,79.5,92.1,63,80.8,126.6,122.7,135.8,113,84.7,55.6,140.7,81.9,89.8,97
1894,74.3,113.2,102.6,85.7,105.3,96.2,65.8,94.1,68,83.6,135.4,94.8,89.8,103.3,82.4,68.3,81.3,85,67.9,89.3
1895,76.1,120.3,96.5,93.4,146.8,121.3,77.9,113,82.8,77.8,111.6,103.4,78.9,117.7,97.9,90.8,108,88.7,75.4,98.9
1896,74.4,109.5,112.3,73.7,112.6,127,97.4,69.6,47.9,75.1,130.9,120.8,124.8,107.2,75.7,81.7,112.4,86.2,70.2,95.2
1897,87.9,93,92.5,104.3,109,123.6,65.5,97.5,69.9,78.2,125.9,98.8,133.3,103.4,89.5,79.8,169.6,71.5,77.2,98.4
1898,70.9,107.8,77.8,91.1,110.6,98.8,84.1,86.5,71.9,81.5,133.2,98.9,116.7,121.3,98.8,86.2,121.9,102.1,85.3,97.1
1899,85.9,104.4,94.4,95.3,96.5,104.8,76.6,91.9,74.4,89.9,103.5,125.6,108.5,90.5,86.9,79.4,112.9,73.1,82.9,93.5
1900,73.1,83.9,82.7,92.3,126.8,121.8,92.7,128.9,93.1,64.6,109.1,77.2,114.8,95.6,111.8,71.3,104,70.5,61,93.4
1901,83.4,100.2,98.7,65.4,122.7,126.5,83.9,106.9,62.5,93.9,107.2,88.8,84.1,106.2,104.1,71.1,127,78,75.8,94
1902,77.8,94.2,81.5,84.3,97.4,116.4,106.1,118.4,69.1,53,113.8,99.8,91.9,96.5,100.7,82.4,113.1,62.5,98.2,92.5
1903,83.7,96.2,107.3,84.5,118.8,127.6,71.2,95.7,47.6,82.4,107.4,111.5,84.3,107.3,91.3,93.7,95.5,76.1,75.5,92.5
1904,64.6,81.6,72.4,88,130.4,135.3,61.2,100.6,63.3,75.7,117,87,149,98,87.6,89.7,102.2,75.6,62.9,91.7
1905,99.6,71.8,100.2,86.9,90.7,117.2,73.1,126.8,58.6,57.9,116.9,97.3,107.6,110.6,99.5,96.6,95.6,62.6,77.2,91.9
1906,78.7,91.9,86.5,95.7,106.4,122,73.2,106.1,70.3,93.1,142.1,84.1,104.2,99.4,94.1,80.4,137.4,68.1,74.2,95.2
1907,86.9,75.6,65.2,84.1,95.4,136.1,50.6,86.6,78.5,69.6,109.7,115.7,107.3,114.7,104.7,67,103.5,72.4,85,89.9
1908,84.8,95.4,83.5,107.2,107.7,121.4,61.7,92.8,68.2,93.4,119,101.2,117.8,100,106.6,72.2,114.6,104.7,78.5,96.4
1909,95.8,94.6,93.9,92.1,113.6,115.8,60.5,118.3,97.3,92.1,136,103.5,98.5,114.8,84,82.7,144.7,90.8,73.4,100.1
1910,80.3,84.7,103.9,86.9,118.2,121,103.7,122.9,73,58.5,125.6,80.5,127.6,114.8,86.5,71.2,93.6,80.5,83.1,95.6
1911,84,119.9,135.7,104.8,126.7,113.2,86.7,127,82,61.7,116.9,107.1,122.3,100.5,113.4,82.9,120,107.4,78.7,104.8
1912,80.8,116.9,86.7,92.5,114.1,122.7,99,90.4,58.5,68.1,114.4,99.3,113.7,102.5,112.4,70.6,118.5,79.4,75,95.6
1913,80.1,70.3,98.1,104,122.8,115.3,71,104.9,65.2,53.6,93.5,94.5,161.2,106.4,76.9,73,108.9,111.6,78.4,94.2
1914,80,98,80,94.3,109.7,110.1,77.5,121.3,63.5,76.1,108.7,103.5,74.2,94.5,61.4,60.5,91.9,85.6,74.7,87.7
1915,84.3,82.7,86.4,96.3,103,105,79.6,102.8,49.1,69.4,102.8,97.1,101.5,114.4,107.5,87.3,97.7,49.9,65.6,88.5
1916,99.9,99.4,109.1,92.7,105,120.3,104.7,115.8,45.6,94.4,126.1,90.4,119.3,100.4,101.5,71.7,119.9,89.1,74.5,98.9
1917,75.3,119.5,78.9,101.2,106.7,128.7,81.4,117.5,70.4,77.3,129.2,123.1,162.4,92.9,71.6,80.6,114,86.1,71.3,99.4
1918,89.6,120.5,114.7,80,125.8,133.2,83,103.8,80.8,99.6,119.2,79.3,78.6,108.7,78.9,90.9,116.2,77.9,65.8,97.2
1919,76.1,81.7,111,90.7,115.9,112.9,90.4,95.5,77.8,72.3,111.6,118.2,125,115.6,69.7,96.8,122.2,73.3,78.7,96.6
1920,82.3,103.2,94.8,98,122.5,110.4,83.2,132,77,70.1,113.6,95.9,107,106.6,86.1,101,121.1,83.9,91.5,99
1921,64.9,56.6,77.8,74.6,107.1,120.2,75.1,117.9,58.2,58.9,135.2,113.9,110.1,113.6,78.2,75,106.8,96.1,84.4,90.8
1922,84.3,85.2,79.8,93.3,125.2,113.8,61.5,127.1,63.1,79.3,102.7,113.8,169.8,93.3,93.5,85.9,100.7,73.5,83.5,96.3
1923,75.3,95.7,75.6,101.6,113,113.2,81.6,94,63.5,63.8,103.3,96.8,133.8,121.2,99.6,90.4,165.5,91.9,92.6,98.5
1924,84.6,92.8,89.1,91.3,117.9,103.7,94.8,125.1,73.5,62.5,125.9,100.5,106.3,96.3,85.2,85.4,123.3,74.6,72.5,95
1925,86.8,94.9,77.1,79.4,103.7,132.4,65.7,122.5,84.9,54.1,107,117.8,122.9,108.3,96.8,76.5,112.5,80.9,88.6,95.4
1926,83.3,114.8,93,79.6,109.9,125.4,65.3,120.3,63.4,51.7,112.5,87.7,122.4,113.9,136.8,96,121,75.9,76.2,97.3
1927,88.7,87.8,109.8,91.6,127.9,116.5,78.9,122.6,79.8,67.3,111,102.6,143.6,93.5,100.2,70.3,114.2,77,70.3,97.6
1928,83.3,88.7,99.3,89.3,104.6,128.7,86.3,101.6,73.3,80,114.4,86.8,91.3,114.1,91,69.4,107.4,98.3,66.5,93.4
1929,84.9,125.2,99.9,90.7,100.2,110,67.5,93.9,40.4,82.9,132.5,101,83.5,100.7,78,78.7,107.3,98,62.3,91.5
1930,100.1,59,71,89.5,100.7,113.6,90.2,138.8,81.9,76.5,101.6,102.4,98.9,105.5,94.5,95,88.7,82.7,84.4,93.4
1931,80.6,102.3,115.8,88.1,104.5,118.3,86,125.1,46,60.5,112.6,96.6,150.5,131.4,90.1,75.1,139.1,79.3,80.6,99.1
1932,76.9,109.4,75.5,92,135.3,114.4,60.2,105.7,65.9,73.3,120,97.1,145.4,121,93.6,81.3,120.4,69.1,69.6,96.1
1933,77.9,80.5,71.8,93.6,83.8,124.2,58.9,106.6,80.8,77.3,112.4,108.1,120.8,111.6,93,101.1,112.3,118,62.5,94.5
1934,76.2,86.9,99.1,98.6,109.1,115.6,78.4,94.9,70.6,50.2,94.2,95.7,111.2,119.6,94.9,83.9,111.6,68.6,80,91.5
1935,78.4,92.8,107.7,98.7,125.8,105.3,63.3,110.7,68.5,89.7,135,85.8,120.4,101.7,104.5,89.9,98.7,94.2,74.8,97.2
1936,63.5,73,100.1,91.2,123.6,118.6,67.3,88.1,55.6,83.1,127,116.5,110.5,118.7,61.4,87.3,124.3,89.2,81.9,93.7
1937,89.3,128.2,113.7,108.9,114.8,123.3,74.1,138.6,45,69.4,126,104.1,130.4,106.7,94.1,92.5,94.4,85.1,69,100.4
1938,78.3,90.2,81.8,89.2,93.2,111.5,99,98.8,82,96.6,99.9,92.5,122.6,118.8,77.7,74.5,113.6,70.8,72.1,92.8
1939,75.1,101.4,76,98.4,114.7,114.3,82,114.7,50.4,62.1,110.5,96.6,96.1,111.4,83.3,84.8,115.6,89.4,73.5,92.1
1940,87.9,105.2,123.2,87.5,107.1,87.6,80.2,100.1,83.4,81,109,85.9,135.9,109,83.5,83.5,114.3,78.7,74.9,95.7
1941,93.2,79.2,120.7,88.7,124.5,93.4,60.5,123.2,60.8,61.4,125.9,100.1,125.7,109.9,107.9,84.2,108.8,73.3,70.7,95.4
1942,84.4,46.7,86.9,103.7,104.8,115.4,70.2,131.1,62.8,75.2,113.6,113.7,123.4,114.1,86.9,96.8,133.3,62.4,88.4,95.5
1943,78.6,89.9,67.1,88,121.3,107.9,102.8,106.4,95.3,77,106.5,81.6,82.7,97.7,83.3,81.8,142.2,89.9,80.2,93.7
1944,64.8,83.5,90.3,107.3,119.6,98.9,67.2,131.2,69.2,68.3,107.5,88.6,110.8,106.8,90.5,88.3,118.7,82.3,85.3,93.6
1945,96.2,115,82.4,91.3,123.9,118.9,77.4,101.8,66.2,67.3,112.2,97.8,112,93.1,97.9,103.1,130.3,86.3,80.6,97.6
1946,73.4,105.8,72.9,89.4,103.5,118.8,80.6,84.1,59.2,80.4,117.4,106.7,133.5,126.9,71.4,71.3,129.5,84.7,81.9,94.3
1947,68.6,120.5,97.5,103.9,108.3,125.3,112.4,124,72.3,92,86.6,99.1,107.1,123.7,79.2,74.5,126.1,60.4,83.1,98.1
1948,85.8,118.3,100.9,89.9,108.9,112.3,85.5,128.6,75.2,75.2,115.2,92.3,95.2,121,59.8,84,129.2,97.3,79.1,97.6
1949,76.7,99.4,95.1,89.6,113.4,141,67.6,83.7,107.3,98.8,103.9,92.3,103.4,91.7,94.7,86.6,97.5,89.9,81.4,95.5
1950,78.3,95.9,96.8,94.1,123.4,123.2,80.4,171.9,68.8,64.2,142,117.5,126.7,103.4,83.7,93.1,84.3,117.1,56.9,101.1
1951,108,96.9,142.1,105.2,97,123.2,89.7,127.1,79.5,64.8,123.6,94.4,142.6,108.3,92,87.1,134.6,78,76.2,103.7
1952,74.9,95,95.3,103.4,120.5,121,66.3,110.4,70.8,79.2,117,112.3,129.5,103.6,72.7,88.4,146.4,88.6,78.8,98.6
1953,80.5,67.5,76.8,90.9,102,98,72.6,92.9,102.8,76.6,102.6,132.9,73.7,116.7,94.4,77.2,62.9,90.7,84.4,89.3
1954,74.2,94.8,106,89.2,110,113.4,70.7,124.2,96.7,86.2,122.2,102.5,113,104.4,72.7,66.1,82.9,87.3,86.7,94.9
1955,76.5,106.5,80.3,78.1,136.4,102.5,61.7,105,81.3,72.5,105.9,101.8,156.8,102.5,87.3,75.9,120.2,96.5,84.1,96.4
1956,83.6,95.4,86.8,76.5,108.2,119.5,90.5,99.8,63.2,86.5,148.1,101.9,84.7,127.2,90.4,94.2,160,71.4,80,98.3
1957,102.8,124.7,61.7,84.9,87.4,114.2,89.5,102.6,76.6,66.6,115.1,126.8,102.2,117.5,76.9,83.5,129.3,91.1,78.2,96.4
1958,76.1,103.3,122.4,87.7,101.1,99.7,92.5,84.3,84.6,80,101.2,96.6,182.4,117.5,115.1,85,99.9,76.5,66.5,98.5
1959,79.4,74.4,91.5,98,102.9,130.6,67.8,70.4,79.3,72.5,111.3,91.6,96.9,96.6,92.9,91.7,129.5,78.5,77.4,91.2
1960,102.4,87.4,100.5,86.9,97.1,110.4,60.4,112,65.7,90.9,134,107.2,121.1,106.7,94.2,80.3,113.5,106.1,82.8,97.9
1961,78.3,96.7,128,92.4,106.5,109.5,90.1,80.3,68.2,64.6,127.6,128.6,125.3,99.8,95,90.5,101.6,71.4,68.1,95.9
1962,87.9,77.4,128.7,76.1,108.7,108.6,92.6,115.3,85.7,65.3,112.4,128.1,167.9,100.8,84.9,75.1,76.9,87.7,66.1,97.2
1963,79.1,130.2,72.4,99.8,134.2,108,105,115.7,67.4,112.8,111.3,100.7,114.7,117.4,69.9,91.4,105.3,85.3,77.2,99.9
1964,83,89,95.4,101.4,117.8,132,96.7,75,73.7,88.6,106.5,110.3,85.3,109.1,109.4,79.7,122.4,83.1,73.8,96.4
1965,79,102.8,100.5,89.8,129.6,109.2,108.3,115.8,68,66.8,123.4,102.1,148.2,101.2,94.9,88.5,132.7,87.6,71.5,101
1966,93.2,111.9,85.8,96.8,118,105.8,65.2,123.6,63.5,76.9,119.3,107.9,88.8,106.1,85.8,77.3,113,91.2,65.8,94.5
1967,75.6,97.9,86.2,100,135.8,132.7,96,102.3,64,75.8,127.8,91.4,97.4,89.3,77.9,72.7,118,76.1,70,94
1968,73.2,106.6,122.3,86.2,108.9,119.9,85,121.6,54.8,72,111.7,93.1,110.5,113.3,72.3,78.3,96.1,89.2,73.2,94.1
1969,73.6,120,88.5,93.5,119,110.5,74,116,69.8,84.1,93,122.3,130.6,96.4,67.5,77,123.4,109.9,73.1,97
1970,72.7,92.9,88.9,96.3,113,127.1,89.4,114.6,88.3,80.8,89.8,115,123.3,115.7,101.6,62.9,97.9,112.2,87.9,98.4
1971,79.1,128.5,89.6,86.2,105.3,133,92.3,114,89,86.6,92.9,116,159.1,93.3,90.2,81.5,122.7,74.7,75.5,100.5
1972,72.9,106.1,84.5,96.7,115.6,101.6,89.2,166,65.5,78.1,121.3,116.9,144,106.5,108.8,66.6,77.3,96.8,71.2,99.2
1973,69.6,113.6,77.1,82.3,124.9,129,51.3,89.2,55,49,136.2,114.7,139,112.3,81,84.5,102.3,75.4,92.4,93.6
1974,87.2,64.2,55,96,105.7,121.4,100.2,122.7,74.4,91.9,144.6,119,100.2,113.1,80.9,74.4,113,79.7,73.5,95.6
1975,75.5,128.6,51.8,98,114.9,130.9,73.8,119.3,69.8,86,139.4,131.1,72,99.7,105.4,69.6,94.5,78.5,104,97
1976,81.5,120.1,95.9,89,111.6,132.1,71.9,113.6,70.2,63,126.3,140.3,87.9,124.3,85.3,95.6,127.7,72.5,76.6,99.2
1977,78,61.8,87,101,130.9,116.3,77.9,102.3,70.5,87,100.7,95.8,132.7,100,105.8,92.9,105.1,65.4,87.5,94.7
1978,79.9,121.7,131,84.1,100.1,118.5,89,101.7,77.9,80.5,108.3,122.8,75.9,99,75.5,88.6,80.2,79.4,77.5,94.3
1979,77.6,106.9,96.9,105.4,116.8,106.4,60.1,100.9,76.2,79.4,123.1,81.5,109.4,116.1,84.9,82.9,122.7,78.6,75.6,94.8
1980,69,69.7,83.1,91.3,94.2,118.8,75.7,102.7,88.7,46.9,130.1,106.8,126,100.8,77.1,87.6,130.4,68.7,80.4,92
1981,73.1,108.2,99.2,100.7,138.2,130,96.7,96.2,82.4,62.5,115.1,86.5,100.2,102.8,88.5,89,131.2,82.7,72.1,97.6
1982,58.4,90.1,88.3,97.4,109.5,128.9,78.2,105.8,53.8,82.2,139.2,101.6,129.2,100.9,92.9,71.8,131.5,76.4,67.7,94.9
1983,76.4,112.5,91.6,92.8,106.4,137.7,75.7,106.9,89.8,79.5,103.3,91,166.3,109,104.1,83.3,131.5,97.1,83.8,102
1984,84.7,84.3,137.4,91.5,141.2,151.8,58.7,127.3,76.5,69.7,121.3,95.7,102.7,100.5,84.4,89.7,105.7,56.6,66.1,97.1
1985,80.6,63.5,95.1,81.1,112.9,108.2,59.6,123.7,86.2,66.2,113.8,105.9,106.4,114.5,91.1,79.4,122.1,81.6,85.4,93.5
1986,64.9,119,97.2,88.9,125.5,114.3,83.6,98.3,82.5,53.8,115.8,96.9,125.4,104.9,122.2,87.7,116.8,101.8,72.4,98.5
1987,79,89.4,108.7,103.3,112.2,104.7,72.4,85.8,52.6,98.3,112.5,103.9,93.7,110.5,113.8,76.3,110.1,74.9,82.1,93.9
1988,84.9,107.4,78.5,100.9,117.6,122.2,102.8,96.4,60.1,69.8,120.2,114.9,168.7,97.6,93.8,85.6,122.5,88.6,65.8,99.9
1989,70.9,104.9,89.9,101.4,122.2,97.6,60.1,142.9,63.3,87.9,91.3,111.8,169.7,109.6,74.6,70.6,110.8,77.2,81.7,96.8
1990,72.6,116.6,152.9,93.4,94.6,140.4,87.5,97.6,86.3,81.6,109.8,110.3,125,107.9,88.5,111.2,104.8,94.3,72.9,102.5
1991,87.6,60.5,86.5,100.5,117.1,103.8,80.7,128.4,85,62.4,135.1,134.6,73,127.3,95.7,94.4,98.2,79.6,77.2,96.2
1992,76.8,64.3,64.7,91.9,108.7,118.7,91,104.1,69,83.8,105.8,116.8,140.7,102.1,65.7,68,113.6,75.8,84.7,91.9
1993,82.6,100,78.9,102.5,122.1,130,107.4,130.8,83.7,83.9,115.3,94.4,140.6,122.8,82.4,84.8,140.6,90.9,67,103.2
1994,82.9,105.7,95.6,94.9,117,101.8,69.5,95.8,64.4,80.6,102.5,93.6,76.1,111.8,83.2,79.3,95.5,83.3,81.7,90.3
1995,79.8,90.5,88.8,95.9,102.8,145.8,41,132.3,83.3,65.2,128.4,107.7,124.8,109.6,85.7,74.7,145.3,103.2,71.2,98.7
1996,87.7,92.5,77.1,85.7,130.4,102.9,78.9,114.4,82,84,112.6,92,114.9,111.4,88.5,80,129.3,78.8,73.2,95.6
1997,90.9,98.8,94.4,72.3,114.7,124.9,87.9,108.5,80.8,91,114.6,99.9,108.9,94.1,79.8,81.1,107.8,90.5,72.9,95.5
1998,78.3,90.9,72,90.6,124,109.9,75.5,131.2,74.2,84.6,135.2,79.8,135.3,85.7,94.4,86.1,158.9,100.2,84,99.5
1999,95.4,86.4,112.3,95,130.5,136.7,80.2,99.9,80,73.3,112.1,115.1,126.7,116.3,100.1,95.5,93.2,90.9,87,101.4
2000,76.7,103.5,138.4,95.7,108.8,107.7,70.1,118.5,67.1,77.2,117.8,112.6,129.1,117,71.1,87.8,100.3,82.4,71.4,97.5
2001,85.8,87.5,72,92.9,115.8,116.5,65.8,120.9,66.3,59.2,106.1,103.6,124.3,97.1,65,100.2,136.2,78.3,73,93
2002,84.3,61.2,89,76.8,111.8,126.7,66.3,115.8,78.6,73.5,120.2,115.1,142.6,104.3,101.5,72.6,93.7,88.2,63.7,94
2003,68.7,101.4,73.6,91.5,130.9,135.9,84.4,109.9,81,66,131.1,84.3,65.4,104.4,106,78.3,123.7,95.7,64.5,94.6
2004,94,91.1,130.8,84.9,119.3,102,93.8,77.7,70.5,62.4,98.7,96.3,149.7,91,87.8,62.7,110.8,90.2,67.5,93.7
2005,70.1,71,85.3,97.2,97.2,138.1,85.8,107,86.4,89.8,126,117.8,116.5,136,118.6,115.7,114.9,67.3,81.7,101.2
2006,92.2,116.5,111.1,102.4,118.8,129.6,82.6,106.7,74.7,55.3,132.6,115,116.4,111.4,84.2,88.5,123.8,101.9,65.8,101.6
2007,78.6,116.1,94.9,98,129.3,98.3,84.8,108.3,64,78.7,99.1,128.1,106.5,103.3,96.1,67.8,144.8,69.3,78.5,97.1
2008,89.9,102.8,117.8,102.1,120,122.1,71.7,100.8,80.9,80.4,113.6,100.7,130.4,116.2,102.1,95,127.9,96.7,74.1,102.4
2009,80.1,85.3,93.8,87.7,117.1,168.8,83.2,91.8,52.2,69.3,107.3,106.1,101.7,92.8,97.2,80.3,113.5,69.5,68.8,93
2010,75.6,117.7,103.3,94.5,126.1,97.7,65.4,101.5,81,87.7,108.9,90.2,114.8,138.1,65,85.2,96.7,92.6,75.8,95.7
2011,71.8,107.3,90,88.1,132.2,115.7,79,89.9,65.1,68.2,102.7,105.4,107.9,114.4,95.4,83.3,103.1,111.1,69.5,94.7
2012,97.5,62,110.9,96.3,112.8,129.5,90,116.7,68.2,72.8,131,110.5,141.8,129.4,75.5,96.7,129.3,92.9,69.9,101.8
2013,76.2,102.9,135.2,98.1,115.9,115.3,55,149.9,70.7,81.8,118.1,113.4,121,91.8,82.6,75.8,119.1,100.1,79.9,100.1
2014,84.1,134.8,101.3,83.8,110,111.7,70.4,85.3,81.7,47.6,143.3,102,145.6,112.8,85.1,80.9,109.1,92.8,76.1,97.8
