"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,11.6,-4.2,3.9,7.8,6.9,8.4,6.6,1.1,6.2,NA,8.1,8.2,8.9,8,6.6,7,7.7,NA,10.2,11.6
2026,11.8,-0.2,3,7.8,7.2,7.6,8,3.1,7,NA,7.2,8.3,8.6,9.5,7.6,8.9,9.4,NA,8.9,11.8
2027,12.4,-1.7,4.3,9.4,6.4,8.1,7.5,2.9,7.5,NA,8.4,8,10,9.2,6.7,6.2,10.2,NA,9.6,12.4
2028,11.7,2,6.1,7.8,6.2,7.8,7.1,1,7,NA,8.5,8.9,11.1,8.4,7,6,8.5,NA,10.1,11.7
2029,10.6,3,3.5,8.1,6.1,7.4,6.1,3.7,11.2,NA,8.5,8.3,8.7,9.8,6.8,6,10.5,NA,8.8,11.2
2030,12.9,-1.3,4.9,9.1,7.7,8.7,7.5,2.3,10.8,NA,8.7,8.5,8.2,9.9,6.4,5.9,8.5,NA,10.7,12.9
2031,11.8,0.3,4.1,8.5,7.2,7.9,8.3,2.8,9.2,NA,9.3,8.7,10,10.5,8.7,7.5,11.1,NA,8.9,11.8
2032,11.9,1.2,3.7,10.1,5.8,8.4,8.1,0.1,6.6,NA,8.3,8.5,8.8,9,5.7,4.7,9.7,NA,9.4,11.9
2033,11.3,1.7,2.3,7.9,5.8,7.2,9,1.3,12.5,NA,7.3,8.4,9.2,8.7,6,5.3,8.1,NA,10,12.5
2034,11.2,0.1,5.2,8.7,7.9,7.3,11.5,2,9.6,NA,9.7,8.6,9.6,8.7,7.3,6.3,10,NA,10.2,11.5
2035,11,3.4,4.8,8.4,6.5,8.2,9.4,2.5,9.2,NA,8.5,9.2,8.3,10,6.9,6.9,10.7,NA,10.1,11
2036,11.2,2.3,0.2,8.7,7,8.2,7.7,3.3,8.3,NA,8.8,9.3,9.9,10,7.1,7,6.8,NA,10.2,11.2
2037,10.3,-1.2,4.2,7.4,8.7,7.6,9.8,3.2,8.5,NA,9.9,8.7,9,9,8,7.1,8.6,NA,10.4,10.4
2038,11.7,-1.6,1.4,9.7,6.8,7.1,8.3,1.9,9.1,NA,9.3,8.9,9.6,9.6,7.3,6.1,7.2,NA,10.6,11.7
2039,12.6,-1.8,4.5,10.4,6.8,8.4,9.1,3.2,8.2,NA,8.9,8.8,9.7,8.8,7.4,5.5,8.2,NA,11.6,12.6
2040,11.5,1.9,3.6,9,9.9,6.7,8.4,3.1,6.1,NA,8.3,10.2,8.7,9.7,7.2,6,8.6,NA,11.5,11.5
2041,15.1,-0.6,5.9,10.1,8.2,8.8,9.9,3.2,8.7,NA,10.3,9,10.5,8.6,6.7,7.4,8.6,NA,11.1,15.1
2042,12.4,2.1,3.7,9.6,6.9,9.9,9.9,3.8,7.6,NA,9.8,9.1,8.8,8.8,6.6,6.2,9.4,NA,10.7,12.4
2043,12.5,0,3,9.6,6.2,10.1,8.2,2,10.8,NA,10.7,8.6,9,9.1,6.4,6.1,8.2,NA,10.3,12.5
2044,13.7,1.2,3.6,9.6,7.5,7.5,9.3,2.3,9.1,NA,8.5,8.7,9.5,9.6,7.4,5.9,8.1,NA,11.2,13.7
2045,12.7,0.8,1.1,10.3,7.1,8.7,9,4.6,9.5,NA,9.1,9.9,10.8,10.2,6.5,5.2,10,NA,12.1,12.7
2046,13,-0.1,3.1,10,8.8,7,9.4,3.9,7.6,NA,9.2,9.7,9.9,9.5,7.4,6.1,7.9,NA,11.6,13
2047,13.2,-1.3,3.2,10.9,10.7,7.7,11.1,3.1,9.4,NA,11.4,10.8,9.2,9.6,7.5,5.8,8.9,NA,10.7,13.2
2048,12.7,-6.1,1.6,10.4,6.4,9.7,8.6,3.7,9.4,NA,8.6,10.2,9.2,9.9,7,5.4,9.6,NA,12,12.7
2049,12.9,0.3,2.7,10.1,7.7,9,10.5,4.8,8.5,NA,10.7,11.2,9.1,8.8,7.9,7.1,9.6,NA,11.1,12.9
2050,14.5,0.8,5.6,12.1,8.8,9.3,10,3.1,11.1,NA,9.2,9.9,10,9.7,6.9,7.5,8.7,NA,12.5,14.5
2051,12.8,0.6,2.3,12.2,8.1,7.5,11.7,3.4,7.3,NA,10.9,10.9,9.5,10.9,8.5,6,9.2,NA,13,13
2052,12.5,3.4,4.4,11.2,7.7,8.9,10,1.5,14.1,NA,9.4,9.8,8.7,10.4,7.1,6.3,8.9,NA,13.8,14.1
2053,15.5,0.1,5.7,10.5,8.3,9.1,9,5,11.5,NA,9.3,9.9,9.9,9.7,7.2,4.8,9.4,NA,10.3,15.5
2054,13.2,2.5,4.1,11.1,8.7,8.4,10.5,2.8,8.6,NA,8.7,10.5,10.3,11.1,8.9,6.3,10.3,NA,13.6,13.6
2055,13.2,1.6,3.1,11.7,10,8.4,10.6,6.3,8.7,NA,12.4,10.5,9.5,9.8,7.3,6.7,8.5,NA,11.8,13.2
2056,14.1,-0.5,5.4,9.9,8.6,8,10.3,2.9,6.8,NA,9,10.4,9.5,10.3,6.2,7.1,10.5,NA,12.3,14.1
2057,14.3,4.5,2.2,12.2,7.5,9.3,10.9,5.9,10.1,NA,9.8,9.9,9.9,11.5,7.3,7.3,8.5,NA,12.7,14.3
2058,14.7,3.7,4.9,11.8,9.4,9.5,11,4.6,9.4,NA,9.4,9.6,11.6,11.1,9.8,6.2,8.9,NA,12.7,14.7
2059,13.5,3.6,6.5,11.2,9.8,9.8,10.5,5.2,7.9,NA,10.3,10.5,10.2,10.7,7.8,6.7,9.7,NA,11.7,13.5
2060,14,2.1,7.6,11.1,8.9,9.5,11.4,5.5,10.4,NA,10,10.5,11.6,10.1,8.8,6.3,9,NA,12.2,14
2061,13.5,1.7,6.9,10.3,9.4,8.5,10.1,5,6,NA,9.7,10.5,8.8,9.7,8.4,8.2,9,NA,12.4,13.5
2062,14.1,2.4,4.8,12.1,10.9,9.9,11.2,5.4,9.1,NA,10.2,10.3,10,10.7,7.6,7.5,9.3,NA,13.4,14.1
2063,13.7,-1.9,4.2,12.3,7.8,10.3,11,6.5,9,NA,9.1,11,10.6,10.3,8,7.6,9.9,NA,11.8,13.7
2064,14.1,1.2,7.7,11.8,10,10,11.6,3.9,9.9,NA,9.1,10.6,9.1,10.9,9.3,6.1,10.1,NA,12.9,14.1
2065,13.8,1.7,5.6,12.5,8.5,10.8,10.4,4.3,9.6,NA,9.9,10.3,11.4,10.3,9.4,7.3,10.1,NA,12.6,13.8
2066,13.6,0.5,8.7,11.1,10.1,9.6,13.7,3.7,7.7,NA,11.4,11.6,11.2,10.6,7.6,7,10.8,NA,12.8,13.7
2067,12.8,2.1,5.8,11.3,12.1,8.7,11.2,5.7,9.6,NA,10.3,11,10,11.2,9.3,7.2,9.5,NA,12.4,12.8
2068,15,0.7,8.3,12.2,8.3,10.1,11.3,4,6.9,NA,10.7,11.6,10.3,10.1,7.8,7.1,11,NA,14.9,15
2069,16.3,-0.6,2.5,11.2,9.4,11,11.4,6.4,8.1,NA,11.1,12.3,9.3,11.7,9.5,8.2,9.6,NA,13.3,16.3
2070,15.5,3.3,8.4,12.3,10.8,9.1,11.5,6.4,7.6,NA,9.2,12.1,12.2,11.3,7,6.3,9.7,NA,13.2,15.5
2071,14.3,2.9,5.5,12.6,9.2,10.2,12.2,5.1,12.8,NA,10.5,11.5,11,10.1,9.5,7.2,10.5,NA,13.1,14.3
2072,13.8,3.1,5.3,11.6,11,9.4,9.3,5.3,8.9,NA,10.6,11.9,11.4,9.4,9.4,7.9,10.9,NA,13,13.8
2073,14.6,6.3,4.9,12.3,8.9,10.3,14.3,3.6,7.8,NA,8.9,12.5,10.1,11.4,9.7,8.1,9.3,NA,14.7,14.7
2074,16.4,1.7,4.1,11.6,10.4,10.9,10.6,5.2,8.6,NA,12,12,11.2,10.6,8,7.2,9.5,NA,14.8,16.4
2075,14.3,2.4,6,11.7,10,10.9,11.6,3.4,8.5,NA,10.9,11.6,11.1,13.2,10.1,7.5,10.5,NA,13.8,14.3
2076,14.8,1,5.3,14.3,9.3,10.8,11.7,4.1,7.9,NA,9.8,11.7,10.4,11.6,7.8,6.7,10.3,NA,13.3,14.8
2077,15.4,0.1,5.2,12.8,8.2,10.6,10.7,4.6,11.7,NA,9.9,12.9,10.6,11.4,10.2,7.5,10,NA,13.1,15.4
2078,14.8,0.2,5.2,13.5,9.6,11.4,13.1,6.5,10,NA,10.3,11.6,11,11,8.3,7.5,9.5,NA,14.9,14.9
2079,15.5,3.2,5.4,14.1,10.3,11.1,12.9,3.6,9.5,NA,11,12.8,11.3,11.3,10.1,9,12.1,NA,17.1,17.1
2080,15.3,4,6.5,13.4,8.5,11.5,12.4,4.6,10.1,NA,10.7,12.1,11.3,10.4,8.9,7.5,10.3,NA,16.1,16.1
2081,15.2,2.9,5.7,12.8,11.5,10.9,12.7,7,8.5,NA,11.4,12,11,11,10.3,7.8,11.2,NA,14.1,15.2
2082,14.8,3,5.9,13.7,10.5,10.4,13.3,6.8,9.1,NA,11.4,13.1,10.9,11.7,9.6,10.8,10,NA,14.5,14.8
2083,16.4,1,7.2,14,9.5,10.4,11.9,7.4,11.2,NA,10.4,13.3,11.1,12.2,8.7,8.5,10.3,NA,14.2,16.4
2084,16.7,4.7,6.7,12.9,13.6,9.2,11.6,7.6,10.9,NA,11.1,12.3,11.9,11.6,9.2,9.8,11.1,NA,14.9,16.7
2085,16.3,5,4.9,12.7,10.5,11.5,11.9,6.9,13.9,NA,11.1,13,11.5,11.4,8.7,9.3,11.1,NA,16,16.3
2086,17.3,2.6,10.7,13.2,9.6,11.1,13.2,6,11.1,NA,11.7,13.9,11.3,11,9.9,8.5,11.3,NA,16.4,17.3
2087,16.2,6,3.7,13.9,11.7,12.7,13.5,4.1,12.2,NA,10.1,12.7,10.4,13.3,10.6,10.2,11.2,NA,16.1,16.2
2088,16.3,2.2,5.8,13.7,11.8,9.6,16.5,8.2,12.1,NA,9.7,12.3,11.4,11.4,9,8.6,9.8,NA,15.3,16.5
2089,15.3,0.3,5.4,13.9,10.5,10.4,13.7,7.6,10.1,NA,10.9,12.9,11.4,13.3,9.4,8.3,13.2,NA,15.7,15.7
2090,15.8,1.2,6.9,14.5,11.2,13.3,14.6,6.4,9.5,NA,11.1,12.6,11.3,11,9.5,7.6,10.9,NA,15.9,15.9
2091,15.8,4.4,6,14,10.7,12.9,13.5,4.7,9.9,NA,10.8,13.2,11.9,12.1,11.9,10.1,11.6,NA,14.7,15.8
2092,17.2,1.9,6,13.8,13.5,10.5,15.3,6.7,11.7,NA,11,13.9,12.4,10.8,10,8.1,10.9,NA,14.7,17.2
2093,16.7,3.6,6.5,14.7,12.8,11.4,16.4,8,12.3,NA,11.4,14.7,12.7,11.9,11.8,8.9,10.7,NA,16.9,16.9
2094,18.1,1.4,5.3,14.2,13,12.5,15.7,5.7,11.8,NA,11.8,15.2,11.6,11.8,12,11.1,11.1,NA,16.3,18.1
2095,16.3,0.7,8.9,13.9,11.8,12.9,14.4,8.3,10.6,NA,11.1,14.2,11.3,12.5,11.2,9.4,10.1,NA,16,16.3
2096,17.3,3.7,5.5,14.3,13.1,12.2,13.6,3.5,8.8,NA,10.7,13.9,11.6,11.4,9.5,10.1,12,NA,16.7,17.3
2097,17.6,1.6,5.1,14.8,11.6,11.2,12.6,5.8,10.4,NA,10.6,13.9,12.5,11.9,10.4,9.6,12,NA,16.5,17.6
2098,16.8,0.8,8.4,14.6,11.9,11.8,13.8,6.6,11,NA,12.4,13.9,12.8,11.1,11.5,8.8,11.3,NA,18.2,18.2
2099,17.4,2.4,5.6,14,12.3,13.4,14.3,5.6,8.8,NA,11.7,13,10.6,12.4,11.2,10.7,11.3,NA,16.5,17.4
2100,17.2,2.9,4.8,15.2,11.7,9.8,12.8,6.8,10.5,NA,10.8,14.5,12.8,13.8,10.1,7.9,10.8,NA,15.8,17.2
