"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,39.6,0.9,8.2,25.2,25.3,19.3,30.3,7.1,24.2,41.1,41.6,25.5,31.8,40.5,20.5,13.5,31.5,30.4,31.8,25.7
2027,38.4,0,0.1,25.5,25.1,28.3,22.5,0.7,21,34.5,59.6,29.7,47.4,37.3,15.6,22.9,52,53,32.3,28.7
2028,38.9,0,2.1,26.4,17.6,29,29,3.6,30.1,36.3,41.8,33.7,45.3,39.7,20,16.2,24.2,30.7,38,26.5
2029,43,0,3.8,23.4,19,22.6,28.7,1.7,15.1,30.7,32,29.7,52.8,42.1,18.9,21.3,26.8,38.4,35.6,25.6
2030,38.9,0,17.5,29,23.8,28.4,27.7,15.4,17.4,33.3,32.9,26.3,56.5,43,20.7,18.2,25.7,31,37.5,27.5
2031,41.6,0,0,27.2,24.5,29.3,28.5,1.8,13.7,50.8,30.1,29.1,53,41.4,10.7,13.7,32.6,33.1,33.5,26
2032,40.1,0,0.8,29.2,24.9,29.6,29.7,14.7,22.3,50.3,33.3,30.7,52.8,40.4,17.8,15.1,27.8,49.5,32.9,28.5
2033,37,0,0.4,28.3,23.3,24.4,26.6,8.6,22.4,32.8,41.8,32.1,61.2,39.5,14.2,16.7,32.5,39,38.1,27.3
2034,39.8,0.2,7.1,24.5,23.6,26.9,29,16.4,23.9,34.8,36.2,31.9,57.5,38.1,14.4,14.7,31,43.5,35.9,27.9
2035,45.5,0.2,18.5,28.1,24.1,29.2,27.9,24.1,22.9,31.9,46.6,30.9,32.3,38.3,21.9,18.3,22.4,44.2,40.4,28.8
2036,38.9,0.1,23.8,27,21.2,31.5,26.7,5.2,26.1,38.8,31.9,30.3,60.8,42.4,19.6,14.6,27.6,35.2,40.1,28.5
2037,42.2,0,0.6,24.6,27.5,26.7,31,12.9,25.1,36.3,34.5,32.9,38.5,42.6,13.9,21.3,34.5,33.8,40,27.3
2038,48.9,0.3,10.4,28.8,27.2,28.7,25.4,5.4,21.3,35.7,31.8,31.3,55.8,45.3,28.9,20.3,32.7,36.5,38.5,29.1
2039,42.8,4.2,8.3,30.2,21.9,30.5,29.5,29.7,20.9,40.4,34.2,30.4,42.6,40.3,17.5,17.6,33.4,42.6,39.7,29.3
2040,35.7,0,0.9,27.6,19.5,27.5,26.3,3.5,16.1,42.3,34,29.6,40.5,44,21.6,18.4,30.7,39.3,39.7,26.2
2041,48.6,0,12.2,28.8,21.1,29.9,30.1,13.9,25.4,30.4,32.4,31.3,32.5,37,20.6,17.2,40.6,45.1,37.8,28.2
2042,49.4,0,3.8,27.6,21.1,28.3,29.5,12.2,25.5,57.1,30.6,30.4,52.7,42.4,15.4,17.8,36.9,33.2,37.7,29
2043,38.4,0.5,29.8,27.4,23,29.1,31.3,4.4,27.5,41.3,30.7,30.7,65.4,45.3,18.6,22.5,33.6,41.2,40.3,30.6
2044,41.1,1,23,26.9,20.7,31.3,29.5,11.5,22.5,48.8,44.2,31,50.8,45.3,19.4,17.5,31.7,43.2,37.2,30.3
2045,37.5,0,1.9,29.4,24.9,29.8,21.4,5.8,22.7,37.6,35.8,33.9,38.7,39.5,22.7,17.6,26.5,38.7,44.5,26.8
2046,40.5,0.7,7.1,28.1,26.9,30.4,24.1,3.1,26.4,53.5,53.1,28.7,62.6,41.5,17.6,22.6,33.3,33.5,37.5,30.1
2047,37.6,0.4,17,29.3,25.2,29.6,29.1,2.2,28,31.4,39.4,30,63.2,36.5,21.1,18.1,38.7,42.9,45.2,29.7
2048,44.1,0.3,1.9,29.5,27.2,29.9,27.4,26.1,26.7,44.6,37,30.3,53.7,40.9,21.9,13.4,19.8,39,43.4,29.3
2049,42.7,0,4,29,27.5,31.9,29.1,5.7,24.6,47.6,31.9,31.1,54.9,43.6,23,24.4,30.5,32.2,37.6,29
2050,42.7,0,6.6,31.3,24.9,32.7,27.4,5.6,28.4,38.2,45.1,29.7,63.7,43.3,16,17.9,30,34.9,38.9,29.3
2051,47.3,0.6,8.3,30.1,24.3,32.3,29.8,4.3,28.8,39.5,36,30.7,51.4,46.7,13.8,21,19.5,35.8,37.1,28.3
2052,39.4,1.2,20.2,30.4,29,29.6,29,12.1,28.9,34.5,39.5,32.3,55.3,42.3,16.8,18,29.7,38.6,39.7,29.8
2053,42.2,0.2,15.2,29.6,23.8,29.7,30.9,11.2,21.6,36.7,42.9,32.8,50.9,41.6,28.5,18.7,37.7,43.1,39.4,30.4
2054,39.8,0,8.1,29.7,28.6,26.7,28.9,3.3,22.8,37.8,33.1,32.2,39.3,40.4,24.6,20,27.5,47.2,42.9,28
2055,37.9,0.5,0.1,30,21.6,30.9,26.1,17.5,29.6,40.9,34.4,32.9,65.3,49.2,21.4,21.1,34.9,42.3,42.9,30.5
2056,43.6,0.1,22.1,32.9,24,30.9,30.3,23.4,26.7,30.8,40.5,33.3,55.1,41.4,19.6,19.3,34.3,40.7,33.4,30.7
2057,42.8,0.1,1.6,30.8,24,27.5,29.7,6.6,23.4,50.5,33.8,33.2,62.7,43.2,26.5,18.6,26.3,42.2,39.1,29.6
2058,45.3,0.1,7.5,30.1,26.7,32.3,29.3,22.4,22,43.7,31,34.6,35.8,43.3,14.2,23.2,33.3,34.5,40.1,28.9
2059,42.6,0,21,29,24,30.8,29.2,6.2,27.7,39.2,29.7,38,51.3,39.3,25.9,19.7,30.2,39.5,42.4,29.8
2060,50.2,1.2,17.8,29.3,25.2,30.3,27.9,13.4,28.2,45.7,31.3,29.9,64.6,45.6,21.4,15.6,26.9,30.4,41.3,30.3
2061,43.1,7.9,8.7,29.6,25.4,28,26.8,14.8,33.2,45.9,34.2,32.6,58.6,40.2,17.9,16.2,30.6,45.1,35.4,30.2
2062,48.6,0.7,28.3,28.5,27.9,31.8,23.9,5.9,21.4,38.5,30.2,34.6,54.7,39.8,21.9,17.4,32.3,43.3,40.5,30
2063,42.4,1.5,4.3,30.2,26.3,29.9,27,24.7,22.6,39.1,44.5,30.3,69.2,37,25.9,17.9,28.4,39,39.9,30.5
2064,48.1,0.5,7.8,29.1,25.7,34.4,31.2,0.6,26.9,30.1,31.1,36.3,54.1,44.4,16,19.7,28.4,34.8,42.8,28.5
2065,46.8,0.4,10.8,30.9,27.2,29.6,32.1,19.8,28.8,56.7,53.2,26.9,35.1,42.3,21,17.1,41.2,40.8,35,31.4
2066,46.6,0.4,0.1,31.8,26.6,33.9,29.9,7.2,27,57,31.1,36.1,49.3,43.5,8.3,20.3,24.5,31.1,36,28.5
2067,41.2,0.1,0.8,29.8,27.6,29.1,28.6,4.5,19.1,43.3,32.1,31,40.7,50.7,18,18.5,26.3,44.3,41.5,27.7
2068,45.5,2.7,15,29.7,23.5,32.4,29.9,19.3,29.6,32.4,30.3,34.3,42.1,48.7,21.1,16.5,36.1,53.3,42.9,30.8
2069,44.5,1.1,21.6,30.9,27.8,28.3,27.2,4.6,28.2,32.3,26.5,34.9,52.9,48.2,15.8,18.4,31.3,40.9,40.2,29.2
2070,49,0,1.1,29.4,23.1,26.7,28.3,27.7,28.1,31.2,30.6,34.3,63,46,17.4,19.4,35.2,30.5,37,29.4
2071,42.4,1.8,12.8,33.9,25.5,31.6,34.1,9.1,29.6,59.5,36.5,32.7,51.6,43.7,29.1,16.8,40.8,34.3,39.3,31.8
2072,45,0.8,17.8,29.9,23.3,31.3,32.1,20,28.9,61.6,39.5,30.3,61.7,39.9,20.9,22.5,31.5,39.8,39.1,32.4
2073,45.9,0.1,2.7,30.3,27,30.4,27.8,27.8,29.3,52.6,31.2,35.1,59.1,41.5,25.9,18,20.4,35.5,39.6,30.5
2074,48,2.2,12.1,29,31.3,28,29.8,6.9,27.6,40.6,32.5,33.9,56.8,41.4,21.5,20.2,25,39,36.3,29.6
2075,52,0,17.6,27.6,29.1,30.4,34.3,6.9,28.6,42.6,33.3,35,62.1,41.2,23.2,17,29.9,42.5,50.3,31.8
2076,44,0.5,10.8,30.5,23.2,29,33.9,26.8,25.4,58.3,30.9,36.2,38.5,40.5,17.1,18.9,36.9,35.7,42.3,30.5
2077,45.5,7.6,0.4,30.1,24,34.1,29.6,18.9,29.9,56.3,35.1,31.1,37.9,44.6,26.2,17.6,36.2,31.6,48.5,30.8
2078,45.2,1.2,10.6,28.9,28.9,26.9,33,17.9,29.9,45.2,30.7,30.9,68.6,41.7,16.1,14.2,29.9,34.7,37.6,30.1
2079,48,0.3,28.9,30.2,29.7,30.5,27,4.1,25.4,57.5,31.5,32.5,64,42.7,24.6,19,41.8,38.6,40.8,32.5
2080,43.3,0.1,0.7,30.6,26,32.1,23.8,2,26.3,61.8,31.7,32.3,55,49.9,16.8,15.8,24.7,33.8,45.2,29
2081,43.3,5.2,5.6,30.2,26,29.3,26,7.8,25.6,47.7,38.3,31.5,50.8,38.9,17,19.8,31.7,34.5,50,29.4
2082,48.4,0,29.2,31.2,22.7,28.7,31.5,17.7,26.8,59.9,30.6,31.7,54.3,45.2,18.6,14.7,31.1,42,44.2,32
2083,49,0.1,0.3,30.8,28.2,31.6,33.6,16,24.2,61.4,33.1,31.9,74.3,38.3,18.1,20.5,34.7,43.5,43.2,32.3
2084,43.8,1.1,10,29.3,24.2,28,27.9,20.4,28.5,31.5,32.6,35.3,52.9,39.5,24,17.7,33.1,35.8,45,29.5
2085,46.9,0.2,21.8,30.4,33.2,29.2,30.5,21.2,25.8,54.6,29,25.6,63.1,45.6,23,17.1,37.4,40.9,44.3,32.6
2086,45.4,0,1.3,27.9,27.9,28.9,30.5,8.4,26.7,46.1,33.9,30.8,40.4,35.9,23.9,18.9,30,31.5,48.8,28.3
2087,45.9,0.3,1.9,29,28.9,30.7,29.3,1.6,25.2,50.5,43.6,30.8,62.4,42.5,25.3,22.6,25.9,42.5,40.5,30.5
2088,42.7,0,1.4,29.4,24.7,27.2,25.1,3.9,20.9,37.5,28.3,30.9,36.6,36.5,20.4,16,38,38.6,39.5,26.2
2089,44.7,0.1,25.7,31,26.8,30.9,28,5.4,25.9,54.9,31.3,32.3,56.8,40.8,18.5,19.6,35.4,38.1,48.4,31.3
2090,51.8,0,21.4,31.1,25.8,31.9,29.9,20.3,29.2,54.9,36.4,31.7,46.4,41,21.6,18.4,30.5,34.4,42.2,31.5
2091,43.1,0,7.1,30.4,28.4,30.2,32.1,7.1,26.4,62.5,31.3,30.8,61.9,39.5,18.5,18,30.7,31.1,43.7,30.1
2092,44.4,0.3,27.9,30.2,28,30.8,29.9,11.2,28,41.6,28.9,28.3,41.4,44.8,18.1,17.2,33.3,36.4,50.1,30
2093,49.1,0.2,1,29.1,29.4,29.4,30.3,10.6,24.5,54.9,28.2,32.3,40.6,41.9,16.1,17.2,23.2,46,38.7,28.6
2094,48.9,0.1,4.1,27.5,30.5,30.8,29.3,29,30.6,45.5,45,34,40,42.6,20.8,19.7,28.6,37.5,47.9,31.2
2095,46.8,0.4,29,29.1,28.3,24.7,28.7,27.9,24.6,34.5,31.1,31,53.3,38,13.4,14.4,31.3,48.4,36.3,30.1
2096,43.7,8,0.5,29.3,27.4,28.8,31.1,24.1,28.7,52.5,35.9,28.8,64.7,37.1,17.3,14.9,31.8,43.4,44.7,31.2
2097,46.6,0.1,19,30,29,28.5,27.6,23.8,29.9,48.2,30.2,37.8,51.9,34.6,16.4,15.9,42.9,36.1,46.8,31.3
2098,49.2,0,4.5,29,28.5,30,28.7,4.3,29.2,61.3,33.4,32.5,56.3,47.6,12.8,18.4,28.1,47.2,38.4,30.5
2099,44.9,2.5,2.1,27.3,29.1,29.6,28.5,10.9,27.4,32.2,32.6,31.1,46.1,41.1,16.4,22.5,30.9,40.8,49.5,28.7
2100,37.9,0.3,1.4,30.6,26.7,31.8,29.3,1.5,24.5,33.4,30.2,35.5,67.1,42.1,15.1,19.9,26.1,33.8,40.8,27.8
