"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1958,1.7,0,0,0,0.2,0.5,0,0,0.2,1.1,0.4,0.2,26.7,6.6,0.4,0.8,0.5,3.6,0.3,2.3
1959,2.7,0,0,0,0.4,1.1,0,0,0.6,0.6,0.4,0.1,27.7,8.6,1.7,0.7,0.3,1.3,0.3,2.4
1960,2.6,0,0,0,0.2,1,0,0,0,4,0.2,0.2,18.6,10.1,0.5,4.3,0.5,4.4,0.2,2.5
1961,1.3,0,0,0.1,0.5,0.7,0,0,0,0.6,2.1,0.8,25.9,6.5,0.5,2.4,0.3,1.5,0.1,2.3
1962,0.7,0,0,0.1,0.2,0.8,0,0,0.4,0.5,2.5,0.4,29.4,7.7,1.8,0.6,0.2,2,0.7,2.5
1963,1.4,0,0,0.1,0.7,1,0,0.2,0.9,0.1,0.9,0.2,22,10.2,0.8,1.1,0.3,2.6,0,2.2
1964,2.5,0,0,0,0.4,0.4,0,0,0.1,0.6,0.6,0.1,22,5,1.1,2.1,0.2,0.7,1.4,2
1965,1.6,0,0,0,0.4,0.9,0,0,0.1,0.6,0.3,0.4,28.1,4.8,0.1,1,0.3,4.8,0.2,2.3
1966,1.2,0,0,0.1,0.2,1.2,0,0,0,0.4,0.8,0.4,29.5,6,0.6,1,0.3,3.4,0.1,2.4
1967,0.6,0,0,0,0.2,0.4,0,0,0.1,0.1,1.3,0.4,30.9,4.6,1.2,0.3,0.5,3.8,0.8,2.4
1968,1.5,0,0,0,0.2,0.7,0,0.1,0.2,2,1.1,0.3,30.1,9.1,1.4,1.8,0.4,3.3,1.5,2.8
1969,1.2,0,0,0,0.6,1,0,0,0,0.7,0.6,0.2,22.6,5.3,2.1,0.6,0.4,1.2,0.1,1.9
1970,1.3,0,0.1,0,0.2,1,0,0,0.8,0.2,1.1,0.3,29,13.4,2.2,1.3,0.5,3.6,0.1,2.9
1971,2.1,0,0,0,0.4,0.9,0,0,0.2,1.7,1.2,0.1,30.4,3.5,0.2,0.4,0.3,0.8,0,2.2
1972,2.5,0,0,0,0.1,0.8,0,0,0,0.5,0.5,0.2,29.9,9.3,1.9,3.5,0.4,1.1,0.7,2.7
1973,0.9,0,0.1,0,0.5,1.3,0.1,0,0,0.1,0.9,0.2,17.7,9.9,1.1,1.3,0.6,1.8,0,1.9
1974,1.4,0,0,0,0.6,1.6,0.1,0,0,1.2,1.3,0.1,30.7,8.5,1.6,0.6,0.5,1.3,0,2.6
1975,2.1,0,0,0.4,0.2,0.8,0,0,0,0.7,0.3,0.2,27.2,4.2,1,0.2,0.3,0.8,0.1,2
1976,1.4,0,0,0,0.1,1.3,0,0,0.1,0.2,0.8,0.1,27.8,7.7,0.7,0.6,0.5,5.2,0.1,2.5
1977,1.4,0,0.1,0.1,0.2,1,0,0,0.1,1.3,1.9,0.1,20.4,4.1,0.9,0.9,0.2,2.2,0.2,1.8
1978,1.5,0,0,0,0.2,0.5,0,0,0,0.4,0.2,0.3,17.2,7.8,1.9,2.9,0.4,5.4,0.5,2.1
1979,1,0,0,0,0.6,0.5,0.1,0.1,0.6,0.8,4.1,0.3,28.5,8.6,1.1,1.3,0.4,6.1,0,2.8
1980,1.6,0,0,0,0.7,0.7,0,0,2.5,0.2,0.8,0.6,30.7,5.8,1.1,2.3,0.3,0.5,0.3,2.5
1981,3.2,0,0,0.2,0.5,0.7,0.1,0,0,1.4,0.5,0.4,27.9,6.1,0.5,1.3,0.3,1,0.6,2.4
1982,3.3,0,0.1,0,0.2,0.6,0,0,0.2,1.8,1.8,0.2,27.6,9.1,1.3,1.2,0.5,1.8,0.6,2.6
1983,0.8,0,0,0,0.3,0.8,0,0,0,0.3,1.8,0.2,22.9,8.7,1.1,1.2,0.4,1.4,0.1,2.1
1984,2,0,0.2,0.3,0.5,1.2,0,0,0,0,1.4,0.8,30.3,7.3,0.7,1.9,0.6,1.8,0.1,2.6
1985,2.1,0,0,0,0.2,1.5,0,0.1,1,2.6,0.8,0.2,33,8.5,0.9,1.2,0.6,1.3,0.6,2.9
1986,1.9,0,0,0.1,0.2,1.2,0,0,0,1.2,0.2,0.2,30.9,3.8,0.5,1.7,0.6,0.1,0.1,2.2
1987,0.7,0,0,0,0.3,1.1,0,0,0.1,0.1,0.4,0.1,30.4,7.1,2.5,0.8,0.7,3.8,0.1,2.5
1988,1.8,0,0,0,1.2,0.9,0.1,0,0,0.2,0.3,0.2,22,11.2,0.3,0.7,0.7,4.1,0.2,2.3
1989,3,0,0,0,0.2,1,0,0,2.4,1.2,0.7,0.4,30.1,10.7,0.5,0.8,0.7,1.6,0.4,2.8
1990,1.9,0,0,0,0.2,1.3,0.1,0,0.1,1,1.6,0.3,25.4,9.4,3.2,1.4,0.7,0.5,0.5,2.5
1991,2.3,0,0,0,0.7,1.4,0,0.3,0,0.5,1.8,0.1,31.8,8.6,1.2,1.8,0.6,2.2,0.1,2.8
1992,3.9,0,0,0,0.4,0.9,0.1,0,0.1,0.2,1.6,0.1,24.8,6,0.3,1,0.7,1.4,0.2,2.2
1993,2.6,0,0,0,0.5,0.7,0,0,0.1,0.5,0.4,0.3,25.9,10.7,0.7,1.8,0.5,2.5,0.4,2.5
1994,2.2,0,0,0,0.6,0.9,0,0,0.5,0.9,0.5,0.4,27.8,6,3.8,1.2,0.5,5.8,0.1,2.7
1995,1.5,0,0,0,0.3,1.1,0,0,0.4,0.2,1.9,0.5,21.6,6.9,1.1,0.6,0.5,6.1,0,2.2
1996,3.3,0,0,0,1.1,1.2,0,0,0,1.1,1.2,0.2,29.3,9.6,0.9,0.9,0.6,6.2,0.3,2.9
1997,2.3,0,0,0,0.4,0.9,0,0,0.7,0.1,1.3,0.2,32,9.1,1.6,5.8,0.5,0.3,1.4,3
1998,3.6,0,0.1,0,0.4,1.1,0.1,0,0.2,0.2,2.1,0.1,26.7,13.4,1.1,2.5,0.9,1.1,0.5,2.8
1999,2.1,0,0,0,0.4,1.9,0,0.2,0.4,0.6,0.8,0.3,31.7,12.8,0.3,0.7,0.5,6.1,0.2,3.1
2000,2.6,0,0,0,0.9,1.5,0,0,0,1.5,1,0.7,24.9,4.9,1.1,1.7,0.8,1.7,0.5,2.3
2001,3.3,0,0.1,0.2,0.6,0.9,0.1,0,0,0.6,3.1,0.7,30.5,14.1,2.5,1,1.2,6.2,0.3,3.4
2002,3.9,0,0,0.1,0.9,0.8,0.1,0,0.3,3.6,7.4,1.2,31.1,13.4,1.5,1,0.6,8.2,0.7,3.9
2003,4.1,0,0,0.4,0.8,1,0.1,0.1,0.1,1.8,1.1,0.2,31,15.9,2.3,3.4,0.6,2.3,0.9,3.5
2004,4.9,0,0.2,0,0.9,1.2,0.1,0,0.3,0.9,5,0.6,27.2,14.4,1.4,2.8,0.9,2.8,0.4,3.4
2005,4,0,0,0.3,0.6,1.7,0.2,0,0,1,6.2,0.5,29.6,12.2,1.7,2.7,0.7,6.3,1.7,3.7
2006,2.4,0,0,0.1,0.4,1.5,0.1,0,0.1,1.4,4.3,0.7,29.1,11.6,3.1,1.9,1.1,8.4,0.3,3.5
2007,1.8,0,0,0.2,1,1.5,0.1,0,0.4,6.7,1.3,0.4,36,8.6,2.8,0.7,0.7,2.6,0.3,3.4
2008,3.7,0,0.1,0.6,0.4,1,0.1,0,0,1,2.4,0.7,31.3,13.8,4.4,4.2,0.7,3.8,0.6,3.6
2009,1.9,0,0,0,0.5,1,0,0,0.2,2.3,2.8,0.5,29.8,15.3,3.4,2.8,1.2,6,1.3,3.6
2010,4.1,0,0,0.4,0.4,1.2,0.1,0.1,0.1,5.8,4.1,0.4,26.9,13.1,3.3,5,0.6,5.4,0.8,3.8
2011,4.7,0,0,0,0.7,1.1,0.1,0,0,2.2,1.4,0.9,33.3,9.4,1.5,2.6,0.7,5.3,1,3.4
2012,5.2,0,0,0.5,0.9,2.1,0.1,0,3.2,2.1,2.6,1.5,23.4,15.9,0.9,2.4,1,3.1,0.8,3.5
2013,4,0,0.2,0.3,1.1,1.4,0.1,0,0.1,5,1.7,0.2,32.2,10.9,3.6,1.3,0.9,12.1,0.4,4
2014,4.2,0,0.1,0.2,0.6,2.3,0.1,0,0.2,7.7,2,0.3,27.3,13.3,2.1,2.5,0.6,4.1,0.4,3.6
