"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,31.9,125.6,165.2,39.8,134.6,182,128,321.1,43.7,46,83.9,116,288.1,37.7,202.4,100.1,294.9,168.3,153.8,31.9
2029,43.1,113,151.6,46.6,150.6,216.2,77.9,446.4,87.6,135,64.6,103.5,157.4,98.2,239.2,91.7,260.5,112,83.2,43.1
2030,36.5,208.1,135.2,16.2,190.5,172.7,100.4,297,102.7,42.6,45.8,126.9,245.3,63.4,174.5,120.3,202.3,113.5,149.9,16.2
2031,42.6,84,226.1,33.9,163.4,171.9,131.2,154.7,117.7,76.4,92.7,130.4,440.2,104.6,302.8,188.5,251.5,158.7,99.8,33.9
2032,20.3,204.5,136.4,37.4,58.4,80.7,95.6,229.5,58.8,81.5,63.2,109.7,272.8,74.2,85.1,199.1,369.2,142.3,82,20.3
2033,36.3,122.9,136.8,59.3,199.4,107.7,236.7,189.8,82.5,100.2,47.9,101.6,283.3,97.6,203.6,67.1,227.1,154.9,37.9,36.3
2034,40.6,267.9,324.6,57.5,158.7,102.8,115,336.1,121.4,93.4,71.9,96,154.5,79,113,108.8,302.5,114.2,69.4,40.6
2035,33.5,91.6,237.9,57.2,142.6,137.9,143.7,259.3,70.1,137.1,127.3,131.1,267,65.6,115.6,69,137,124,87.7,33.5
2036,46.2,140.8,282.1,63.7,84.6,109.2,101.6,236.4,44.4,46.6,70.5,71.4,159.7,72.6,165.8,158.5,225.1,111.1,115.6,44.4
2037,29.3,159.5,189.4,42.4,212.9,145.5,163,274.4,81.7,93.1,63.5,178.6,233.4,66.9,176.2,153.4,268.7,92,139.1,29.3
2038,55.9,207.9,128.7,60.3,106.7,81.2,139.7,195.2,76.6,92.2,94.6,53.3,206.7,94.1,168.8,102.8,436.6,217,106.2,53.3
2039,19.8,222.2,111.2,73,143.6,127.3,110.4,178.1,112,86.5,148.7,84.2,181.6,69.8,213.4,158.6,209.3,219.1,132.3,19.8
2040,26.3,112,204.7,62.2,198.2,135.4,105.7,262.3,98.2,83.5,124.8,85.7,222.3,90.9,214.9,102.4,187.5,85.6,113.5,26.3
2041,36.2,151.1,140.5,36.1,120.1,148.3,188.5,396.3,114.9,110.3,127.5,76.9,207.9,70,96.7,106.2,219.1,118.1,154.7,36.1
2042,52.7,108.6,321.5,41.8,164.1,189.5,92.7,174.2,62.9,60.5,115.2,119.6,156.1,108.2,143.7,90.8,290.8,163.1,119.5,41.8
2043,42.8,132.7,241.6,54.3,188.8,106.4,102.9,260.1,79.7,67.6,58.6,116.6,236.5,76.1,95.6,151,222.4,180.3,122.8,42.8
2044,36.6,190.9,277,15.1,149.4,52.4,119.7,242,36.1,92.1,70,86.3,267.3,87.7,141.4,116.4,143.2,76.3,71.6,15.1
2045,46.5,70.7,136.8,45.1,131.5,108.8,106.6,296.4,92.7,118.1,116.8,104.7,191.6,38.2,165.2,84.7,138.6,157.7,24.5,24.5
2046,43.6,148,103.9,52.1,165.7,130.8,95.3,253.1,76.1,90.1,125.6,103.1,234.3,109.8,150.9,72.8,206.2,107.4,37.6,37.6
2047,43.9,154.3,81.4,37.1,186.1,195.7,90.1,165,99.2,59.4,72.4,87.6,125.6,42.8,233.9,100.7,271.1,218.8,51.6,37.1
2048,41.4,229.3,200.8,62.9,236.2,58.5,36.8,235.1,38.8,44.2,160.9,98.5,227.8,109.1,97.9,103.9,270.6,162.3,52.6,36.8
2049,39.9,182.5,112.4,34.8,204.9,103.7,104.6,117.2,78.9,65,100.9,81.3,226.9,105.5,164.7,165.3,248,273.5,77,34.8
2050,42.9,90.9,164.8,47.8,210.8,120.4,77.8,296.6,92.8,82.3,82.4,71.9,176.8,65.1,136.7,131.3,226.1,60.4,83,42.9
2051,23.5,234.2,100,57.2,139.8,137.8,186.5,194.5,65.6,34.7,40.8,110.5,126.1,91.9,150.5,128.6,258.7,60.2,66.3,23.5
2052,24.7,122.6,235.7,37.5,165,173.2,117,254.9,125.2,38.5,135.3,57.1,205.4,96.7,109.9,103.1,131.7,126.1,176.9,24.7
2053,42.9,229.9,100.9,28.2,154.5,130.6,136.7,337.9,124.3,63.3,77.2,137.1,171.1,68.1,274.1,156.4,215.4,90.2,50.1,28.2
2054,27.1,127.2,47.5,55.5,147.3,124.5,98.4,257.1,114.1,54.2,140.8,76.5,172.4,84.8,125.1,105,266,159.9,51.8,27.1
2055,63.4,91.1,129.2,24.8,92.3,122.5,141.5,211.3,110,35.4,92.4,79.7,163.9,45.8,140.5,143.1,110.9,100.8,97.4,24.8
2056,48.1,262,158.1,49.5,136.4,106.5,86.7,291.3,55.8,77.9,145.1,96,256.1,60.4,101.6,140.9,234.3,153.5,38.8,38.8
2057,26.6,121.9,117.9,32.3,186.2,119.3,114.9,185.3,63.7,61.3,60.3,71.8,261.5,86.8,260.1,104.7,152.5,138.2,119.4,26.6
2058,18.1,204.7,144.3,64.9,96.8,121.8,156.7,222.2,44.1,34.2,53.7,73.7,244.8,66.9,117.9,158.8,238.9,66,58.3,18.1
2059,31.8,93.8,144.2,32.1,116.1,107.6,79.8,93.8,97.9,64.3,72.5,138.6,176.1,60.3,74.4,204.1,303,88.2,75.5,31.8
2060,21.7,197.2,177.6,39.2,206.2,163.5,106.7,361.9,45.9,69.4,59.3,94.8,182.4,72.2,73.4,95.7,293,185.6,76.8,21.7
2061,25.1,153.6,94.1,26.8,130.9,135.3,76.3,198.7,73.3,82,106,135,188.2,49.2,104.9,142.4,236.7,149.8,61,25.1
2062,29,67.9,121.5,45.5,100.1,84.3,89.2,319.6,81.8,79.1,60.4,83.5,237.6,82.6,153.3,61.4,343.9,105.1,86.9,29
2063,25.5,130.9,111.2,39.6,129.3,157.4,95.9,115.3,90,72.2,80.7,37.5,109.6,88.9,105.1,94,245.1,77.3,57.5,25.5
2064,42.4,47,86.5,36.8,106.2,90.6,58.7,224.2,141.9,67.2,138.7,145.3,166.9,101.1,84.4,69.4,235.1,163.2,36.8,36.8
2065,38.1,229.6,163,51,103.3,101.6,77.2,195.4,87.5,91.9,74,99,303.3,39.3,117.4,113.5,188.8,179.4,75.6,38.1
2066,33.6,196.6,103.4,45.4,164.5,154.5,118,157.8,103.6,58.4,66.7,108.5,210.2,77.1,46.5,72.5,297.9,103.5,108.5,33.6
2067,27.7,79.6,76.1,59.2,118.9,134.7,182.1,268.6,118.6,71.1,67.1,133.1,175.7,39.9,172.5,173,207.6,120.4,40.1,27.7
2068,36.7,81,130.4,48.3,152.8,150.1,130.7,152.8,109.3,88.1,107.7,87.6,188,66.7,97,67.6,290.2,115.4,72.7,36.7
2069,48.7,106.7,161.6,46.4,162.2,152.8,124.9,290.7,88.5,69,81.9,42.8,316.2,55.3,235.2,62.5,275.5,90.5,115.3,42.8
2070,38.4,77.9,170.9,75.9,116.3,102.7,74.1,189.4,75.6,34,83.7,64,224.5,67.3,361.4,108,262.8,127.7,39,34
2071,43.8,72.8,206.5,19.7,107.7,97.6,86.5,251.7,90,84.8,127.2,45.1,191.6,51.7,159.6,68,228.1,155.1,53.5,19.7
2072,24.4,142.8,89.2,44.7,179.2,112.8,153.6,167.8,98.4,76.8,121.7,55,135.2,66.7,121,91.3,135.3,151.9,94,24.4
2073,19.2,95.6,113.4,22.8,100,84.1,96.3,146.2,81.4,79.3,82.9,63.4,176.4,57,119.4,61.8,295.9,104,90,19.2
2074,26.1,73.6,182,36.1,193.3,152.8,126,201.2,99,17.9,97.1,67.3,232.5,86.6,207.5,77.3,145.4,158.7,40.8,17.9
2075,32,216.8,190.8,35.2,150.8,94.4,133.3,275.2,63.2,109.6,66.4,57.9,248.5,57.9,237.6,63.5,175.8,167.3,57.1,32
2076,17,219.2,213.2,26.6,54.4,66.2,155.4,200.3,147.2,34.2,79.2,72.1,219,46.5,88.4,115.5,239.7,78.7,66.9,17
2077,38,187.1,92.3,33.1,151.9,104.5,70.9,164.1,74.5,110.5,49.4,96.1,106.5,57.2,67.1,69.5,319.4,114,45.9,33.1
2078,36.1,77.5,205,28.9,116.1,171.2,92.7,170.8,113.8,69.9,147.4,41.4,271.9,43.7,74.4,94.4,100.8,76.4,70.9,28.9
2079,16.9,217.8,98.2,33.5,108.1,110.9,123.8,194.2,87.7,99.9,55.7,77.2,183.4,33.8,53,87,217.4,123.3,70.9,16.9
2080,30.9,89.2,122.5,48.7,154.6,170.1,133.2,194.7,67,37.2,45.4,57.4,138.5,68.8,138,95.3,246.7,24.8,47.8,24.8
2081,27.3,102.9,69.2,29.4,116.8,76.8,58.8,194.3,66.8,113.6,100.5,93.9,220.7,96.3,100,77.6,130.4,237.6,84.7,27.3
2082,32.5,101.7,218.9,61.3,152.4,136,50.8,169,109.3,123.6,40.8,65.6,240.1,76.9,84.4,78.8,268.4,75.1,51.6,32.5
2083,27.8,190.4,185.6,21.8,187.9,115.3,68.8,203.9,42.2,103.5,106.4,67.5,240.5,104.5,156.8,114.7,151.5,184.6,26.9,21.8
2084,46.8,104.1,76.5,27,149.9,88.6,77.3,376,39.7,44.6,171.1,55.8,151.5,86.6,210,148.1,182.3,94.8,24.1,24.1
2085,27.8,115,128.5,28.3,186.7,148.6,63.6,347.4,138.8,56.1,138.6,35.2,131.6,71.1,209.8,89,169.9,206.7,36.6,27.8
2086,31.5,127.3,123.3,46.2,170.3,63.2,51.2,186.9,132.6,43.3,135,48.3,232,28.1,108,86.1,129.4,109.5,40.9,28.1
2087,38.8,86,242,34.2,158.5,103.1,94.6,255.8,91.8,50.4,61.2,112,204.4,98.7,186,141.7,112.4,159.7,101.6,34.2
2088,21.7,96.8,178.9,27.1,45.9,74.7,105.3,264.9,91.1,19.6,155.7,46.4,195,65.3,68.7,67.7,262.7,129.5,81.7,19.6
2089,32.1,194.9,212.7,30.6,215.1,130.5,45.9,175.7,140.3,31.1,67,71,159.6,45.5,121.3,69.3,140.9,136.5,44.8,30.6
2090,19.1,17.8,38.9,35.8,138.3,71.2,110.4,218,63.5,92.3,83.4,81.4,194.1,54.8,121,69.2,241.3,155.3,67.7,17.8
2091,25.4,179.6,165.7,24,88.6,113,65.6,388.1,68.5,31.2,184.9,34.8,106.3,61,179.3,124.1,289.2,221.8,11.5,11.5
2092,37.4,173.8,141.6,29.4,162.2,113,61.2,251.4,78.3,14.1,129.8,15,270.9,40.6,95.3,90.2,210.7,168.2,66.9,14.1
2093,24.7,69.5,77.8,44.5,124,142.6,108.9,201.5,37.9,65.5,139,48.6,185.3,72.1,127.7,54.5,237.1,200.2,28.1,24.7
2094,14,123.3,82.9,50.7,108.2,86.6,117.5,123.2,103.5,35.9,120,57.8,88.7,72.2,161.6,84.2,156.4,146.1,29.8,14
2095,44.3,143.2,212.1,57.4,72,85.8,27.3,60.3,71,69.2,70.2,68.3,165,57,82.7,101.2,259.5,118.7,52.4,27.3
2096,21.6,107.7,280.3,27.5,25.2,87.8,79.7,109.8,98.5,40.8,71.3,55.2,241.6,48.8,122.7,120.1,375.8,140.2,37.8,21.6
2097,25.3,136.4,107.2,36.4,132.3,153.9,116.2,125.5,46.7,89,58.4,16,258.9,72.3,53.1,50.3,185.5,122.5,38.5,16
2098,29.8,38.1,112.8,10.5,71.8,111,72.2,202,56.8,61,68.5,59.1,161.3,75.2,123.2,95.6,291.5,61.2,43.5,10.5
2099,14.1,101,62.7,31.1,113.7,97.8,38.6,298.6,142.4,34.6,81.6,48.8,161.6,89.2,158.5,119.4,202,83.9,24.3,14.1
2100,29.6,61.1,100.4,35.4,81.4,127.4,58.3,184.5,22.8,38.7,75.8,15.7,239.4,87,80.4,54.6,177,139.1,42.3,15.7
