"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,494.7,388.3,281.1,371.5,485.3,603.8,379.6,263.8,287.8,326.9,289.6,406.9,189.2,302.4,392.6,573.8,300.1,436.5,397,603.8
2056,406,419.3,220.3,420.7,538.1,498.8,427.6,442.9,304.6,474.2,210.9,385.3,207.1,288.7,398.1,486.4,430.1,427.6,428.3,538.1
2057,453.3,366.3,256.1,334.1,492.2,543.7,466,279.5,279.9,266.2,144.1,466.6,205.1,345.2,510.5,524.2,275.2,540.7,335,543.7
2058,554.5,337.2,159.1,344,407.5,474.7,350.9,322.4,328.1,274.5,244.9,365.5,205.3,323.7,293.5,554.3,178,377.3,336.2,554.5
2059,420.8,483.1,316.8,371.1,493.7,362.9,429.5,328.1,365.6,355.3,171.8,376,179.4,285.9,312,419,410.4,523.3,401.2,523.3
2060,530.3,303.2,298.3,361.9,415.2,314,406.8,328.2,300.9,373.6,166.3,482.3,199.2,327.8,465.9,430.3,489.2,518.8,447.2,530.3
2061,517.9,523.4,352.3,362.1,409,461.8,458.6,273.3,321.6,222.5,245.6,599.3,202.1,326.9,314.4,431.6,418,563.1,331.5,599.3
2062,461.4,184.6,151.4,404.1,379.5,483.3,368.8,227,264,198.1,197.8,557.7,197,416.8,569.6,516.5,243.7,470.2,418.2,569.6
2063,425.5,390.7,404.1,464.4,545.1,413.2,403.7,310.1,351.7,445.9,381.9,636.6,228.2,274.8,333.7,589.2,311.3,460.3,400.5,636.6
2064,498,634.6,366.4,414,339.9,410.5,355,204.1,285.9,546.7,251.3,423.5,227.9,319,382.1,381.2,402,533.7,392.8,634.6
2065,538.9,370.4,117.1,361,485.5,444.1,341.4,378.7,285.1,420.5,148.5,474.4,207.4,268.2,543.3,502.6,181,902,388.3,902
2066,374.7,388.4,352.4,373.2,464.4,305.9,407.6,252.3,282.5,357.3,321.7,470.3,215.7,318,305.1,519.4,237.9,385.3,429.6,519.4
2067,482.8,307,463.3,463.1,620,581.6,381.4,358.2,330.8,284.3,205.7,682.4,131.7,311.9,254.7,368.2,422.3,335.9,314.5,682.4
2068,400.7,423.2,299,432.5,532.1,561.4,407,298.7,371.2,295.7,262.8,620.6,315.3,313.1,430.4,465.5,409.2,387,417.5,620.6
2069,472.6,308.6,215.3,341.2,506.6,458.6,392.7,353.9,269.8,263,304.1,428.9,190.6,336.4,429.8,493.5,378.1,649.8,447.7,649.8
2070,402.9,256.6,248.3,362.7,400.5,528.5,439.8,181.9,345.8,384.8,152.7,521.4,199.9,321.9,318.2,485.7,325.5,364.1,454.2,528.5
2071,438,409.4,173.3,442.9,543.1,392.5,491.5,295.2,286.7,131.8,155.8,467.5,305.4,313.7,371.2,465,360.5,382,476.2,543.1
2072,529.3,490,338.9,342.1,393.7,421.6,521.2,327.7,379.7,191.4,155.2,514.4,173.8,376.5,331.5,465.2,322,414,484.1,529.3
2073,405,300,227.9,372.2,369.6,367.7,484.8,449.6,387,100.6,185.8,427.8,250.2,335.8,402.5,507.4,465.3,366,457.1,507.4
2074,523.4,90.2,264.2,367.2,481.5,338.9,365.9,275.5,483.7,254.5,192.7,494.6,208.3,285.9,391.8,467,308.6,413.2,302.4,523.4
2075,452.1,637.1,268,382.8,556.6,519.5,494.9,268.7,251.1,296.6,154,555.6,328.7,301.1,471,392.1,346.1,488.2,461.2,637.1
2076,489.6,456.7,211.1,408.9,449,496.3,498.7,433.4,345.5,378.4,178,407.3,291.9,374.7,288.1,500.4,214,511.1,387,511.1
2077,463,531.1,359,384.2,534.4,392.1,449.9,296.2,287,178,235.8,634.2,245.3,271,361.6,438.9,285.7,596.9,491.8,634.2
2078,445.4,446.2,428.3,425.7,608,393.9,473.1,484.7,302.7,441.7,402.9,424.7,192,279.8,352.8,443,252.2,677.4,504,677.4
2079,448.4,384.4,225.1,445.1,383.8,549.8,441.1,253.8,271.5,459,234.9,539.5,245.3,309.9,321.7,517.2,352.2,595.1,472.9,595.1
2080,383.1,388.8,335.1,362.6,348.6,425.5,470.5,313.9,437.1,224.6,246.6,544,293.2,307.9,307.8,508.6,188.6,583.2,491.6,583.2
2081,528.2,375.9,365.2,385.1,485.9,443.7,328.5,388.6,288,345.3,89.1,386.4,233.9,342.8,305.7,519.4,283.2,364.3,326.1,528.2
2082,448.9,572.5,270.1,339.4,525.8,437.8,467.9,366.9,302.7,238,172.2,358.5,210.2,320.8,404.5,562.6,206.7,549.8,422.2,572.5
2083,397.4,545.1,282.9,347.8,594,471.8,415.3,368.6,361.1,403.2,137.7,486.8,141,404,239.1,461.2,367.7,405.3,600.8,600.8
2084,433.2,205,223.9,372,456.7,427.2,410.3,426.5,326.4,125.1,221.8,486.9,290.3,411.7,427,539.2,328.3,481.2,379.8,539.2
2085,407.6,434.4,238.7,327.2,486.3,396.4,373.3,266.4,283,285.2,268.4,477.5,189.5,254.4,340.9,468.2,345.4,603.8,423.2,603.8
2086,467.3,272.6,351.5,335.3,426.7,436.5,437.3,435.1,288.5,247,176,518,238.9,282.8,473.7,514,195.3,500.2,502.3,518
2087,472.9,492.2,493.9,369.9,434.8,414.2,362.9,233.9,307.7,167.4,217.2,436.2,352.9,318.9,375.1,505.3,378.9,411.3,363.8,505.3
2088,475.3,381.3,314.3,382.4,528.7,402.1,457.5,245.4,229.4,565.5,126.9,417.4,275.5,294.4,428.4,457.7,257.6,377.4,407.6,565.5
2089,500.9,301.1,295.8,442.7,437.1,363,386.5,262.3,228.2,248.1,179.5,464.2,214.5,274.4,270.6,501.9,346.6,563,439.4,563
2090,370.9,398.9,457.7,414,396.5,535.1,529,262.6,246.5,207.2,151.9,386.6,198.1,263.3,259.7,481.3,362.3,490.6,447.4,535.1
2091,408.3,366.4,235.9,453.7,474.1,496.2,381.1,406,297.5,454.9,193.4,417.4,230.7,404.3,393.7,468.4,158.7,389.5,507.1,507.1
2092,473.4,424.4,323.6,522.4,396.8,423.2,513,299,300.2,304.5,300.8,463.1,269.7,440,424.7,472.5,234.9,435.7,378.8,522.4
2093,523.8,342.9,318.4,396.6,385.7,524.5,350.4,263,359,229.3,242.3,386.5,243.2,373.3,399.6,447,395.2,440.6,541.1,541.1
2094,470.6,337.6,432.5,324.8,450.5,393.2,354.5,329,223.2,127.1,154.6,484.5,275.9,347.1,368.7,424.1,287.9,539.5,377.3,539.5
2095,535.3,353.1,297.6,398.3,480.7,383.7,607.3,208.1,321.6,266.5,270.7,488.8,229.6,312.3,500.2,438.9,548.4,404.6,437,607.3
2096,529.8,310,456.3,322.9,428.7,481.7,399.2,431.3,361.1,379.8,195.3,529.4,183.5,307.1,374,526.3,303.8,499.9,410.1,529.8
2097,538.4,736.7,190.8,336.9,559.5,372.3,303.5,226.8,265.8,333.7,213.8,547.4,255.4,299.2,344.1,503.3,394.6,473.3,370,736.7
2098,410.2,404.4,330.1,345.3,606.8,495.4,485.2,314.9,290.7,483.7,224,537.4,162.3,250,390.9,474.4,325.7,406.4,411.1,606.8
2099,495.6,347.5,224.3,368,481.7,566,463.2,213.7,347.2,429.4,244.9,398.2,225.1,271.8,339,432.3,234.8,519.3,406.4,566
2100,474.6,423.9,272.9,344.5,573,543.8,477.1,179.7,333.2,490.3,251.2,388.9,154.5,362.9,455.5,670.8,278,532.9,394.8,670.8
