"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,274.6,373.8,275.9,344.7,347.4,453,293,431.7,335.3,285.2,394.3,382.9,119.3,423.7,251.2,103.5,363.4,271.3,257.8,453
2027,242.3,322.6,377.2,433.4,376.3,302.3,243.4,366.2,251.7,215,177.5,359.9,177.7,385.4,434.6,213.1,296.9,260.5,266.4,434.6
2028,335.2,216.9,180.3,417.9,357.4,407.8,249,312.8,276.7,407.5,367.7,349.7,297.4,346.2,207,206,289.5,309.3,328,417.9
2029,343.9,238.9,307.3,319.7,484.8,428.2,297.6,369.4,340.9,269.1,355,410,392.2,505.9,252.1,284.1,387.1,261.7,275.6,505.9
2030,285.6,419.2,199.3,414.3,331.1,531.5,285.6,323,317.8,297.6,250.7,436.2,136.1,411.4,317.8,269.4,355.2,247.7,300.9,531.5
2031,267,327.2,242.6,308,428.4,405.4,305.5,251.6,293.3,232.8,420.8,414.6,212.1,485.2,354.7,294.9,429.2,286.1,296.8,485.2
2032,328.2,273.6,382.8,371.9,361.7,376.7,375.7,252.9,275.4,291.4,520,506.4,345.6,312.2,354.2,307.1,324.2,339.5,347.1,520
2033,320.2,312.1,204.1,331.4,399,384.5,283,310.4,279.4,209.1,419.5,318,329,536.4,369.8,274.7,366.7,341.2,334.9,536.4
2034,302.1,220.7,322.7,367.9,357.7,392.1,314.5,449,316.7,250.6,325.6,392.4,272.4,480.6,234.9,333,320.5,327.7,295.9,480.6
2035,393.2,397.2,370,329.1,373.8,402.8,362,217.2,402.9,256.7,345.2,421.6,118.2,358.3,220.5,203.5,360.8,215,250.3,421.6
2036,340.9,396.4,296.1,316.2,478.4,317.7,256.5,387.5,292.8,250.5,488.4,403.2,317.8,475.4,219.4,372.1,364.9,336.1,266.8,488.4
2037,310.1,251.1,109,362.9,349.4,412.6,446.3,373.1,203.2,407.3,309.4,402.5,333.3,435.9,407.2,254.2,225.6,209.2,271.9,446.3
2038,300.9,568.4,193.1,363.6,389.2,539,241.1,339.8,276.7,281.5,429,447.2,290.6,437.8,208.5,322.6,361.8,289.1,250.9,568.4
2039,312.9,232,244.1,408.4,458.9,406.2,312.8,372.8,305.1,196.1,253.3,386.1,195.6,519.2,245.3,325.5,285,337.3,259.2,519.2
2040,302.4,303.1,287.3,398.5,433.8,335.3,280,404.5,234,278.7,362.7,319.6,259.6,427.7,237,289,349.3,426.4,282.8,433.8
2041,316,286.4,386.8,340.4,461.5,404.4,455.4,324.1,234.5,297.2,418.3,401.1,353.7,418.7,318.2,278,385.2,132.4,266.9,461.5
2042,290.2,224.5,242.2,371.3,348.8,448.1,330.7,284.3,313.3,271.3,360.6,438.8,357.8,357.6,251.4,263.6,230.2,196,322.7,448.1
2043,249.7,269.2,231.2,320.5,404.5,332.9,389.4,410.5,318.6,287.3,351.5,522.8,155,425.8,290.1,289.3,283.5,249.2,262.9,522.8
2044,223.1,270.2,209.7,336.2,356.9,417.2,289.4,387,331.9,235.2,359.1,400,259,384.5,294.3,305.9,350.8,203.6,242.6,417.2
2045,233.4,331.5,214.4,387.2,372.4,363.5,275.8,307.7,316.3,240.9,382.7,381.2,334.3,352,155.1,232,267.7,309.1,297.3,387.2
2046,268,241.3,460.3,386.1,422.4,368.9,212.7,217.9,343.9,227.5,291.3,357.1,328.5,467.9,144.9,245.4,201,307.4,278.9,467.9
2047,303.9,288.2,353.6,343.7,406.6,361.2,268.7,441.5,234.1,295.4,426.5,455.8,244.9,418.7,362.4,307.6,208.8,309.8,267.1,455.8
2048,251.8,237.4,307.8,381.2,489.8,446.7,268.3,367.8,323.7,285,449.4,567.1,163.5,424.1,247.4,264.6,194.2,213.8,226.7,567.1
2049,311,378.9,243.8,412.5,403.7,486.2,321.9,223.5,331.1,291.6,271.6,371.4,177,427.4,204.9,267.5,182.4,322.3,299.4,486.2
2050,300.4,373.5,295,345.7,451,451.7,325.9,340.7,274.6,356.2,387.6,343.6,303.2,359.2,414.7,302.8,478.4,290.5,274.6,478.4
2051,266.3,281.4,324.1,416.8,403.1,432.1,338.7,291.9,292.9,310.7,391.1,456.1,180.2,404.1,416.3,261.5,350.7,330.9,246.9,456.1
2052,300.6,275,274.6,368.6,460.5,387.1,344.8,301.7,299,258.5,388.8,436.5,207,404.2,252.5,270.5,157.7,283.8,404.2,460.5
2053,315.4,261.4,354,360.4,453.8,387.9,249.1,272.2,397.2,289.9,368.7,436.6,148.9,399.3,214.5,241.8,334.7,261.7,366.8,453.8
2054,257.3,362.3,367.4,304,374.2,346,315.1,222.2,293.6,314.4,320.8,372.8,319.1,420.8,281.4,274.1,364.5,330,281.2,420.8
2055,291.9,292.3,295.8,375.8,417.8,358.9,298.5,363.6,245.2,253.5,410.7,363.7,351.2,385.5,510,258.4,248.7,303.4,276.1,510
2056,323.5,278.5,192.6,323.7,359.2,461.3,266.7,324.2,218.8,203.2,300.6,433.6,179.1,374.4,188,310.6,252.2,249.3,325.4,461.3
2057,272.1,347,224.7,350.7,404.4,405.3,269.8,290.7,315.5,237.7,540.1,324,116.6,365.8,257.4,197,322.2,260.2,307.1,540.1
2058,309.6,248.2,298.6,315.4,418.1,438.1,312.9,363.3,285.7,276.1,333.2,374.9,189.8,457.8,230.3,238.9,193.2,235.7,265.2,457.8
2059,254.1,301.8,315.6,488.5,424.1,380.3,291.8,343,292.5,368.3,418,445.9,247.9,486.3,194.7,192.4,218.7,285.1,286.3,488.5
2060,217.1,264.2,320.9,406.9,421.6,475.5,273.5,378.4,278.4,307,331.8,375.7,266.3,429.3,321.8,407.2,274.7,250,312.3,475.5
2061,381.8,207.9,232.4,372.8,431.7,424.8,314.8,280,349.7,226.5,481.3,311.2,175.3,371,148.3,255,311.5,348.1,261.4,481.3
2062,307.6,399.1,256.3,345.9,398.4,340.6,324.2,367.7,214.9,274.6,345.6,333.4,114.5,332.9,295.4,213.3,396.4,225.2,376.6,399.1
2063,320.6,237.7,278.1,393.8,425.8,334,300.3,336.4,358.3,221.6,296.9,328.4,215.5,481.3,278.7,321.2,436.3,367.5,327.7,481.3
2064,295.9,326.6,331.7,374.7,392.9,407.7,299.7,273.4,275,274.3,295,415.3,149.4,362.9,199,398.1,323.5,220.6,287.7,415.3
2065,272.2,504.3,259.5,357.5,296.7,513.6,358.8,189.7,272.2,243.8,474.8,408,188.3,339.7,308.3,212.6,284.5,338.2,284.9,513.6
2066,265.6,429.9,381.7,364.5,524.3,372.1,321.7,357.7,286.3,291.6,409.7,321,272.2,424,385.9,305.2,218.1,368.5,318.4,524.3
2067,242.5,332.5,356.2,438.4,389.3,428.2,284.1,336.7,300.8,321.9,461.8,331.2,238.8,397,323.4,324.8,341.9,313.3,427.4,461.8
2068,270.9,409.6,427.9,409.1,305.4,361.7,432.6,352,286.1,187.6,413.8,374.4,350.9,386.7,211.1,354.6,323.7,426.1,210.6,432.6
2069,264.2,218.4,298.4,342.7,418.6,404.8,396.9,175.4,339.8,264,463,384,100,331.7,360.4,248.9,329.9,315.1,308.6,463
2070,245.6,248.3,309.1,362.8,403.8,382.1,445.3,308.6,274.3,219.1,312.4,590.2,169.1,315.6,270.2,198.1,303,333.8,278.2,590.2
2071,291.7,416.3,226.9,344.2,387.7,374.1,333.5,426.7,300.3,262.1,369.2,435,196.4,369.3,274.3,279.8,222.4,333.6,304.2,435
2072,236.7,281.4,128.1,377.5,430.8,386.1,257.7,287.5,231.3,212.5,471.6,336.3,308.3,354.3,206.5,292.4,263.5,312.1,261.2,471.6
2073,277.9,311.2,265.9,274.3,377.6,383.8,294.7,214.1,260.2,291.9,492.3,332.2,151.4,330,291.9,301.4,261.2,286.4,331.3,492.3
2074,226.6,467.7,304,324.4,398.4,301.9,270.3,317.8,283.7,247.6,326.9,421.3,129.5,313.3,159.3,234,198.8,329.3,271.6,467.7
2075,276,209.8,305.8,353.7,399.4,374.7,336.7,273.5,332.2,254.3,394.2,357.9,229.9,304.5,140.1,356.5,176.7,304.7,290.9,399.4
2076,211.4,218.1,405.2,342.7,345.1,397.2,280.5,331.8,257.8,340.9,228.8,339.9,174.5,365.6,227.5,233.8,134,314.1,327.7,405.2
2077,266.7,334.4,217,321.9,331.4,358.5,311.1,283.8,289.1,310.6,389.7,324.7,186.3,402.3,316.4,221.6,143.1,292,285.2,402.3
2078,338,345,239.1,395.5,347.2,397.8,337.9,349.8,328.9,218,390.1,377.5,91.1,351.4,194.3,306.1,263.4,329.1,272,397.8
2079,231.2,372.6,360.4,379.9,419.9,358.8,328.2,379.6,308.6,233.4,386.8,308.5,157.2,324.3,283.6,275.6,405.7,356.4,225.7,419.9
2080,203.1,370.7,422.5,375.3,456.5,365.7,317.6,354.4,305,248.3,343.2,404,210.5,393.4,198.4,253.2,312.4,354.6,284.6,456.5
2081,353.8,309.2,252.3,290.8,294.6,368.9,375.2,211.3,343.7,313,369.9,333.3,276.6,448.2,237.7,275.7,308.8,244.5,230.8,448.2
2082,330.4,275.5,247.7,379.3,384.2,403.9,366.7,179.4,235.8,190.4,378.4,443.8,253.6,332.9,280.9,405.1,232.3,289,249.7,443.8
2083,252.1,384.4,281.4,320.2,349.5,336.4,269,385,282.8,223.2,421.8,419,183.6,324,248.1,236.5,284.5,268.6,364.6,421.8
2084,221.6,277,285.5,277.4,317.2,420.6,354.1,400.4,309.6,128,477.3,377.3,285.6,396.7,333.2,254.4,333.4,228.7,284.1,477.3
2085,264.1,301,276.4,273.5,321.4,385.8,266,277.2,301.6,254,435.2,433,209.4,349.9,332.6,387.6,389.8,264.2,286.7,435.2
2086,209.4,224.9,320.7,306.4,347.8,331.1,280.7,343.7,284.2,161.2,304.3,306.6,215.5,320.4,266.8,230.8,214.8,316.8,253.8,347.8
2087,238.7,297.5,273.7,393.3,384.2,361.7,294.9,126.3,335.2,278.5,217.7,334.7,178.5,397.2,209.7,360.8,265.6,317.9,258.7,397.2
2088,206.7,394.3,349.1,275.2,321.6,376.1,344.1,297.1,262.6,274,305.8,252.5,126.5,359.6,238.4,319.5,321.6,292.1,260.4,394.3
2089,319.3,357.8,395.6,352.1,369.3,336.5,299.7,288.5,297.6,268.9,411.1,360.8,233.1,404.2,197.9,252.1,345.4,317,258.3,411.1
2090,261.4,365.7,177.7,297.8,374.3,393.2,394.2,305.4,301.6,205,377,338.4,196.8,448.6,160.2,336.9,282.3,294.3,246.1,448.6
2091,201.4,430.3,261.3,382.5,381.8,529.3,298.3,317.6,289,254.5,487,309.9,85.6,290.9,256.4,250.8,265.3,306.9,233.8,529.3
2092,250.9,249.9,265.3,321.7,344.6,364.7,370.5,192.3,361.9,224.8,418.7,335.5,198.4,363.1,283.5,168.3,260,205.2,298,418.7
2093,263.1,337.6,210.8,334.3,324.7,353.6,350.7,324.3,297.6,307.6,538.3,380,272.1,304.2,119.8,257.9,400.3,336.5,249.5,538.3
2094,218.8,330.1,250.4,344.9,395,368.1,329,419.5,295.4,273.3,508.2,354.7,287.1,445.2,220.2,265.6,276.8,319.3,273.7,508.2
2095,212.3,230.2,232.9,316.3,381.5,368.3,287.5,335.6,313.3,219.5,324.5,317,225.5,414.5,368,275.6,219.3,206.6,298.5,414.5
2096,241.1,494.1,207.1,356.3,316.4,338.7,355.8,379.1,305.2,247.3,373.7,296.2,118.7,374.6,225.2,291.9,273.3,292,230.3,494.1
2097,216.5,316.5,253.8,325.8,365.2,304.3,421.8,468.9,296.1,222.8,394.9,475.6,350.5,480.7,198.9,388.3,181.1,384.3,266.1,480.7
2098,263.1,358.5,283.9,292.1,446.3,344.6,291.1,271.7,376.6,254.7,301.7,334.7,219.4,437.4,413.6,205.1,272,263.9,241.4,446.3
2099,260.1,338.2,212,289.6,364.9,365.3,323.2,215,360.4,269.7,326.1,320.7,142,339.4,252.9,334.6,302.7,339.5,174,365.3
2100,203.2,441.1,343.9,324.6,320.9,309.9,434.9,307.6,333.7,203,344.6,322.2,107.9,344.4,398.9,276.7,241.9,200.2,298.3,441.1
