"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,62.7,39.3,52.6,65.5,65.6,65,65.7,64.1,66.5,60.8,60.3,73.3,76.7,62.8,67,71.3,69.4,93.2,62.3,65.5
2056,62.8,40.1,54.3,64.9,66.4,65.5,64.8,63,66.1,61.8,59.6,74.3,77.8,62.2,67.3,70.9,72.5,93.4,63.5,65.9
2057,61.9,39.2,52.3,62.8,66.6,66.4,64.6,62.5,67.2,60.9,59.2,74.8,76.9,62.9,69.6,71.3,71.2,93.8,63.9,65.7
2058,62.2,40.6,54.4,65.2,66.6,65.3,64.5,64.7,66,63.2,54.1,73.9,77.2,62.5,66.6,70.6,73.2,93.2,63.4,65.7
2059,62.9,38.4,57,65,65.7,64.9,65.2,60,68,59.3,59.7,75,77,61.5,66.8,73.8,71.3,93.8,63.9,65.7
2060,63.1,39.7,55.5,65.2,66.7,65.9,64.7,64.3,66.2,60.2,58.4,74.7,75.7,62.4,67.4,71.2,72.9,94,63.9,65.9
2061,61.5,42.9,50.7,64.4,66.2,65.2,64.9,64.5,67.6,60.5,61.4,75.5,76.5,61.4,66.8,72.8,73.9,93.8,63.2,66
2062,61.3,35,52.8,65.9,66,65.6,65.7,65,67.3,62.1,61,73.8,78.3,62.1,70.5,69.3,72.2,93.3,63.9,65.8
2063,62.8,39.4,53.8,64.5,66.6,66.6,64.6,58.7,66.8,60,57.9,73.5,76,63.1,66.6,70.7,71.9,93.5,62.8,65.3
2064,63.1,40.2,49.7,64.4,67,65.9,65.3,64.2,67.9,59.7,63.9,75.5,76.6,62.5,66.9,68.9,71.8,93.7,61.6,65.7
2065,62,37,54.6,64.2,66.1,65.3,66.8,63.1,66.7,61.2,60.7,74.2,77.2,61.6,66.3,72.1,74.1,94,62,65.7
2066,61.4,40.8,52.6,64.1,66.9,66.2,65.3,61.3,67.7,59.2,58,73.6,76.3,61.8,65.4,69,71.1,93.2,63.6,65.1
2067,61.8,40.8,50.8,66.3,67.6,65.1,67.2,66,67.4,60.5,60.9,75,76.9,63.2,69.3,72,72.3,93.6,63.8,66.3
2068,64.1,35.4,53.8,63.9,65.9,66.4,65.5,64.5,67.1,62.5,60,73.5,78.4,63,67.1,70.4,69.9,93.6,63.9,65.7
2069,63.4,43.1,51.1,66.4,66.3,65.8,65.2,66.7,67.9,62.3,60.1,72.6,79.3,62,68.7,69.9,72.7,93.6,64.7,66.4
2070,61.7,35.5,54.4,65,66.5,65.5,64,63.2,66.8,59.4,59.7,73.6,78,62.2,69,70.9,72.8,93.7,62.8,65.5
2071,61.6,38.1,54.1,63.5,66.3,65,66,64.5,68.3,58.6,63.4,73.6,77.7,62.4,67.2,70.8,73,93.8,62.7,65.8
2072,62.5,46.3,51.3,63.8,67.6,65.8,65.8,64,67.5,60.5,56.9,74.3,76.7,62.8,66.8,69,72.1,93.8,62.4,65.8
2073,61.6,36.6,53.9,65.7,66.4,65.2,66.3,63.8,66.7,60.2,59,73.7,77.1,62.4,67.3,67.2,72.6,93.4,62,65.3
2074,60.7,37.1,50.8,63.8,67.3,66.2,66.3,64,67.4,63.8,60.9,73.9,76.7,62.5,68.6,68,73,94,63.2,65.7
2075,62.3,45.4,56.6,64.6,66.2,65.9,66.8,66.1,67,63.7,62.1,74,78.6,61.9,68.7,71,72.3,93.9,63.4,66.9
2076,61.6,42.4,56.9,64.7,66.2,66,67.3,61.4,68.2,58.2,57.2,73.8,77.4,62.3,67.6,70.8,72.2,93,62.5,65.8
2077,62.2,37.1,50.2,64.2,66.8,65.5,66.1,62.8,67,62,58.5,72.8,75.6,61.6,66.2,70.2,73,93.7,61.5,65.1
2078,61.7,37.1,54.1,65.4,66.1,66.3,65.8,61,67.3,62.5,65.9,72.7,77.3,61.9,66.2,69.2,72.6,93.1,62.7,65.7
2079,59.4,40.1,54.1,64.6,65.6,64.9,65.7,64.7,67.6,61,56.8,73.5,77.4,61.8,66,72.1,73,93.9,62.3,65.5
2080,60.5,37.4,53,64.5,66.1,66.8,65.9,63.6,68.2,60,58.5,73.5,76.6,62,69.6,70,72.3,93.2,60.1,65.4
2081,60.1,40.2,50.7,64.8,67.5,65.2,65.6,62.2,67.4,60,62,72.8,78.8,62.5,65.9,70.5,72.5,94,62.8,65.6
2082,61.5,41.3,58.4,65.3,66.3,65.9,64.8,63.7,67.8,62.1,57,71.9,77.7,62,64.5,70.1,72.8,93.8,61.3,65.7
2083,60,42.9,55.7,63.7,67.1,65.5,65.4,63.3,66.5,60.4,61.5,72.9,77.1,63.3,69.6,70.4,69.5,94.1,62.2,65.8
2084,61.2,44.6,50.7,63.1,66.6,66,64.4,65,68.5,58.4,62.5,72.5,78.6,62.6,67.1,72,71.7,93.4,61.5,65.8
2085,60.7,40.2,49.9,63.8,66.4,66.9,65.6,65.3,67.5,57.1,61.8,71.2,75.2,62.4,67.9,70.3,71,93.9,62.1,65.2
2086,60.7,34.7,54.8,64.5,66.9,66,65.9,64.2,67.3,59.2,61.5,73.8,78.1,61.2,69.5,70.7,71.5,93.8,59.9,65.5
2087,61.2,40.3,60.3,64.7,66.1,65.3,67.1,63.8,67.2,59.4,60,74.5,76.9,63.1,69.6,71.1,71.9,93.8,62.4,66.2
2088,61.2,40.3,55.1,63.6,66,67.1,66.8,64.9,67.6,57.9,62.1,72.6,76.9,62.9,68.3,69.8,70.4,94,63.1,65.8
2089,60.5,42.1,55.3,64.7,67.5,67.4,65,62.7,68,57.3,60.1,73.7,75.5,62.6,67.4,69.1,69.7,93.7,63.3,65.6
2090,59.9,42.7,48.1,65.4,67.3,66.1,65.5,62.9,68,60,58.3,74.8,78.2,61.1,67.3,70.2,73.1,94,60.7,65.5
2091,60.7,42.6,51,63.9,65.7,66,65.2,65.8,67.2,59.6,62.9,74.5,74.9,62.4,68.7,71.1,74,94.2,60.9,65.9
2092,59.8,37.7,54,64.3,67.8,66.7,65.4,62.5,67.6,60.2,59.6,72.4,77.7,61.6,67.1,71.4,70.7,94.2,61,65.4
2093,61.5,40.1,49.3,65.4,67.6,66.5,66.4,61.2,68.5,60.9,65.5,73,76.1,62.3,68.8,70.7,72,94,60.6,65.8
2094,60.5,43.1,49.8,65.7,67,66.5,66,60.1,66.7,55.3,60.3,72.1,74.8,61.1,67.8,68.7,71.1,94.2,61.3,64.8
2095,62.4,42.5,56.8,64.3,67.2,65.7,66.3,57.7,68.3,59.7,61.6,72.9,74.8,61.6,65.8,71.2,71.3,94,62.5,65.6
2096,62.3,44.3,57.8,63.1,66.6,66.1,66.3,62.5,66.7,59,56.5,71.8,75.9,62,66.8,71.1,74,93.9,61.9,65.7
2097,60.5,42.7,51.2,65,66.5,65.9,67.8,60.3,67.7,61.3,57.3,71.1,77.7,62.7,65.3,69.7,71.2,94.1,60.5,65.2
2098,61.5,37.6,53.4,63.1,65.8,67,66.5,61.1,67.6,58.6,63,72.1,76.7,62.1,68.3,71.1,72.6,93.7,62,65.5
2099,60.2,40.5,49.1,65.1,67.9,66.8,67,63.8,67.8,57.8,59.9,73.6,75.6,62.3,66.7,72.2,71.8,93.7,61.7,65.4
2100,61.3,38.7,49.6,65.3,66.3,66.9,66.5,59.8,67.3,59.2,58.8,72,77.4,61.2,66.8,70.5,72.5,94,62,65.1
