"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,57.6,35.1,62.5,79.7,63.7,58.8,37.8,43.2,47.6,47.5,59,71.7,52.1,79.3,50.5,32.8,33.1,54,37.2,79.7
2016,49.3,35.6,32.3,94.6,38.3,35.5,56.6,34.2,60.5,67.1,53,109.3,74.9,102.4,17.9,51.2,57.1,40.2,61.9,109.3
2017,36,64.5,59.1,76.5,42.8,36.4,34.7,45.8,41.6,30.9,34.9,139,84.3,88.2,20.2,33.5,41.3,64.5,39.4,139
2018,38.9,31.6,36.1,57.8,51.8,66.1,41.4,46.3,47.2,53.6,44.7,90.5,40.7,79.6,39,77.7,42.8,62.6,48.2,90.5
2019,32.9,35.6,44.2,125.5,55.6,54.9,25.9,36.4,70,41,36.5,91,57.6,68.7,22.5,43,47.6,42.9,43.6,125.5
2020,31.6,35.6,56,67.5,48.1,55.9,35.8,73.1,49,53.4,25.4,68.4,43.6,119.6,46.8,56.9,42.8,46.2,54.8,119.6
2021,41.6,101.4,45,58.3,35.5,81.4,28.9,80.7,50,34.9,38.9,71,45.2,108,17.2,77.6,73.5,34.1,126.8,126.8
2022,33.3,25.8,49.6,66.7,54.1,50.5,29.4,35.8,39.8,62.3,77,93.1,93.5,75.5,15.5,70.3,51.9,63.9,43.7,93.5
2023,42.8,41.7,76,72.2,44.2,50.3,39,59.2,57,54.9,41.4,83,28.7,102,52.9,42.2,84.3,43.3,35.4,102
2024,37.6,24.1,96.1,62.4,59.5,51.5,41,36.5,33,59.5,34.3,118.6,140.4,71.5,40,49.1,35.7,20.6,57.3,140.4
2025,36.1,12.9,34.2,87.8,49.9,62.2,29.5,54.5,76.5,31,28.3,84.3,49.9,65.9,20.2,21.6,54.5,50.4,64.5,87.8
2026,44.8,37.7,38.6,55.7,48.4,72.7,29.8,23.7,67,32.6,87.2,91.6,70.3,88.4,12.9,32.5,68.2,61.7,42.1,91.6
2027,52.7,43.3,59,101.6,33.5,50.8,29.7,67.8,68.4,31.2,34.8,64.9,25.7,89.4,13.9,20.9,47.3,40.5,51.9,101.6
2028,39.6,22.2,28,75.3,52.5,55.2,44,32.1,47.2,35.7,69.7,60.4,97.2,66.3,42.1,38.8,25.2,70.5,39.1,97.2
2029,43.7,21.9,68,90.7,58.5,58.5,35.3,16.3,57.5,32.2,41.2,96.7,122.3,75.2,26,62.5,79.7,25.6,51.5,122.3
2030,55.4,37.6,82.3,68.7,46.4,78.5,37.3,23.7,60.8,33.3,51.2,67.3,58.5,93.6,18.3,67.7,104.5,36.8,55,104.5
2031,55.3,30.7,59.8,80.5,91.2,53.9,46.4,33.4,49.4,32.5,39.7,69.5,61.8,72.3,46.8,55.9,64.4,72,40.7,91.2
2032,41.7,29.1,82,89,49,45.5,52.5,60.2,47.2,37.1,69.3,51.2,86.3,94.6,58.7,46.7,30.4,51.9,36.7,94.6
2033,39.9,25.2,52.9,84.8,31.2,70.8,27.9,20.7,71.1,36.3,34.9,57.1,75.3,80.1,61.4,76.9,45.2,45.6,45.1,84.8
2034,52.8,31.8,58.1,85,41.9,43.5,52.1,54.5,76.7,34.2,60.3,70.7,77.7,91,43.5,46.3,71.5,37.6,45.4,91
2035,42.8,54.9,59,56.9,51.1,51,39.3,20.9,82.7,32.9,76.2,63.5,60.4,87,24.8,27.5,78.7,54.2,43.8,87
2036,42.5,55,53.4,72.5,46.3,51.3,47.8,38.1,67.5,26.5,90.8,69.8,66.3,70.1,28.1,72.3,53.2,47.5,46.6,90.8
2037,63.6,48.6,31.8,72.4,47.6,49.2,39.5,60.3,49.2,41.6,71.2,72.4,159.6,109.8,60.6,40.9,48.5,55.1,34.7,159.6
