"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,-0.8,4.5,-1.2,-7.7,-3,-5.6,-3.4,2.1,-6.2,-5.1,-0.3,-4.7,0.6,-3.1,-0.9,-7.4,1,-10.2,-3.8,-10.2
2042,-1.9,2.9,0.6,-6.5,-2.8,-0.3,-5,1.4,-4.3,0.3,-1,-3.7,4.4,-7.2,-3.6,-7.7,-3.2,-9.9,-4.9,-9.9
2043,-2.6,2.1,2.9,-4.5,-3.8,-7.2,-6.7,-0.5,-6.3,-3.1,-5.6,-7,0.6,-8.4,-2.8,-3.2,-1.2,-10.8,-7.3,-10.8
2044,-2.2,6.5,-1.1,-5,-3.5,-4.1,-4.2,-2.3,-4,0.7,-0.5,-6.8,2.8,-1.4,-7,-8,0.2,-9.1,-6.5,-9.1
2045,-1.1,6.3,-2.6,-6.9,-5.4,-2.6,-9.2,0.8,-7.5,-7,0,-4.5,1.6,-2.4,-4.6,-5.6,2.9,-9.6,-2.9,-9.6
2046,-0.7,5.8,-1.5,-2.2,-3.4,-2.4,-2.5,1.2,-8.6,-3.9,0.5,-4.1,3.1,-3.7,-3.4,-6.1,1.6,-14.4,-1.2,-14.4
2047,-3.6,3.3,2.7,-1.3,-3.4,-1.2,-5.4,1.2,-3.5,0.4,-1.6,-3.9,0.3,-2.7,0.1,-8.7,3.3,-7.9,-6.5,-8.7
2048,-4.8,6.2,-1.1,-3.1,-1.9,-3.8,-4.3,0.2,-8.5,-0.5,0.5,-3.7,2,-2.3,-2.8,-9.2,2.1,-4.2,-7.2,-9.2
2049,-1.9,5.6,-5.5,-6.9,-1.3,-2.5,-1.7,4.1,-4.9,-1.7,1.5,-5.2,3,-3.1,-2.2,-8.2,0.3,-8.8,-8.5,-8.8
2050,-2,2.9,-1.9,-7.4,-5.9,-5.5,-0.9,1,-4.5,-3.6,-2.3,-3.3,1.4,-1,-8.6,-6.6,1,-10.2,-3.5,-10.2
2051,-0.8,3.9,-2.6,-4.9,-5.1,-6.2,-11.9,-0.4,-5.1,-2.5,2.4,-4.9,-1.2,-4.6,-5.2,-6.6,1.7,-4.7,-1.5,-11.9
2052,-2.5,9.2,2.6,-6,-3.9,-5.5,-10.5,1.1,-4.7,0.1,2.8,-7.7,0.3,-3.8,-1.7,-6.9,3.7,-5.4,-3.5,-10.5
2053,-0.9,3.9,-0.2,-2.3,-6,-4.9,-3.1,2,-3.4,-2.6,-1.3,-9.7,1.3,-12.7,-0.9,-11.2,2.2,-3.4,-5.5,-12.7
2054,-2.4,0.7,-0.4,-4.5,-10,-2.7,-0.6,1.9,-4.2,-7.5,-5.2,-8.9,-1.9,-6.6,-4,-9.3,2.6,-5.7,-2.8,-10
2055,-2.5,7.2,3.7,-4.9,-5.4,-4.6,-2.9,1.4,-5.7,-6,-5.6,-3.4,2.7,-3.4,1.6,-3.8,1.8,-2.6,-0.7,-6
2056,-2.4,6.7,-0.8,-5.6,-6.4,-3.2,-3,0.7,-3.7,-4.6,2.3,-5.3,3.4,-4.8,0.2,-5.9,1.8,-11.5,-2.6,-11.5
2057,-1.4,7.4,0.3,-1.2,-5.1,-6.9,-9,-3,-6,0.3,-0.2,-4.6,1.7,-6.1,-2.6,-8.8,-0.2,-6.8,-0.9,-9
2058,-5.6,8,0.7,-5.1,-0.2,-1.6,-2.1,-0.7,-7.8,-0.3,-4.5,-3.9,3.4,-2.1,-3.9,-8.3,2.6,-8.8,-6.9,-8.8
2059,-1.7,8.9,0.4,-3.4,-6.7,-3.7,-3,-2.6,-4.8,-3.2,1.7,-5.9,-0.8,-5.2,0.2,-6.7,-3.7,-10.3,-4.2,-10.3
2060,-2.2,8.1,1.4,-1.3,-5.1,-7.7,-2.7,-4.4,-1.5,-1.1,-0.4,-4.7,1.6,-5.4,-0.1,-9.1,-0.5,-9.8,-6,-9.8
2061,-2.5,6.1,1.8,-3.1,-5.1,-3.4,-3.8,-3.3,-4.5,-3.9,-4.3,-3.2,2.1,-1.2,-2.3,-4.4,2.2,-10.6,-7.2,-10.6
2062,-2.2,8.3,3.4,-3.7,-6.8,-2.7,-6.1,-2.9,-5.8,-2.9,3.5,-6.4,-4.4,-4.8,-5,-4.5,3.9,-4.8,-2.5,-6.8
2063,-0.8,7.2,3.3,-6.1,-4,-6.2,-1.6,-1,-4.6,0,2,-6,3.8,-3.4,-6.5,-6.3,-0.5,-9.8,-8.8,-9.8
2064,-3.8,2,-7.9,-5.5,-5.2,-3.1,-2.9,3.1,-8.6,-0.1,6.4,-6.8,2.6,-4.3,-3.7,-5,3.1,-8.3,-2.4,-8.6
2065,-1.4,-0.1,2.7,-4.7,-3.8,-2.3,-2.3,-4.8,-4.5,-3.9,-0.1,-2.1,-0.8,-2.4,-5.3,-7.8,3.8,-8.5,-6.3,-8.5
2066,-2,5.6,1.2,-2.7,-4.5,-1.4,-2.5,1.4,-1.6,0.9,5.9,-6,0.2,-2.1,-2.3,-7.3,3.7,-9.3,-3.6,-9.3
2067,-0.4,2.5,2.3,-3.1,-3.7,-3.4,-1.9,2.2,-5.7,-3.5,-2.9,-6.1,0.6,-0.8,-4.6,-7.9,1.3,-9.7,-4.7,-9.7
2068,-2.2,-0.6,-1,-1.9,-6.2,-8.7,-1.7,0.4,-3,-0.7,4.1,-7.2,0.7,-3.7,0.2,-7.6,0.9,-8.4,0.7,-8.7
2069,-1.9,8.7,-10,-1.9,-1.5,-4.8,-2.4,0.6,-3.9,-2.9,4.1,-7,3,-5.8,-0.1,-4.9,3.9,-14.1,-5.4,-14.1
2070,-3,7.5,-4.7,-2.8,-3.5,-4.6,-4.7,-2,-4.1,-3,1.9,-1.1,0.7,-3,-5.3,-6.2,-3,-5.1,-2.9,-6.2
2071,-2.1,6.7,0.4,-4.3,-3.8,-6.3,-3.9,-2.1,-5.6,-2.4,-0.7,-4.2,2.9,-8.8,-4.5,-4.5,2.3,-4.2,-0.7,-8.8
2072,-0.5,8.1,-4.4,-3.7,-7.1,-2.4,-3.7,-1,-4.5,-2.3,0.7,-3.5,2.2,-1.1,-1.3,-5.8,2.4,-11.7,-7,-11.7
2073,-2.1,11.2,0.3,-7.8,-4.4,-1.1,-1,1,-4.9,-1.4,1.7,-7.1,3.2,-5.8,-3.3,-6.2,3.3,-8.8,-4.9,-8.8
2074,-1.8,7.6,2.2,-3,-6,-3.8,-1.6,3.8,-3.6,-0.4,-1.8,-2.8,2.3,-2.6,-3.3,-9,1.4,-12.6,-2.8,-12.6
2075,-1.1,4.8,-4.4,-2.9,-5.4,-7.2,-6.6,1.4,-7.4,0.1,2.1,-5.8,1.8,-4.4,-4.2,-8.5,-6,-14.9,-1.4,-14.9
2076,-0.8,5.1,0,-4.9,-6.4,-3.5,-2.8,-5.6,-3.3,-0.3,-0.8,-3.2,0.5,-2.4,-2.4,-7.2,2.5,-7,-3.6,-7.2
2077,-2.6,0.8,1.5,-3.1,-4.8,-4.2,-4.6,-1.9,-6,-2,0.1,-3.6,2,-1.7,-0.1,-6,0.8,-5.6,-3.5,-6
2078,-2.2,7.9,0.9,-3.3,-1.4,-2.6,-2.8,-0.5,-6.2,-1,-0.9,-5.1,3.1,-2,-1.8,-5.8,1.7,-12.7,-4.1,-12.7
2079,-2.2,3,-3.7,-2.6,-2.2,-1.5,-10,-0.1,-5,-8.3,-0.7,-4.9,4.7,-2.7,-4,-5.1,0.6,-12.8,-5.5,-12.8
2080,-1.2,1.4,-7.6,-2.9,-5.3,-1.6,-1.7,1.9,-3.1,-4.7,2.8,-6.4,0.4,-3.9,0,-8.6,3.4,-10.3,-3.4,-10.3
2081,-3.9,8.6,1,-3.3,-4.7,-3.1,-2.6,1.7,-3.7,-0.9,1,-5.4,2.9,-1.8,-4.6,-8.8,3,-10.9,-5,-10.9
2082,-0.7,7.6,-1.1,-0.7,-5.6,0.3,-4.1,3.3,-8.8,1.6,2.7,-2.3,-0.4,-2.8,-4.2,-6.9,2.2,-5.4,-4.2,-8.8
2083,-4,7.2,2.9,-3,-3.1,0.1,-5.4,2.3,-2.4,-1.1,-0.8,-5.2,4.9,-4.1,-5.1,-5.4,0.3,-6.2,-2.8,-6.2
2084,-0.9,8.7,-5.2,-4.2,-1.5,-3.7,-1.8,3.4,-4,-0.4,-3.3,-4.5,1.6,-5.1,-3.6,-9.2,3.5,-4.2,-5.6,-9.2
2085,-1.8,5.8,1.2,-0.9,-3,-4,-1.4,-0.1,-0.5,-1.1,-0.2,-5,4.4,-8.2,-0.8,-6.1,-0.7,-11.3,-1.4,-11.3
2086,-0.9,5.6,1,-2.7,-3.2,-6.5,-7.5,2.2,-4.4,-8,-1.1,-2.9,1,-1.1,-4.3,-5,2.6,-8.4,-3.3,-8.4
2087,-1.6,0.4,1.6,-3.8,-5.9,-1.8,-1.7,-0.2,-3.4,0.6,-0.9,-2.2,5.2,-5.4,-2.7,-9.7,3.3,-9.4,-6,-9.7
2088,-2.4,11.5,2.1,-2.7,-2.2,-0.4,-4.1,1.3,-2.4,-3.2,1.6,-3.8,1.6,-5.7,0.4,-8.6,0.1,-5.6,-8.1,-8.6
2089,-4.7,1.1,0.3,-5.6,-3.6,-2.5,-4.7,0.7,-2.5,-3.5,1.2,-6.3,2.9,-1.6,-1.8,-10.4,2.1,-12.6,-2.7,-12.6
2090,-1.1,6.4,-4.8,-4.1,-3.3,-1.5,-4.9,1.4,-6.5,0.6,1,-5.6,-1.5,-3.3,-0.9,-6,2.8,-7.1,-1.9,-7.1
2091,-1.9,0.3,-7.1,-2.3,-3.4,-2.7,-2.7,-0.8,-5,0.3,4.8,-4.6,4.9,-4.5,-0.7,-8.6,2.2,-10.4,-3,-10.4
2092,-3.4,4.9,0.8,-2.4,-4.9,-0.1,-4.7,0.5,-5,-3.9,-0.7,-5.5,1.3,-3.2,-4.1,-8.2,3,-3.2,-1.9,-8.2
2093,-2.3,6.4,1.5,-6.7,-6,-3.1,-5.5,-4.1,-5.6,1.9,-3.5,-9.7,3,-1.2,-1.3,-5.8,-1.3,-15.4,-5.7,-15.4
2094,-6.1,6.1,-1.3,-4.3,-3.8,-0.8,-6.9,-1,-8.3,-0.6,-1,-7.2,2.6,-3.6,-0.1,-11.4,1.3,-10.6,-7.6,-11.4
2095,-1.1,7.2,-1.6,-3.1,-2.5,-1.8,-5.9,-1.2,-3.3,0.1,-3.4,-5.3,3.1,-4.4,-0.4,-10,0.1,-6,-5.2,-10
2096,-3.2,4.4,-5.9,-5.1,-5.7,-0.5,-7.4,-3.4,-6.5,1.4,-0.1,-4.5,4.9,-4,-1.8,-7.4,4.8,-4.4,-4.1,-7.4
2097,-3.9,12,2.5,-1.9,-4,-4,-10.5,2.8,-4.4,-3.8,-3.1,-4.3,0.2,-8.2,1.2,-8,1.3,-4.3,-1.5,-10.5
2098,-3,1.6,0.2,-3.3,-3.4,-1.2,-7.1,0,-4.3,0,-3.4,-2.2,0.4,-4.8,-2,-9.9,2.9,-11.8,-2.8,-11.8
2099,-2.7,7.8,1.4,-0.6,-3.6,-4.5,-8.5,2.3,-6.1,-4.4,3.2,-4.9,1.4,-3.4,0.8,-9.8,0.7,-11.8,-5.4,-11.8
2100,-2.1,5.3,-3.1,-3.3,-2.8,0.4,-2.3,-0.2,-4,-0.3,-1.3,-4.3,4,-2.5,-2.2,-6.1,1.2,-10.6,-3.7,-10.6
