"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2067,41.9,0,12,44.3,32.4,30.8,28.8,10.2,17.1,NA,77.7,32,67.3,53,38.8,46.4,39.4,NA,34.4,77.7
2068,45.9,0,13.9,38.7,33.8,31,30.5,0.7,25.3,NA,80.5,34.6,45.7,44.5,34.3,34.6,44.3,NA,57.4,80.5
2069,47.2,0.3,28,54.5,31.8,37,35.1,21.7,29.1,NA,81.3,32.1,48.6,68.1,34.9,33.3,47.6,NA,50.2,81.3
2070,43.3,0.3,12.3,43.1,31,32.7,28.3,20.7,27.1,NA,71.4,31.9,52.5,72.3,42.1,40.2,44.9,NA,47.2,72.3
2071,39,0,11.9,35.7,31,30.9,29.6,5.6,27.2,NA,66.3,31,61.8,61.9,50.2,53.7,48.2,NA,58.4,66.3
2072,62.2,0.4,18.7,50.3,31.7,31.8,25,24.5,31.9,NA,72.8,44.7,51.7,52.5,39.6,46,39.8,NA,54.8,72.8
2073,57.7,0,29.6,43.7,31.7,35.6,36.8,20.6,38.7,NA,78.9,35.9,51.1,68.8,48.6,41.7,39.4,NA,39.7,78.9
2074,56.5,0.3,19,59.3,35.2,30,26.2,29.9,24.5,NA,75.3,35.1,60.5,52.6,56.7,43,45.4,NA,51.8,75.3
2075,58.7,9,38,40,30.3,36.9,26.1,1.1,23.8,NA,85.4,43.1,88.7,57.7,34.3,36.1,43.3,NA,50.7,88.7
2076,59.9,0.8,24.4,56.5,33.5,32.5,28.6,11.3,28.3,NA,71.8,46,69.7,65.6,46.4,31.5,51.7,NA,56.5,71.8
2077,57.9,0.5,19.6,47.9,36.2,35.8,35.9,17.6,30.3,NA,73.6,35.4,61.8,52.2,53.9,35.6,44.3,NA,63,73.6
2078,50.8,2.4,29,59.9,31,31.8,31,25.4,30.9,NA,66.2,44.9,61,48.8,44.4,40.2,48.7,NA,52.7,66.2
2079,61.5,0.1,21.6,49.1,33.7,31.7,29.2,4.5,27.2,NA,72.4,37.3,66.4,71.2,45,43.6,47.3,NA,56.1,72.4
2080,55.6,2,25.7,79.8,31.3,33.2,31.6,15.3,27,NA,67.9,33.6,71.7,72.6,44,39.1,49.6,NA,53.8,79.8
2081,55.9,0.5,28.8,54.5,32.4,34,36.7,17.3,29,NA,66.8,33.9,67.9,52.8,40,37.3,51.4,NA,52.3,67.9
2082,58.5,9.3,28.9,51,33.6,35.2,30.2,25.7,17.9,NA,71.3,42.7,50,57.8,45.4,54.7,40.8,NA,54.6,71.3
2083,60.8,3.1,38.8,59.6,35.3,35,38.1,28.6,27.5,NA,80,37.8,59.6,54.2,59.2,42,38.2,NA,56.3,80
2084,64.2,0.5,25.8,68.9,36,36,28.8,23.6,25.5,NA,72.9,40.7,67.9,71.4,60.3,45.1,41.2,NA,61.1,72.9
2085,56.3,2.4,14.9,79.3,41.8,34.1,31.3,3.7,29.8,NA,64.9,39.8,75.8,69.8,44.5,41.5,37.5,NA,60,79.3
2086,59.9,1.5,20.4,53.4,31.9,37.5,43,25.1,24.5,NA,89.2,53.4,64.8,69.7,47.2,45.7,43.8,NA,60.7,89.2
2087,56.1,0.6,31.6,65.3,38.9,55.1,39.2,8.1,21.8,NA,81.6,40.6,58.7,57.9,42.6,40.3,48.3,NA,47.7,81.6
2088,62,17.4,18,59.9,33.7,39.2,40.8,18.8,27.4,NA,65.3,45.3,55.7,57,50.9,39.1,44.4,NA,60.2,65.3
2089,64.6,0,1.6,63,36.6,36.9,25.4,29.5,29.8,NA,80,60.5,61.5,53.4,47.9,43.2,44.5,NA,62.3,80
2090,51.9,0.1,24.9,58.7,33.4,33.8,37.9,30.1,30.1,NA,65.5,42.7,71.6,54.6,44.5,56.9,57.8,NA,58.7,71.6
2091,60.7,2.6,23.5,69.1,33.3,35.8,29.8,27.2,31.1,NA,85.3,40.8,59.9,67.8,46,49.3,52.6,NA,61.2,85.3
2092,61,0.1,38.5,54.4,38,38.7,28.6,18.3,28.1,NA,75.2,41.2,67.1,75.2,40.3,42.8,51.8,NA,61.6,75.2
2093,62.8,1.2,25.7,55.1,36,39,39.4,29.9,34.6,NA,74.3,47.8,60.8,63.5,47.6,41.3,51.2,NA,61.5,74.3
2094,64.6,0.2,31.8,65.8,36.8,43.1,33.7,25.9,31.4,NA,83.5,45.9,62.2,80.3,48.8,45.3,58.7,NA,61.2,83.5
2095,64.4,0.2,30.9,63.3,35.3,39.3,41.6,27.5,29.2,NA,87.6,38.2,84.3,83.2,39.6,57.7,60.3,NA,60.5,87.6
2096,70.6,2,19.6,51.6,46.3,43.5,33.6,30.4,27.6,NA,84,35.5,65.9,68.6,46.5,50,52.6,NA,71.1,84
2097,60.2,2.8,32.4,61.1,33,43.9,42.6,27.9,29.8,NA,79.8,56.2,76.8,49.5,43.9,36.3,54,NA,61.8,79.8
2098,60.6,2,28.2,69.3,34.5,40.2,43.8,28.1,30.5,NA,63.9,37.8,83.9,51.5,52.7,45.9,51,NA,63.6,83.9
2099,64.6,3.2,31.2,70.8,46.5,36.2,34.5,28.2,26.3,NA,84.5,57.4,52,67.4,46.4,49.2,42.8,NA,63,84.5
2100,62.1,0.6,31.8,76.6,39.4,56,34.4,28.6,30.3,NA,89.1,47.5,64.4,71.3,38,43.4,44.8,NA,64.3,89.1
