"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,10.7,0.4,4.3,7.1,5,6.2,6.1,3.2,5.6,8.7,7.2,7.8,9.9,8.6,4,5.3,6.6,10.5,9.1,6.6
2054,10.7,1.3,2.4,7.7,4.8,5.7,7,2.3,6.8,10.2,8.9,8.6,9.1,8.8,5.6,3,4.3,12.6,9.5,6.8
2055,10.8,-1.7,2.1,8.3,5.2,6.3,6.3,2.7,5.7,10.2,6.8,8.2,10.2,8.3,5.3,4.3,8,12.2,11.1,6.9
2056,11.2,0.1,3.5,7.9,5.2,6,7.3,3.8,5.5,9.6,7.9,7.7,9.2,9,3.5,3.8,5.6,11.2,9.6,6.7
2057,11.2,-0.7,4.5,8.1,6,5.5,6.6,3.5,4.6,9.8,7.7,8.4,11.4,8.5,4.2,5,6.5,9.2,9.8,6.8
2058,11,0.4,6.7,7.9,6.7,6.4,7.4,2.1,5.1,10.9,6.7,7.8,10.2,9.1,5.2,4.4,8.6,11.3,10.4,7.3
2059,10.9,2.4,2.9,8.4,6.2,6.7,8.4,2.5,6.6,11.1,7.4,8.8,11.1,9.3,4.6,5.3,7.5,11.9,9.6,7.5
2060,11.1,0.9,3.6,8.8,6.7,6,8,4.4,6.9,10.1,6.7,8.1,10.3,9.2,3.6,6,8.1,10.6,11.2,7.4
2061,12.7,0.1,5.8,9.3,6.7,6.3,6.8,2.8,5.3,11,7.2,8.2,11.2,9.4,4.6,4.7,6.6,13,10.8,7.5
2062,11.1,2.1,3.2,9.6,6.1,6.7,7.9,3.7,5.3,11.1,9.2,8.7,11.4,9.3,5.3,6.9,6.7,10.6,11.6,7.7
2063,11,2.2,3,8.4,7.2,7.1,9.1,2.9,7.4,11.1,8,9,10.6,9.3,2.3,6,8.9,12.2,11.3,7.7
2064,11.3,0.3,5.1,9.1,6.7,7,7.6,2.4,7.6,10.1,7.3,9.2,10,9.3,5,6.9,3.9,10.8,11.8,7.4
2065,11.9,-3.4,4.4,9.3,6.9,7,8.3,2.9,7.6,11.9,7.3,8.8,11.8,9.5,6.6,5,7,15.1,12.5,7.9
2066,12.4,0.1,1.4,9.3,6.9,7.5,9,3.7,5.6,11.2,8.4,9.2,10.3,9.8,3,5.4,7.4,14.6,10.8,7.7
2067,11.6,0.7,4.2,9.2,7.2,6.8,8.3,3.5,6.8,11.2,7.5,9.7,9.2,9.7,4.7,4.9,7.3,12.5,11.1,7.7
2068,12.1,-0.8,5.3,9.7,7.2,6.8,8.2,0.9,5.2,11.9,8.1,9.2,10,9.5,7.2,5.9,6.5,12.6,11,7.7
2069,13.2,-0.1,6.5,9.8,7.8,7.6,8.8,3.4,6.8,11.5,9.3,9.4,11.9,9.6,6.4,5.1,5.4,12.6,12,8.3
2070,12.3,0.7,3.3,11.1,7,6.9,9.7,3.1,7,10.4,8.7,9.3,11.7,9.7,7.4,4.7,6.6,11.6,12.7,8.1
2071,12.6,-1.2,5.4,9.3,7.4,8.5,8.6,2.2,6,12.8,7.2,10.2,10.5,10.6,7.9,6.1,8.6,10.2,12.9,8.2
2072,11.6,1.6,4.5,10.5,6.9,7.8,8.6,3.7,7.4,12.4,7.9,10.1,9.7,10.2,6.9,6.5,7.9,12.7,11.5,8.3
2073,13.5,-0.3,3.7,10.6,7.5,8.3,7.7,3.3,5.3,11.6,8.6,9.4,11,10,5.1,5.9,10.3,12.9,12.5,8.3
2074,13,3.5,4.3,10.8,8.9,7.8,9.1,5.1,7.6,12.3,6.8,10.7,11.7,10.6,7,6.9,8.5,13.4,12.7,9
2075,12.9,-0.7,3,10.3,7.8,7,9.3,4.9,4.5,12.7,10.8,10.4,11.3,10,4,8.8,7,11.3,11.8,8.3
2076,13.4,2.4,6.1,11.1,7,8.1,9.5,3.7,7.4,12.2,8.1,10.6,10.3,10.5,9.2,6.8,6.3,13.1,13,8.9
2077,13.3,0.4,3,10.5,7.2,8,9.7,3.9,9.2,11.8,8.1,10.1,10.8,10.3,6.9,5,7.5,13.2,13,8.5
2078,13.1,-0.6,5,11.2,7.8,7.7,9.5,2.1,9.2,12.2,9.7,9.8,9.9,10.5,6.4,6.7,7.3,12.9,11.9,8.5
2079,13.8,2.8,4.3,11.4,8.3,8.3,10.3,4.1,6.6,13.2,7.1,10.7,12.5,10.9,5.7,6.2,6.7,12.8,11.7,8.8
2080,13.8,1.7,5.8,11.6,8.1,7,9.4,4.6,7.8,12.7,9.5,11.5,12.4,10.8,6.8,6.4,9.4,12.6,14.2,9.3
2081,13.2,4,6.5,11.4,8.8,9.4,10.5,3.3,8,11.6,8.4,11.2,10.5,10.4,6.4,8.4,7,12.9,12.8,9.2
2082,13.2,1.1,5.5,11.6,8.9,8.7,9.7,4.2,7.6,12.2,8,11,11.9,10.8,7.3,6.5,7.7,14.5,14.2,9.2
2083,14.3,2.4,5.5,11.4,8.7,9.2,9.7,2.8,7.9,14.1,9.6,11.4,12.4,10.9,5.6,8.2,11.7,13.3,13.8,9.6
2084,13.8,-3.6,4.6,12,7.7,9.9,10.6,3.7,8.7,13.8,8.7,11.8,12.4,10.9,7.5,7.1,6.9,13.9,13.7,9.2
2085,13.4,3.6,4.6,11.8,8.4,9.9,11.1,4.2,7.2,13.1,7.2,10.8,12.1,10.7,5.8,5.8,8.4,14.1,14,9.3
2086,14.5,2.8,3.5,12.1,8.4,9.3,10.2,4,8.4,11.9,9,12.1,11.9,11.2,5.9,7.9,7.1,13.9,14.4,9.4
2087,13.6,2.1,5.2,12.4,8.6,9.3,12.6,4.6,8.8,14.6,6.9,12.1,12.1,11,6.6,8.7,9.8,13.8,14,9.8
2088,14.8,-0.7,5.1,12.6,9.6,8.8,9.5,3.6,8.8,14.8,12.1,11.7,10.9,11.2,6.4,7.2,9,15.1,15,9.8
2089,14.6,4.1,4.4,13.2,9.7,8.7,10.3,4.1,8.9,13.7,8,12.6,12.7,11.3,7.7,7.3,8.2,13.2,13.7,9.8
2090,14.6,-1.2,3.8,12.7,10,9.7,11.5,5,7.6,14.1,8.8,12.5,11.1,11.4,7.6,7.4,7.6,14.4,13.8,9.6
2091,14.7,4.1,4.2,13.2,10.3,9.5,12.6,5.5,8.7,15,10.6,12.2,12,11.4,6.7,6.2,11.2,14.6,14.4,10.4
2092,13.8,3.4,6.8,12.5,9,10.6,11.4,5.3,7.8,13.2,8.8,12,12.3,12.1,7,5.8,9.4,13.2,14.6,9.9
2093,15.1,-0.1,6.7,13.3,9.6,10.5,11.5,5.6,10.6,15.6,9.8,12.9,11.6,11.6,8.8,7.2,9,16,14.1,10.5
2094,13.9,2.9,4.9,12.7,10.2,10.8,12.6,7.2,8.5,14.2,6.7,13.2,12.8,11.8,8.8,8.4,9,15.8,15.2,10.5
2095,14.8,-0.7,6,13.2,11.3,10,13.3,4.6,7.6,14.2,7.6,13,13.3,11.9,8.2,8,9.2,14.2,14.4,10.2
2096,15.3,1.4,4.8,13.4,10.2,8.8,13.3,6.2,7.8,14.7,9.6,13.4,13.4,12.1,7.6,7.4,10.2,14.7,15.8,10.5
2097,15.3,0.2,4.3,13.3,10.5,10.3,12,0.5,8.2,16.2,9.1,12.7,12.9,12,7.1,7.6,8.4,16.1,15,10.1
2098,15.3,5.6,6.2,13.7,11,11.1,12.4,5.3,10,14.6,10.4,13.9,12.6,12,8.4,9.3,6.7,14.2,15.5,11
2099,15.4,2.2,7.5,13.8,11.7,9.9,12.1,6,7,15.6,9.2,13.4,12.8,11.7,8.7,8.8,11,16.6,15.9,11
2100,15.8,3.1,6.6,14.4,11.6,11,13.7,5.5,9.9,15.7,7.7,13.4,12.8,11.9,8.2,9,9.4,14.8,15.5,11.1
