"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,45.4,152.6,21.4,85.7,107.8,115.4,106.8,67.3,56.8,113.9,128.7,85,67.5,144.4,113.9,66.7,65.5,82.3,152.6
"ssp126",2021,63,60.5,37.6,119.6,151.4,149.2,60,78.8,73.5,101.5,106.6,74.1,102.9,82.2,91.2,79.5,56.9,102.6,151.4
"ssp126",2022,58.7,82.9,128.7,77.1,82.8,130.3,148.2,51.3,64,76.7,124.3,85.9,59.8,118.2,74.4,160.8,27,63.2,160.8
"ssp126",2023,29.3,59,105.2,103,123.3,92.6,138.7,75.6,47.6,73.4,130.2,39.6,112.6,111.3,75.9,164.5,64.5,73.8,164.5
"ssp126",2024,63.6,174.1,36,98.3,154.4,143.5,133.2,103.8,96.4,78.8,163.8,34,114.1,62.3,80.7,76.9,56.5,93.3,174.1
"ssp126",2025,74.9,148.9,85.2,101.8,109.2,180.3,76.4,77,46.9,119,81.3,105.3,116.2,82,77.1,128,62.9,117.3,180.3
"ssp126",2026,58.2,93.9,55.8,117.3,194.8,142.6,72,75.6,16.3,63.4,145,117.9,78.5,105.7,109,66.2,49.9,86.1,194.8
"ssp126",2027,75.3,120.6,67.1,84.2,120.7,106.4,67.1,33.9,30.9,108.2,138.4,139.3,169,69.9,70.2,75.8,50.5,87.9,169
"ssp126",2028,54.6,52.7,93.5,96.4,190.7,150.1,56.3,60.2,55.4,78.5,131.4,36.9,90.3,106.4,79,107.7,71.8,54.2,190.7
"ssp126",2029,89.9,151.3,39.6,112.8,142.4,130.2,49,105.5,49.7,108.1,125.8,99.9,98.4,119.7,82.3,94,36.5,64.1,151.3
"ssp126",2030,64.4,159.4,113.2,66.4,131.1,176.9,88.7,100.2,57.7,99.3,143.7,111.2,115.5,113.9,74.5,121.5,46,62,176.9
"ssp126",2031,92.1,133,33.1,107.1,173.3,98.9,74.2,59.3,36.5,60.7,139.4,95.6,63.3,92.6,84,47.8,61.5,112.7,173.3
"ssp126",2032,75.5,122,121.9,157.9,98.8,132.2,118.6,71,76.5,156.9,104.7,79.7,98.6,102.5,97.8,95.4,56.5,93.8,157.9
"ssp126",2033,67.7,124.6,142.4,113.7,152.1,150.6,81,112.2,56.3,185.8,102.4,71,90.5,113.5,79.9,116.4,64.3,119.2,185.8
"ssp126",2034,69.8,68.5,56.3,112.6,119,102.7,116.7,109.3,39.9,108,147.9,27.7,88,77.9,84.7,69.5,61,57.4,147.9
"ssp126",2035,69.5,145.7,44.3,137.2,115.8,149.8,158.4,38.3,49.6,72.4,147,63.2,153.7,136.8,93.9,142.1,59.9,79.3,158.4
"ssp126",2036,58.1,93.1,55.5,104,120,104.1,85.1,85.8,61.6,167.4,157.4,99.2,67.9,157.6,69.9,105.4,77,96.4,167.4
"ssp126",2037,92.1,89.8,66.4,91.8,120,99.1,87.7,68,40.9,96,119.1,113.4,77.4,124.1,124.3,107.6,45.9,99.1,124.3
"ssp126",2038,73.8,113.2,40.9,128,158.7,143,125.1,63.9,47.4,30.3,141.4,61,74.8,182.3,74.1,119.1,52,59.9,182.3
"ssp126",2039,59.7,126.6,57.3,113.1,107,117.9,71.4,67.7,36.3,95.5,104,62.6,74.9,117.2,88,80.4,65.4,77.8,126.6
"ssp126",2040,87.9,46,51.7,119.5,107.4,137.3,123,99.4,54.4,58,146.7,80.2,112.7,136.7,86.7,129.9,59.8,76.6,146.7
"ssp126",2041,67.1,136.1,57.7,106.4,175.9,145.3,60.2,51.5,47.7,105.9,134.6,123.6,85.8,78.2,76.5,135.3,57.1,69,175.9
"ssp126",2042,113.3,74.2,109.7,118.2,113.6,117.3,134.3,29.7,67,142.4,129.3,69.6,122.4,92.5,114.1,93.8,47.6,97,142.4
"ssp126",2043,90.5,116.5,47.8,113.9,128.4,185.5,118.6,99.6,20,53.2,161.6,44.3,116.5,120.3,101.1,121.2,57.7,83.6,185.5
"ssp126",2044,84.7,183,125.7,93,126.4,118.4,129.5,66.7,92.5,113.7,124.7,59.6,84.2,85.3,90.6,134.5,33.5,59.6,183
"ssp126",2045,70.4,85.6,95.3,86.8,112.3,116.8,77.8,52.7,50.2,108.2,132.3,109.1,99.7,158.4,79.5,40.4,63.4,58.9,158.4
"ssp126",2046,76,91.3,43.6,106.9,135.4,179.5,99.2,62.4,58.3,104.7,104.4,68.7,65.5,92.1,101.1,78.1,64.3,72.7,179.5
"ssp126",2047,66.3,132.5,99.7,122,160.8,159.4,116.5,43,19,38.2,114.8,60.3,141.8,94.2,99.5,191,76,65.7,191
"ssp126",2048,56.3,151.5,102.6,126.1,136.3,108.2,112.5,46.8,49.1,98.8,125.2,74.6,79.7,112.7,79.6,84.4,63.8,75.3,151.5
"ssp126",2049,57.8,149.7,62.5,123.4,150.3,117.1,65.4,29.5,94.4,102.3,116.6,84.5,119.1,113.5,65.9,223.6,67.2,71.3,223.6
"ssp126",2050,63.9,116.7,77.1,100.5,181.1,137.4,68.6,98.3,57.6,118.8,168.7,63.5,107.5,62.4,88.3,43.4,63.5,60.4,181.1
"ssp126",2051,66.4,135.5,92.4,104.6,138.5,129.2,130.1,87.6,14.8,78.1,119.5,79.3,149.2,146.7,94.2,119,77.2,75.5,149.2
"ssp126",2052,53.7,140.7,77.3,130.2,146.3,110.5,100.1,55.8,37.6,87.4,194.1,118,86.5,142.7,91.9,89.7,56.8,89.4,194.1
"ssp126",2053,102.8,107.3,41.2,114.8,113.6,99,86.4,56,91.2,88.8,153.7,106.1,146.6,99.3,107,92,40.3,49.4,153.7
"ssp126",2054,72.9,62.1,70.4,105.8,126.3,122.5,94.3,72.2,56.9,90.2,147.6,87.6,75.8,137.1,78.1,125,60.3,92.7,147.6
"ssp126",2055,59.2,135.2,92.3,127.9,153.1,107.5,37.3,61.5,32.6,77.8,125.3,46.7,64.2,126.3,89.6,118.8,56.1,76.5,153.1
"ssp126",2056,80.4,139.2,82,109.3,103.5,169.3,65.6,82.1,79.7,111,138.3,59.3,88.7,85.2,100.4,92.8,70.6,96.8,169.3
"ssp126",2057,75.2,99.5,72.8,133.9,117,141.3,77.5,83.2,30.3,170.7,135.9,104.3,120.2,92.2,97.2,161,40.6,67.7,170.7
"ssp126",2058,47,89.9,63.6,121.2,116.1,105.2,157.5,67.9,56.2,70.5,162.2,50.1,117.9,134.9,65.8,135.9,84.8,51.8,162.2
"ssp126",2059,60.8,119,98.9,121.4,119.4,97.6,111.5,78.2,31.7,128,107.7,144.2,109.4,67.9,79.5,72.2,76.8,78.2,144.2
"ssp126",2060,67.1,78.1,80.2,108.8,116.5,166.2,59.7,100.7,91.9,101.1,184.1,65.5,84.9,104.5,83.3,98,43.2,64.4,184.1
"ssp126",2061,62.1,129.8,79,110.9,111.7,116.9,30.8,101.2,56.2,114.1,141.2,63.9,70.2,86.5,107,114.4,65,90,141.2
"ssp126",2062,38.3,43,39.6,105.8,177.3,116.7,61.7,56.8,77.7,72.6,133,107.9,111,102.8,100.1,150.6,75,73.3,177.3
"ssp126",2063,61.8,113,56.6,89.2,123.7,162.4,129.6,76.1,31.8,79.9,140.2,44.4,122.8,105.1,79.1,36.1,71.6,74.7,162.4
"ssp126",2064,83,112.1,92,102.4,147.4,156.2,137.7,77.8,36.1,80,177.1,86.1,86,164.7,92.1,101.9,74.8,72.8,177.1
"ssp126",2065,77.8,112.8,75.9,167.9,136.5,190.9,130.9,46,64.9,58,149.5,132.5,80,70.1,97.5,127.9,119.8,83.1,190.9
"ssp126",2066,73.4,55.9,78.3,98.9,159.7,150.2,69,77.5,50.6,67.9,123.2,144.7,59.6,112.4,82.8,92.3,67.1,102.2,159.7
"ssp126",2067,58.5,145.2,45,156.7,188.4,185.1,103.9,57.2,44.9,78.3,120.2,59.7,79.1,94.8,60.5,114.4,64.5,81.2,188.4
"ssp126",2068,83.3,135.2,65.7,159,142.2,118.5,122.7,86.9,38,37.9,163.9,48.9,139.7,110.9,85.2,53,42.8,69.9,163.9
"ssp126",2069,76.4,246.6,36.3,103.9,135.5,93,73.1,64.5,23.3,32.2,117.7,85.4,153.6,55.9,110.9,90.4,82.4,47.7,246.6
"ssp126",2070,80.3,66.8,75.7,99.5,130.9,97.3,66,68.4,67.9,100.3,118.6,146.9,102.7,107.5,83.6,62.5,61.7,80.5,146.9
"ssp126",2071,82.6,142.4,80.3,104.2,118.8,112.6,92.8,68.5,71.6,138.2,108.1,144.9,80.7,135.6,71.9,123.9,56.4,42.7,144.9
"ssp126",2072,65.8,249.7,78.2,98.6,192.6,116.3,46,99.7,63.5,140.1,138.3,47,129.3,138.5,66.8,75.9,66.3,76.4,249.7
"ssp126",2073,73.9,79.2,75.1,104.7,184.7,131.4,101.6,56.6,48,56,132.7,69.5,67.3,98.4,90.6,115.3,46.9,77.5,184.7
"ssp126",2074,81.1,129.7,86.6,99.2,132.1,143.5,61,109.2,47.7,68.5,149.3,49.8,73.3,133.3,86.6,94.2,82.5,87.8,149.3
"ssp126",2075,86.7,140.1,89,102.3,173.6,152.6,97.8,53.8,28.1,127.3,118.9,99,100,62.4,78.3,102,38.1,72.3,173.6
"ssp126",2076,65.2,33.7,139.4,92.6,141.4,129.9,152.1,66.8,45.5,107.1,117.5,166.6,105,180.3,86.4,128.1,61.4,105.7,180.3
"ssp126",2077,62.7,180.4,85.8,121.8,128.7,110,73.2,59.6,63.7,93.4,158.8,81.1,145.5,121.9,86.6,95.4,52.3,89.7,180.4
"ssp126",2078,85.5,188.8,58.8,125.1,137.1,175.7,127.2,71.3,76.7,120.9,120.8,75.8,75.2,142.9,86.3,47.8,73.5,74,188.8
"ssp126",2079,73.5,194.2,84.8,123.3,168.1,98.7,156.8,87.3,61.9,87.3,135.8,63,127.5,70.3,92.8,87,61.5,95.9,194.2
"ssp126",2080,94.9,136,15,106.9,142.2,108.7,197.2,64.2,37.1,137,175.9,46.2,89.2,100.9,83.4,123.9,59.9,49.6,197.2
"ssp126",2081,56.8,80.6,85.2,129,120.9,134.1,53.3,17.9,24.1,114.6,135.8,115.2,99.8,106.9,89.3,102.3,46.5,57.6,135.8
"ssp126",2082,63.1,101.8,63.5,112,105.4,132.4,62.7,47,39.9,96.7,148.7,90.5,150.6,120.2,72.4,161.7,62.3,45.5,161.7
"ssp126",2083,74.9,116.2,73.7,93.7,161,129.8,61.9,49.6,45.8,74,155.9,81.1,68.2,157.6,101.2,118.8,45.5,80.6,161
"ssp126",2084,64.5,127.6,77.5,104.7,133.7,121.7,82.1,15.2,39.1,155.2,126.1,44.8,75.8,50.5,64.7,73.9,51,155.3,155.3
"ssp126",2085,60.6,100.8,62.7,124.8,135.4,182.1,160.6,76.8,22.5,134.9,107.8,44.4,80.8,81.7,73.4,87.7,74.2,68.8,182.1
"ssp126",2086,67.9,104.4,116.4,107.9,141.1,94.1,72.3,76.8,56.5,128.9,101.9,51.7,92.4,141.5,93.8,107.4,64.3,106.3,141.5
"ssp126",2087,94,108.5,80.7,87,105.3,164.9,73.8,36.6,53.2,113.8,192.3,42.9,98.2,128.7,90.2,99.2,51.1,79.8,192.3
"ssp126",2088,97.3,125.6,70.5,168.2,177.8,130.3,110.4,97.6,64.4,157.9,116,69.1,95.5,79.7,75.5,82.8,62.3,125.6,177.8
"ssp126",2089,81,124.6,88.1,120.1,113.7,133.1,139,85.3,17.9,92.3,136.7,85.7,131.1,96.8,59.2,76.3,31.4,64,139
"ssp126",2090,63.2,110,56.3,109.6,132.3,155.3,94.2,58,40.3,103.1,109.1,51.5,82.8,112,86.9,128.1,61.4,88.9,155.3
"ssp126",2091,60.5,88.1,40.1,131.4,161.5,120,110.9,33.3,57.2,77.9,78.7,46.5,75.9,127.4,78.1,140.7,52.2,82.2,161.5
"ssp126",2092,86.9,182.6,125.5,107.7,105.4,130.4,92.2,49.8,19.5,162.8,136,97.1,93.9,96.1,114.9,130.6,36.8,125.1,182.6
"ssp126",2093,68.8,87.9,97.8,131.3,111.6,155.6,101.7,48.4,50.6,118.3,121.4,108.5,62.2,116.2,110.1,142,60.1,70.2,155.6
"ssp126",2094,46.7,140.1,77.4,109.3,103,158.8,173.2,26.2,63.3,63.7,132.6,90.8,125.7,106.9,93.8,89.3,70.9,82.6,173.2
"ssp126",2095,62.4,60.6,79.3,171.4,111.3,137.5,129.3,59.8,59.1,54.4,128.9,77.7,54.3,91.3,77.7,44,77.5,84.2,171.4
"ssp126",2096,86.1,188.1,64.7,104.9,168,106.7,93.4,46.7,46.3,93.8,119.1,38.6,91,118.6,82,73.8,58.8,65.5,188.1
"ssp126",2097,44.8,71.4,83.4,111.1,157.3,109,63.8,58.6,28.6,142.7,145.4,101.9,80.6,109.6,99.2,63.5,60,86.7,157.3
"ssp126",2098,63.7,193.8,100.6,130.6,126.8,85.2,134,81.9,13.1,113.8,133.6,150.3,107.8,110.1,66.1,101.4,71.7,58.2,193.8
"ssp126",2099,63,85.8,49.2,131.7,114.3,152.3,61.2,86.8,36.3,79.7,117,88.3,91.5,63.5,69.6,55.8,29,55.9,152.3
"ssp126",2100,64,147.8,80,111.8,150.1,151,132.9,99.9,41.9,115.8,135.3,50.1,96.3,122.5,93.8,100.8,64.2,64.5,151
"ssp245",2015,80.8,73.2,59.7,90.8,150.8,99.3,84.2,88,24.8,81.6,148.1,42.6,118.8,91.9,92.4,27.4,47.1,40.8,150.8
"ssp245",2016,72.6,117.5,62,104.7,117.1,115.5,161.8,119.8,38.4,65,133.2,46.1,86.5,136.6,69.4,51.4,85.6,58.6,161.8
"ssp245",2017,82.6,96.1,94,118.9,138.8,137.8,141.9,116.1,50.7,64,106.2,71.9,77.3,127.1,101.2,113,97.2,112.1,141.9
"ssp245",2018,78.8,86.1,20.3,87,142.4,135.7,68.6,112.6,46.6,80,172.1,83.7,92.5,130,91.8,59.7,68.4,78.9,172.1
"ssp245",2019,102.7,98.5,62.4,119,128,158.8,109,109.7,73.9,94.4,147.8,56,91,85.8,83,103.6,59.6,53.5,158.8
"ssp245",2020,71.5,104.3,82.5,101,75.6,99.5,128.7,91.4,72.7,86.7,145.3,58.7,122.4,71.2,85,122.8,46.3,78.2,145.3
"ssp245",2021,66.7,73.9,33.5,131.9,128.7,145.5,85.5,96,49.2,136.1,154,91.4,90.2,82.8,93.7,122,85,61.7,154
"ssp245",2022,84,104,57.7,116.9,154.1,158.8,109.9,83.9,50.8,127.4,170.6,101.1,105,116.2,84.1,71.1,76.3,53.8,170.6
"ssp245",2023,80.9,130.3,53.8,124.4,128.2,153.3,125.4,140.5,73.6,90.5,129.4,33,141.6,93.5,79.5,114.7,71.3,80.7,153.3
"ssp245",2024,78.7,60.7,95.6,93.3,103.4,148.7,133.3,106.8,17.7,85.3,96.5,71.6,68.7,74.8,83.4,73.5,88.9,101.7,148.7
"ssp245",2025,90.3,54,102,99.6,144.6,120.5,137.3,95.5,24.7,104.4,111.6,159.4,86.5,102,73.1,57.1,28.9,65.2,159.4
"ssp245",2026,97.7,99.6,87.6,117.9,97.5,150.7,129,93.4,59.9,82.3,125.1,100.5,108.2,128.9,85.7,112.8,49.3,64.3,150.7
"ssp245",2027,54,168.3,106.6,112.1,148.6,130,95.9,91.4,57.9,96.3,129.4,111.8,65.4,114.3,75.7,82.5,74.1,58.6,168.3
"ssp245",2028,59,143.5,53.4,91.4,112,159.8,121.7,129.5,76.1,100.4,122,59.1,74.2,182.1,87.3,80.3,33.4,55.1,182.1
"ssp245",2029,88.1,75.8,90.9,102.3,175,102.3,120.5,113.4,42,130.4,134.7,91.3,78.5,80.9,68.7,54.3,57.7,83.8,175
"ssp245",2030,64.7,45.2,94.4,98.2,142.1,104.7,182.3,151.6,66.6,81.8,112,92.5,120.8,147.3,85.6,78.5,81.6,91.1,182.3
"ssp245",2031,96.2,123,67.7,112.2,106.4,126.4,149.9,104.3,48.9,104.4,130.2,187.1,83.8,81,92.6,124.9,74.3,69.4,187.1
"ssp245",2032,65.5,108.6,48.3,116.4,154.9,149.9,83.8,169.2,51.2,96.3,184.7,52.8,127.5,143.6,86.1,58.4,73.2,100.2,184.7
"ssp245",2033,75.8,125.7,112.9,112.6,164.5,165.5,109,96.9,60.9,65.5,111.5,53.5,76.4,128.3,74.2,111.7,80.4,87.7,165.5
"ssp245",2034,61.7,134.8,68.2,92.9,145.8,102.9,205,99.8,47,171.4,120.7,53.9,72.2,100.3,101.9,82.5,80.9,76.9,205
"ssp245",2035,63.3,193.7,59.8,88.8,156.6,143.8,114.8,82.1,70.4,123.6,133.5,112.5,81.4,81.5,104.9,112.5,57.4,89.1,193.7
"ssp245",2036,64.6,111.2,40.1,89.8,182.6,133.9,146.4,88,91.5,81.6,171.8,99.2,87.3,113.1,127.2,54.5,52.4,95.6,182.6
"ssp245",2037,81.9,103.9,63.2,95,144.6,158.4,152.3,95.4,90.6,73.9,176,111.1,84.2,128.1,103.7,100.1,98.9,82.2,176
"ssp245",2038,52.2,156.7,94.4,136,151.6,124.1,100,103.3,46.6,106.9,178.9,66,114.9,133.5,74.9,169.5,77.1,61.6,178.9
"ssp245",2039,56.8,80.6,34.2,104.4,91,150.1,126.3,131.5,58,97.6,97,82.4,81.6,132.2,89.2,40.7,51.5,109.1,150.1
"ssp245",2040,97,103.7,65.8,90,142.8,128.4,135.6,126.5,32.6,57.1,166.7,104.3,80.1,126.9,103.9,81,86.2,96.6,166.7
"ssp245",2041,84,72.1,96.2,131.6,157.1,96.4,171.6,108.6,39.2,55.7,129.2,143.5,110.1,103.7,107.6,78,82.2,70.9,171.6
"ssp245",2042,87.5,84.5,72.8,132.6,185.5,152.4,111.6,102.7,79.1,68.7,100.6,42.3,108.7,138.7,90.9,79.8,47.8,56,185.5
"ssp245",2043,80.9,124.7,101,106,160.8,116.7,103.4,133.1,36.4,61.1,108.3,46.2,76,139.8,96.5,154.7,77.1,52.6,160.8
"ssp245",2044,77.3,169.7,34.8,171.3,167,131.3,95.9,99.6,23.4,128.7,135.4,115.2,50.2,201.5,75.5,134.2,56.5,75.5,201.5
"ssp245",2045,103.3,242,68.7,84.6,133.3,96.7,174.4,87.8,29.4,109.7,165.2,96.3,59.1,131.3,75.4,105,73.5,65.2,242
"ssp245",2046,67.9,132,49,96.2,128,156.7,215.3,142.7,63.6,101.2,195,65.3,74,109.7,89.4,116.9,73.2,75.3,215.3
"ssp245",2047,53.2,135.9,97.1,102.6,139.3,155.2,132.8,122.3,62.5,101.7,122.6,63.1,97.2,64.8,74.9,52,47.8,50.4,155.2
"ssp245",2048,56.7,119.5,72.3,92.1,113.1,117.5,173.1,95.8,33.6,93.5,173.9,91.9,71.5,150.8,104.9,47.7,97.3,87.3,173.9
"ssp245",2049,44.5,156.6,73.2,115.4,114.9,134.6,86.7,103,34.4,66,157.8,61.5,98,143.2,103.9,169.1,67.1,69.5,169.1
"ssp245",2050,63.4,123.8,64.4,113.5,151.3,105.3,151.5,96.6,38.3,98.1,158,50,142.2,215.8,73.2,72.5,65.4,57.8,215.8
"ssp245",2051,56.1,196.3,25.6,128.4,188.9,130.3,143.6,91.3,53,76,125,72.5,116.3,159.9,74.3,183.9,102,96.2,196.3
"ssp245",2052,57.4,62.6,44.3,142.7,145.8,102,204.3,121,40.5,76.8,112.4,46.3,68.8,96.3,101.9,109.1,82.6,94.5,204.3
"ssp245",2053,76.8,97.8,60.4,111,115.5,122,136.9,109.2,73.6,74.8,130.1,171.2,50.3,105.8,86.8,94,79.2,96.5,171.2
"ssp245",2054,66.6,119.5,142,134.7,139.7,126.1,107.7,94.8,39.8,82.8,97.2,82.2,79.2,155.6,73.4,92.6,44.3,69.9,155.6
"ssp245",2055,73.4,77.4,48.3,155.4,168.4,113.8,98.4,109.1,51.4,86.3,137,98.8,123.1,109.9,104.6,144.8,67.4,58.5,168.4
"ssp245",2056,63.6,41.3,68.6,104,117.1,127.1,97.3,82.3,41.2,111.3,174.1,102.4,133.3,93.6,90.8,82,86.3,76,174.1
"ssp245",2057,46.1,97.4,78.7,105.2,125.3,113.4,94.9,111.7,34.8,123.7,129.6,95.9,130,99.4,78.5,120.4,32,81.2,130
"ssp245",2058,73.3,91,91.4,125.9,123.1,110,167.7,93,27.3,87.2,141.6,96.4,73.1,78,79.4,168.3,30.9,54.5,168.3
"ssp245",2059,61.7,203.5,73.9,114.9,125.1,124.9,158.5,106.6,35.8,82.8,157.1,59.7,97.6,98.9,88.4,63.9,51.1,69.3,203.5
"ssp245",2060,91.2,95.8,76.5,119.8,119.6,188.9,107.1,109.8,34,49.2,159,32.9,66.4,102.2,85.9,164.6,83.8,70.3,188.9
"ssp245",2061,89.8,103.1,41.8,125.4,116.9,104,105.8,121.8,57.2,137.4,156.2,127.6,85.4,81.6,90.6,57.6,63.3,116.6,156.2
"ssp245",2062,90.1,163.1,84.1,100.3,108.3,121.6,93.9,74.8,79.4,143.9,137.6,79.5,89.6,167.2,72,59.4,81.3,97.9,167.2
"ssp245",2063,52.5,88.1,81.7,98.7,138.3,149.9,145.6,126.7,50.2,142.3,129.1,95.5,83.4,134.2,107.1,91.1,92.7,103.3,149.9
"ssp245",2064,57.1,62,96.2,103.3,136.9,86.7,106.6,109.1,70.3,194.5,191.6,87.7,144.7,131.5,88.4,102.2,69.3,125.2,194.5
"ssp245",2065,47.9,110.8,88.1,113.9,142.4,109.8,95.3,130.8,37.9,76.9,168.5,57.5,78,107.9,99.9,56.5,81.9,59.3,168.5
"ssp245",2066,68.6,118.7,85.4,137.2,133.8,90.8,124.5,105.5,55.6,116.4,176.9,72.1,87.3,107.8,92.8,109.1,43.3,51.1,176.9
"ssp245",2067,53.4,66.7,52,112,102,161,103,83.2,37.3,106,120.9,144.9,116.8,75.7,80.5,56.9,52.4,65.2,161
"ssp245",2068,68.5,101.5,26.7,143.9,135.8,134.8,126.6,122.8,51.1,112.6,130.7,93.9,68.2,84.9,80.6,146.8,61.3,122,146.8
"ssp245",2069,93,125.1,86.5,118.3,124.3,159.9,114.3,109.6,66.3,122.5,148.5,74.1,115.6,65.8,92.7,86.9,73.5,121.8,159.9
"ssp245",2070,62,56.1,123.9,98.7,107.7,105.9,123,93.2,35.1,64.7,157.2,51.9,76.3,72.2,78.8,124.8,89.1,60.9,157.2
"ssp245",2071,68.5,53.1,109.9,101.4,123.7,113.3,125,141.4,82.4,121.3,157.6,133.8,95.7,157.2,89,186.1,84.6,72.8,186.1
"ssp245",2072,112.1,106,35,116.5,144.6,108.9,119.2,106.7,60.7,70.7,112.1,80.3,127.5,80,87.4,91.7,58.2,86.8,144.6
"ssp245",2073,70.5,76,60.9,107,124.3,155.5,85.3,111.7,26.1,87.1,123.3,50.6,95.5,100,84.3,81.6,79.7,45,155.5
"ssp245",2074,77.2,87.9,68.7,116.3,140.3,124.1,165,87.6,75.2,69.2,101.9,96.1,90.2,115.6,123.9,107.3,71.6,76.9,165
"ssp245",2075,102.5,124.9,39.1,123.9,131.4,114.2,110.5,107.9,48,84.8,176.4,116,164.5,101.5,82.3,57.1,54.6,71,176.4
"ssp245",2076,70.8,132.6,58.4,152.5,141.6,152.3,145.1,138.8,84.4,55.6,130,49.1,73.8,147.7,74.6,56.3,69.5,64.7,152.5
"ssp245",2077,80.8,118,75.8,113.8,141.4,121.8,129.7,95.5,26.1,52.2,157.6,27.3,82.8,95.9,104.9,161.5,66.8,111.2,161.5
"ssp245",2078,79.2,188.5,84.7,108.3,168.1,85.8,149.1,99.5,30.5,101,184.7,26.7,93.2,144.3,89.2,94.1,38.1,79.3,188.5
"ssp245",2079,93,129.7,59.5,117.4,204.1,144.8,143.1,97.9,63.4,47.7,158.5,87.4,114.9,93.9,99.9,118.6,48.6,105.9,204.1
"ssp245",2080,78.2,106.4,81.4,121,126.8,98.2,200.4,117.6,103.5,79.9,136.1,81.4,91.1,215.7,68.8,125.7,67.5,60.3,215.7
"ssp245",2081,97,110.4,108.7,97.2,104.6,118.7,150.8,101.5,87.7,56.3,121.1,67.5,101.5,131,122.6,60.3,49.7,55.9,150.8
"ssp245",2082,109.7,77.5,56.1,105.7,181.8,105.6,108.8,77.2,104,124.9,113.9,58.6,96.5,115.7,98,139.2,65.8,79,181.8
"ssp245",2083,111.7,169.6,104.2,105.1,144.3,166,113.7,129,38.5,127.4,146.8,85.5,83.1,133.3,109.8,45.3,75.7,60.5,169.6
"ssp245",2084,50.4,146.5,49.7,121.1,106.4,149.2,162.9,143.7,37.2,75,164.9,85.8,134.2,74.3,81.7,164.7,66.7,52.9,164.9
"ssp245",2085,72.6,93.9,43.1,139.3,145.4,128.5,134.2,93.6,62.8,86.1,147.7,24.8,88.3,122,96.7,69.8,74.3,57.4,147.7
"ssp245",2086,72.1,117,62.9,118,120.8,125.4,128.3,122,23.4,71.6,168.3,92.8,189.2,127,105.6,87.6,63.5,80,189.2
"ssp245",2087,44.1,84.2,89.6,130.4,111.5,96.8,142.3,127.4,54.4,77.6,133.4,68.2,125.6,119.5,99,128.6,84.6,111.3,142.3
"ssp245",2088,74.6,201.8,76.5,113.4,151.7,92.3,119.9,98.9,46.5,124.6,115.2,89.8,62.3,101.8,85.5,97.8,72.4,66.9,201.8
"ssp245",2089,86.8,97.4,104.8,129.2,148,152.6,136.5,128.7,56.1,159.1,185.3,64,111.9,87.1,80.2,56.4,96.6,73.5,185.3
"ssp245",2090,81.8,56.1,113.6,101.1,129.6,164.4,77.5,124.8,52.2,161.3,121.8,62.8,89.7,172.7,72.9,127.3,62.7,97.1,172.7
"ssp245",2091,67.3,92.6,7.8,125.3,137.5,160.5,136.7,158.6,30.3,48.9,136.5,47.7,77.9,77.2,117.1,76,77.8,89.1,160.5
"ssp245",2092,91.2,103.5,70.3,132.1,155.9,116.5,164,104.4,36.2,102.3,137.3,99.3,84.8,108.3,87.3,97.9,85.8,110.9,164
"ssp245",2093,68.7,52.4,62.8,165.3,140.6,134.8,130.8,92.7,35,62.4,161.5,99.3,48.1,79.7,104.5,106.4,66.3,92.2,165.3
"ssp245",2094,86.9,48,84.2,109.4,106,152.1,164.2,130.6,34.7,167.9,165.2,149.8,74.4,68.3,116.6,86,79,68.3,167.9
"ssp245",2095,51.6,54.8,110.3,101.4,127.1,149.9,91.5,111.2,76.1,125.4,163.6,42.7,101.9,73.7,78.8,173.6,61.8,62.3,173.6
"ssp245",2096,67.9,32.3,139.6,113.5,164.5,104.4,129,97.7,49.9,53.8,139.7,73.7,131,116.1,70.4,104.2,71.2,89.7,164.5
"ssp245",2097,55.3,52.4,42.5,144.7,128.2,164.8,107,126.4,50.8,61.3,103.8,83.5,66.6,126.7,82,140.3,53.1,82.8,164.8
"ssp245",2098,77.1,235.2,69.8,129.5,116.1,105.4,155.1,82.9,38.1,114.2,129.5,140.5,94.8,113,94,117.7,62,88.1,235.2
"ssp245",2099,63.7,190.4,71.2,111.4,203.1,189.4,159.8,114.6,52.5,29.8,138.9,68.1,61.6,206.9,91.9,161.1,74.7,77.8,206.9
"ssp245",2100,62.6,186.5,59,160.9,109.6,95.7,143.9,102.7,44.6,186.6,127.2,69.2,92.3,100.4,96.9,94.8,68.5,79.6,186.6
"ssp370",2015,66.5,NA,94.5,110.2,119.4,105.7,133.8,77.8,NA,110.7,128,53.2,94.4,134.5,92.1,118.9,NA,79.9,134.5
"ssp370",2016,73.3,NA,65.4,68.4,158.7,126.7,106.6,69.1,NA,134.1,164.1,81.7,134.8,176.4,94.1,140.1,NA,93.5,176.4
