"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,-12.5,-12.1,-14.4,-12.8,-16,-12.4,-12.1,-8.5,-14,-19.4,-18.1,-14,-4.3,-12.3,-10.5,-14.6,-14.6,-19,-19.6,-13.7
2031,-13,-9.7,-20.3,-11.9,-15.7,-11.6,-13.7,-11.6,-11.9,-21.4,-20.6,-13.5,-7.5,-11.2,-14.9,-13.8,-11.1,-18.3,-21.5,-14.4
2032,-13.6,-14,-15.5,-12.4,-14.8,-14.1,-13.5,-10,-13.8,-19.8,-16.4,-16.8,-7.9,-8.5,-15,-20.8,-10.2,-14.1,-19.4,-14.2
2033,-14,-13.3,-17.4,-10.9,-13.7,-13.5,-14.4,-12,-12.7,-20.2,-19.4,-13.9,-7.6,-12,-8.6,-14.6,-11.3,-15.9,-19.7,-14
2034,-13.2,-13.3,-10.1,-11.3,-14.1,-13.8,-14,-11.5,-15.2,-21.2,-24.2,-13.4,-8.2,-12.5,-15.2,-13.5,-12.7,-16.1,-18.9,-14.3
2035,-13.3,-14.4,-20.8,-11.8,-13.4,-13.1,-14.4,-12.8,-15.8,-19.3,-23.4,-13,-2.6,-13.3,-11.9,-20.8,-13.5,-14.9,-20.5,-14.9
2036,-13.2,-12.8,-15.1,-9.7,-14.2,-13,-14.1,-11.1,-14.8,-17.4,-16.7,-15.9,-5.1,-10.6,-14.3,-13.2,-7.3,-18.1,-19.2,-13.5
2037,-12.8,-15.3,-18.7,-10.8,-14,-13.4,-12.7,-13.7,-13.1,-19.8,-13.2,-12.5,-8.4,-11.6,-8.3,-15.1,-10.6,-14.9,-19.1,-13.6
2038,-14,-14.8,-16.2,-10.2,-14.3,-13.8,-12.9,-9.8,-15.1,-18.2,-14.7,-12.7,-8.4,-10.6,-15.7,-12.8,-8.4,-17.4,-20.5,-13.7
2039,-14.3,-17.2,-13.6,-11.1,-13.6,-10.7,-14.1,-7.2,-13.8,-18.7,-21.6,-12.6,-5.6,-11.2,-12.5,-11.4,-4,-16.4,-17.7,-13
2040,-13.1,-13.2,-13.3,-10.3,-13.4,-12.2,-13.4,-12.6,-11.7,-20,-15.7,-17.3,-9.1,-12.3,-9.6,-13.9,-7.2,-13.3,-17.5,-13.1
2041,-11.4,-13.8,-15.4,-11.8,-12.9,-14.3,-14.7,-14.9,-12.9,-20.6,-14.9,-13.8,-11.3,-11.6,-7.2,-18.3,-9.6,-19.6,-18.8,-14.1
2042,-12.7,-14.6,-10.7,-11.2,-13,-11.9,-12.8,-15.9,-11.7,-17.5,-14.9,-15.2,-11.6,-11.6,-16.5,-15.2,-4.2,-19.3,-19.8,-13.7
2043,-12.4,-14.4,-10.7,-11.1,-14.4,-12.3,-13,-9.1,-15.8,-17.1,-16.6,-10.9,-3.8,-10.2,-18.5,-12.6,-9.1,-15.9,-16.5,-12.9
2044,-11,-13.8,-18.4,-10.2,-12.8,-14.8,-13.1,-10.7,-16.5,-17.1,-22.2,-13.7,-7.3,-12.2,-14.4,-10.8,-7.8,-13.7,-16.3,-13.5
2045,-12.2,-12.6,-13.4,-10.5,-13.7,-14.7,-12.4,-12.3,-15.1,-19.5,-13.9,-14.4,-6.1,-9.7,-10.5,-17,-9.8,-13.3,-17.4,-13.1
2046,-11.6,-18.7,-17.8,-9.4,-13.6,-12.3,-13.8,-14.9,-13.3,-17,-15.3,-12.9,-7.5,-11.1,-13.4,-13.2,-7.7,-12.4,-17.6,-13.3
2047,-12.3,-14.7,-13.1,-8.3,-12.5,-13,-11.7,-18.7,-15.6,-17.2,-16.2,-12.4,-8.4,-11.4,-11,-16.4,-10.5,-14.7,-18.6,-13.5
2048,-11.4,-12,-9,-10.2,-13.7,-10.4,-11.5,-11.3,-14.6,-18.9,-14.3,-12.7,-5.5,-10,-13.1,-13.9,-8.7,-14,-17.4,-12.2
2049,-11.2,-12.4,-12.2,-9,-12.9,-10.5,-11,-14,-13.4,-19.3,-15.7,-13.1,-4.1,-11.2,-8.5,-11.6,-9.5,-12.3,-16.7,-12
2050,-12.1,-11.3,-12,-8.9,-13.4,-13.5,-14.3,-11.7,-13.6,-19.7,-12.7,-12.3,-3.7,-9.6,-11.8,-11.6,-14.8,-13.4,-18.2,-12.6
2051,-11.8,-11.6,-9.1,-8.4,-13.1,-9.1,-11.7,-11.2,-13.5,-18.7,-9.9,-12.3,-3.7,-9.1,-12.8,-11.8,-5.3,-12.5,-17.6,-11.2
2052,-11.9,-15.6,-13.6,-9.4,-10.3,-12.6,-12.7,-8.2,-12.2,-16.8,-12.1,-12,-6.6,-9.3,-8,-10.9,-6,-14.6,-15.5,-11.5
2053,-11.3,-14.9,-10.5,-10.1,-11.9,-13.1,-11.4,-9.7,-13.7,-16.4,-17.7,-11.1,-2.5,-10,-13.8,-13.4,-10,-14.2,-16,-12.2
2054,-11.6,-10.2,-10.5,-9.7,-11.9,-11.8,-14.1,-10.2,-12.3,-15.7,-10.8,-14.9,-8.2,-9.7,-13.6,-14.8,-7.3,-17.6,-17,-12.2
2055,-11.8,-8,-10.7,-9.5,-12.7,-9.9,-11.7,-9.3,-10.8,-15,-13.5,-11,-10.2,-10.6,-13.3,-14.8,-8.6,-13.4,-17.4,-11.7
2056,-12.8,-12.5,-14.7,-7.8,-12.9,-13,-11.5,-12.1,-13.1,-17.6,-15,-11.6,-3.5,-8.6,-17.8,-12.8,-3.8,-15.9,-17.6,-12.3
2057,-11.6,-12.3,-11.1,-9.6,-11.6,-11.6,-12.5,-9,-9.5,-14,-19.1,-12.5,-3.5,-8.9,-11.5,-17.1,-12.1,-11.1,-17.8,-11.9
2058,-12.1,-12.1,-8,-8.7,-12.1,-12.7,-11.4,-12.7,-12.9,-15.4,-9,-11.5,-3.4,-9.6,-9.4,-13.7,-5.6,-13.7,-17.6,-11.1
2059,-10.3,-10.1,-12.8,-7.4,-13.9,-13.6,-10,-9.3,-13.4,-16,-21,-11.9,-6.2,-9.8,-8.1,-11.4,-6.3,-15,-15.7,-11.7
2060,-9.6,-11.9,-6,-7.9,-12.2,-12.2,-11.3,-10.7,-12.9,-18.2,-13.7,-9.2,-5.9,-10.8,-11.1,-10.2,-8.5,-12.8,-16.6,-11.1
2061,-9.7,-13.2,-6,-7.6,-11.4,-11.7,-11.9,-4.9,-10.8,-15.3,-16.7,-8.7,-3.1,-8.9,-13.2,-15.9,-5.2,-12.2,-15,-10.6
2062,-10.4,-13.3,-9.4,-7,-10.8,-11,-11.3,-8.5,-12,-15.5,-7.5,-9.2,-2.3,-6.9,-10.9,-14.4,-12.1,-13.8,-16.8,-10.7
2063,-9.7,-12.6,-7.9,-7.6,-13.2,-10.5,-12.1,-10.3,-10.8,-15,-7.7,-10.4,-5.3,-10.1,-8.6,-12.8,-14.7,-10.9,-15.9,-10.8
2064,-9.7,-6.3,-6.4,-7.8,-10.8,-12.8,-11.1,-6.7,-10,-15.9,-14.5,-9.6,-9.7,-8.7,-11.1,-12.2,-8,-14.5,-16.6,-10.7
2065,-10.1,-6.5,-10.1,-6,-12.1,-8.3,-9.1,-9,-13.1,-15.4,-15.5,-11.6,-7.3,-10.5,-11.3,-14.4,-8.3,-12.2,-13.8,-10.8
2066,-9.1,-12.1,-14.8,-6.4,-12,-11.6,-10.6,-7.2,-12.1,-16.7,-17.9,-7.9,-7.2,-10,-10.5,-10.9,-9.3,-12.9,-13.3,-11.2
2067,-10,-8.2,-10.5,-6,-10.8,-10.3,-13.2,-7.9,-10.7,-16.1,-15.6,-9.8,-10.3,-8,-9.5,-9.1,-13.2,-12.1,-13.2,-10.8
2068,-9.9,-13.3,-14.7,-7,-11.2,-10.5,-11,-10.9,-9.5,-17.4,-20.4,-8.7,-9.4,-9.1,-12.2,-12,-6,-11.2,-12.3,-11.4
2069,-9.3,-13.4,-14.8,-6.6,-10,-10.7,-12.9,-6.1,-10.1,-14.8,-13.2,-8.9,-5.3,-8.3,-10.5,-9.9,-9,-12.1,-15,-10.6
2070,-8.9,-11.2,-13.5,-5.8,-9.7,-11.3,-9.8,-6.8,-11.9,-13.5,-16,-7.9,-3.6,-8,-11.7,-11.9,-3.6,-11.1,-15,-10.1
2071,-8.7,-4.5,-6.2,-6.4,-10.8,-12.6,-9.2,-9.7,-12.2,-13.8,-17.9,-9.2,-1.2,-7.4,-5,-8.9,-13.2,-13.4,-14.2,-9.7
2072,-8.6,-9.9,-10.6,-5.8,-9.1,-10.4,-10.4,-9.5,-12.9,-14.2,-13.2,-12.1,-10.4,-8.6,-11.1,-12.2,-9.9,-12.2,-15.8,-10.9
2073,-9.2,-11,-8.9,-6.5,-11.3,-10.4,-14,-9.4,-12.3,-15,-15.8,-7.9,-6.9,-7.1,-13.5,-11.4,-6.2,-11.8,-14.8,-10.7
2074,-9.2,-6.9,-7.4,-4.7,-11.4,-8,-11.9,-9.4,-11.1,-17.3,-12.3,-9.4,-2.9,-6.6,-9.6,-12.5,-7.1,-6.7,-12.6,-9.3
2075,-8.9,-7.5,-11.7,-4.7,-9.1,-10.3,-11.7,-10.4,-12.1,-13.6,-13.7,-8,-7,-4.4,-8.6,-10.4,-3.7,-9.2,-14.3,-9.4
2076,-8.3,-7.5,-8.8,-4.8,-10.5,-9.4,-10.8,-12.6,-9.9,-16.3,-11.6,-8.9,-5.6,-7.6,-7.5,-10.9,-5.4,-9.6,-13.8,-9.5
2077,-8.9,-10.8,-12.9,-5.7,-10.2,-10,-9.6,-9.4,-10,-15.6,-13.2,-8.5,-4.3,-8.2,-9.7,-11.3,-10.4,-8.3,-11.7,-9.9
2078,-9.9,-9,-13.4,-4.2,-9.4,-8.7,-8.6,-4.5,-10.5,-13,-18.6,-7.9,-1.9,-8.2,-5.2,-10.8,-9.2,-11.4,-11.7,-9.3
2079,-8.1,-10.4,-5.9,-4.8,-8.5,-8.4,-9.6,-7.4,-11.2,-14.6,-13.2,-8.4,-2.7,-6,-8.2,-11.2,-6.4,-16.2,-14.4,-9.2
2080,-8.7,-6.5,-13.5,-5.8,-8.5,-9,-10.1,-4.2,-9.5,-15.4,-11.9,-7.5,-5.1,-7.7,-11.9,-15.7,-4.4,-13.2,-13,-9.6
2081,-8.2,-11,-4.7,-3.8,-7.8,-9.9,-10.4,-4.3,-10.9,-13.9,-5.3,-8.9,-7.1,-6.8,-11,-11.1,-5.8,-14.1,-11.6,-8.8
2082,-7.6,-6.1,-4.4,-4.3,-8.2,-7.6,-10.9,-8.1,-8.5,-12.8,-13.4,-7.6,-7.5,-7.4,-8.7,-11.9,-5.7,-9.7,-11,-8.5
2083,-7.2,-4.3,-6,-4.7,-9.2,-8.2,-8.8,-8.5,-9.6,-11.5,-14.2,-6.3,-3.6,-7.8,-10.6,-9.4,-4.4,-8.7,-12.1,-8.2
2084,-7.7,-5.6,-8.9,-3.5,-8.6,-8.4,-8.3,-6,-12.2,-12.6,-13.7,-8.9,-4.1,-6.5,-9.3,-10.1,-5.1,-12.2,-11.3,-8.6
2085,-7.9,-9.5,-13.8,-4,-9.1,-8.9,-9.6,-5.6,-11.6,-11.4,-12.4,-8.2,-5.3,-8.7,-3.9,-10.6,-5.3,-8.8,-11.1,-8.7
2086,-8.2,-8.2,-7.8,-3.2,-7.9,-7.3,-8.6,-6.5,-8.5,-12.2,-15.2,-7.5,-3.8,-5.2,-5.1,-8.4,-4.4,-8.9,-13,-7.9
2087,-8.2,-8.3,-10.4,-2.6,-8.8,-8.6,-9.9,-12,-8.1,-12.7,-20.3,-5.5,-3,-6.7,-7.2,-10.6,-8,-14,-9.7,-9.2
2088,-7.2,-6.2,-7.5,-4,-6.5,-7.1,-9.3,-5.2,-9.2,-15.2,-8.9,-5.1,-5.3,-6.7,-7.5,-9.6,-4.7,-11.1,-10.6,-7.7
2089,-7.7,-9.1,-10,-3.7,-8.3,-9.1,-9.1,-9.2,-10.3,-11.4,-11.3,-4.3,-3.8,-5.3,-9.9,-10.6,-8.1,-11.9,-11,-8.6
2090,-7.1,-8.2,-3.9,-2.5,-7,-7.1,-8.2,-9.8,-8.9,-10.3,-10,-6,-3.5,-6.4,-6,-8.9,-8.5,-9.4,-10.4,-7.5
2091,-7.7,-7.2,-6,-4.1,-9.6,-7,-7.7,-9.8,-9.2,-14.7,-18.5,-5.5,-0.4,-6.9,-5.5,-12.1,-7.1,-7.6,-10.8,-8.3
2092,-7.6,-7.9,-12.7,-3.1,-7.9,-7.8,-7.7,-3.9,-9.7,-11.3,-13,-6,-4.4,-5.9,-6.5,-11.2,-6.7,-11.2,-10.1,-8.1
2093,-7.7,-4.8,-7.2,-3.5,-7,-8.2,-8.6,-5.2,-8.2,-12.8,-9.5,-4.8,-5.9,-5.3,-13.6,-8.7,-10.4,-9.2,-10.3,-7.9
2094,-8.2,-4.5,-5,-2,-7,-6.7,-7.9,-7.3,-7.6,-10.2,-11.3,-5.7,-4.6,-5.7,-8,-8.8,-3.8,-11.7,-11.2,-7.2
2095,-7,-5.2,-10.9,-2.5,-5.8,-7.7,-9.3,-5.5,-8.2,-10.6,-10.6,-5.2,-3.4,-4.6,-14.1,-9.8,-4.7,-12.2,-10.9,-7.8
2096,-6.8,-10.3,-6.5,-2.3,-7.9,-8.9,-7.4,-12,-9.6,-11.3,-9.7,-6,-1.9,-5.7,-10.5,-7.9,-3.3,-10.1,-8.7,-7.7
2097,-6.6,-8.9,-2.7,-2.4,-4.6,-6.7,-9.2,-10.6,-7.5,-12.2,-10.8,-4.3,-5.2,-6.2,-5,-10.3,-4.7,-8.4,-10.9,-7.2
2098,-7.6,-6.4,-4.2,-4.7,-7,-6.2,-7.5,-3.9,-10.4,-9.2,-11.3,-5.4,-4.8,-7.8,-8.2,-9.6,-5.9,-8.4,-8.1,-7.2
2099,-7.8,-2.9,-3.7,-1.8,-5.2,-6.2,-6.7,-4,-7.8,-11.8,-5,-5.7,-3.1,-4.4,-8,-9.2,-4.6,-6.9,-9,-6
2100,-6.8,-6.7,-6.7,-1.6,-4.2,-5.1,-8.6,-5,-7.7,-11.8,-4.5,-4.6,-0.8,-4.9,-8.8,-9.9,-6.3,-11.1,-9.6,-6.6
