"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,83.1,131.5,93.6,147.8,98.9,123.2,78.7,59.6,83.1,NA,177.2,195.4,174.5,185.9,132,142.5,125,NA,109.3,195.4
2042,159.7,89.4,135.7,187.3,126.1,110.4,91.3,101.8,102.9,NA,157.5,207.1,166.4,178.2,135.5,157.4,151.6,NA,107,207.1
2043,106.7,101.3,50.4,146.9,100.2,86.3,127.2,188.7,124.9,NA,151.8,227.7,203.5,212.3,106.4,168.8,189.9,NA,124.4,227.7
2044,84.6,84.4,122,159.6,110.1,125.4,78.4,91.7,82.7,NA,149.9,195.2,193,170,124.2,139.4,127.4,NA,139.4,195.2
2045,90.4,130.2,90,184.5,115.5,116.1,76.1,122.9,76.2,NA,167.6,153.5,143.9,168.3,131.4,133.7,232.2,NA,110.9,232.2
2046,96.6,78.6,122.9,176.8,101,135,89,83.8,112.7,NA,205.9,183.2,187.6,218.7,144.7,132.1,135.2,NA,98.1,218.7
2047,93.9,92.5,141.8,166.6,128.7,137.9,94.7,68.9,101.1,NA,213.9,208.6,278.7,238.9,123.5,120.4,164.3,NA,79,278.7
2048,117.5,133.8,136.3,179.3,91.3,132.9,108,105.4,98.2,NA,188.6,183.2,195.4,205.9,130.3,192.9,136.7,NA,74.8,205.9
2049,127.6,81.6,154.8,151.2,115.2,95,135.9,89.3,147.3,NA,166.8,216.1,207.4,223.5,141.9,155.5,139.7,NA,115.1,223.5
2050,116.1,61.5,114.8,160.9,106,108.2,105,111.5,120.2,NA,154.3,236.9,194.8,195.7,142.6,125.3,150.1,NA,81,236.9
2051,79.5,118,83.5,168.8,85.4,113.7,97.6,84.4,92.2,NA,156.5,177.9,102.7,201.3,128.3,127.2,99.2,NA,101.1,201.3
2052,96.6,67.8,105.4,117.3,113.8,87.6,99.8,87.1,103.5,NA,216.5,180.6,141.3,166.3,130.9,184.5,154.5,NA,177.3,216.5
2053,115.2,124.7,165,118,144.1,108,116.7,88.2,103,NA,152,169.2,221.4,141.6,108.2,173,147.8,NA,102.8,221.4
2054,98.6,75.8,103.1,143.2,104.3,120,73.2,146.3,81.3,NA,159.3,172,182.8,193.3,127.6,139.9,137,NA,125.9,193.3
2055,97.6,82.1,95.7,190.5,102.8,154.2,67.8,89.3,91.8,NA,154.9,176.4,134.5,212.9,114,116.9,125.9,NA,129.9,212.9
2056,96.3,49.2,187,169.8,104,101.3,83.7,71.8,111.1,NA,171.2,202.7,166.7,133.5,133.4,122.8,130.4,NA,95.3,202.7
2057,101.2,116.4,131.7,181.1,85.8,111.7,82.1,123.7,92.4,NA,220.4,177.4,153.7,166.8,146.1,121.8,142.5,NA,109.9,220.4
2058,94.7,88.2,132.7,190,112.2,174,107.3,202.3,104.4,NA,169,184.5,99.2,189.7,170.2,132.1,159.7,NA,102.6,202.3
2059,92.3,92,100.8,151.7,90.9,131.6,106.7,87.3,123.9,NA,144.5,171.6,164.5,138.9,124.6,162.4,191.8,NA,98.8,191.8
2060,108.4,103.1,108.6,202.1,110.7,112.2,123,50.2,79.3,NA,142.1,206.7,250.6,206.9,161.2,142.3,142.4,NA,103,250.6
2061,115.1,172,81,186.2,108.6,135.3,113.7,74.2,111.3,NA,158.2,232.9,273.7,184.9,133.4,149.2,116.8,NA,133.8,273.7
2062,116.9,79.5,118.4,137.4,119.1,117.8,173.9,107.6,97,NA,168.5,217,246.6,181.7,118.2,117.8,115.7,NA,125.8,246.6
2063,103.5,102.3,71.9,163.4,126.1,140.8,103.3,58.6,146.7,NA,167.2,195.5,137.5,155.3,133.2,138.7,127.2,NA,126.7,195.5
2064,76.2,133.5,88.9,144.8,137.8,91,80.6,51.3,92.6,NA,215.6,159.9,205.9,201.7,135.8,154.1,154.7,NA,112.7,215.6
2065,108,89.4,143.3,169.5,131.4,123.9,114.1,116.2,120.5,NA,174.3,273.9,187.4,177.2,132,167.6,186.9,NA,121.7,273.9
2066,83.3,68.5,162.8,152.7,136.1,110.5,119.6,135.1,116,NA,175,197.2,96.9,169.6,135.3,132.1,171.5,NA,124.1,197.2
2067,125.8,139.7,73.5,156.4,146.3,117.9,91.3,147.6,93.9,NA,186.3,206.4,198.1,155.2,147.7,120.8,148.5,NA,155.8,206.4
2068,89.3,88.2,108.5,151.5,120.4,152.5,98.2,116.8,100.3,NA,175,170.7,176.6,205.9,106.7,142.8,143.9,NA,90.2,205.9
2069,109.2,146.3,91.7,168.2,148,118.4,131.5,71.8,119.6,NA,194.2,196.7,266.7,117.8,147.4,166.5,161.1,NA,122.8,266.7
2070,92.1,77.7,114.8,224.3,153.6,132.6,109.9,192.1,110.5,NA,175,163.3,162.5,223.1,161.6,127.7,145.4,NA,79.8,224.3
2071,143.7,69.7,133.2,165.9,139,142.8,105.1,121.6,84.1,NA,198.5,169.8,171.2,177,125.9,131.6,149,NA,115.7,198.5
2072,87.3,84.5,93.2,166.8,109.4,115.1,84.5,164.1,95.5,NA,216.5,194.5,190.5,182.1,124.4,140.6,138.9,NA,83.2,216.5
2073,111.6,110.7,123.7,140.4,134.9,123.4,59.6,140.6,145.7,NA,188.8,287.7,234,147.7,125.9,124.7,178.4,NA,159.4,287.7
2074,92.8,96.7,196,155.8,99.6,111,69.3,63.5,104.2,NA,148.6,192.9,202.2,187,168.5,119.4,138.5,NA,100.5,202.2
2075,91.3,81.9,116.9,158.5,137.4,110.5,86.9,112.7,123.5,NA,149.9,228.9,133.2,162.3,167.2,143.9,143.3,NA,132.3,228.9
2076,112.9,122.3,94.5,200.2,103.9,138.3,85.2,142.6,117.8,NA,188,262.8,188.6,212.6,152.2,173.4,147.7,NA,132,262.8
2077,95.8,75.9,76,147.6,125.3,175.9,92.6,94,124.1,NA,156.5,163.5,226.4,211.5,115.1,147.8,128.5,NA,105.6,226.4
2078,115.6,62.6,133.6,172.6,119.7,95.5,85.3,92.9,129.3,NA,184.8,260.8,247.4,191.2,138.7,126.1,152.3,NA,89.9,260.8
2079,90.1,84,224.5,157.4,129.5,110.4,122.5,137.8,98.9,NA,179.8,183.9,247.4,118.8,137,150.9,194.5,NA,98.9,247.4
2080,105.9,129,133.1,166.3,116.7,144.8,124,71.4,102.6,NA,187.1,201.7,217.4,146.9,109.6,165.3,183.4,NA,135.5,217.4
2081,114.5,175.2,98.4,144.9,187.4,136.5,73.5,98.4,127.7,NA,176.6,252.9,181.3,231.7,169.2,155.2,138.4,NA,140,252.9
2082,109.2,37,207.1,130.1,126,127.9,98.5,58.4,115.4,NA,141.6,227.5,142.8,188.6,120.2,134.2,121.5,NA,114.1,227.5
2083,137.3,107.1,135.5,160.9,108.3,148.7,129.8,143.3,120.6,NA,210.5,190.3,177.7,150.5,165,133.4,155.2,NA,136.3,210.5
2084,100.6,110.7,166.5,160.2,125.3,97.5,98.9,164,108.3,NA,172,202,202.5,249.6,130.3,157.5,146.2,NA,114.4,249.6
2085,147.8,78.9,168.7,145.9,113.2,178.1,114.9,99,137.2,NA,173.2,166.1,135,172,158.4,146,129.8,NA,121.4,178.1
2086,89.2,129.3,119.2,173.2,107.6,121.2,103.6,68.7,110.8,NA,176.3,150.6,245,156.9,143.5,181.6,152.1,NA,125.5,245
2087,136.9,80.4,78.9,193.4,104.7,91.7,84.2,84.3,97.2,NA,191.7,186.5,252.6,133.5,146.5,108.9,160,NA,117.1,252.6
2088,156.5,110.8,99.9,199.9,124.3,148.6,115.2,85.3,100,NA,153.6,192.2,187.3,151.3,178.3,149.9,182.2,NA,138.1,199.9
2089,111.7,147.5,102.9,223.2,120.6,97.7,118.2,95.2,81.2,NA,169.4,226.6,117,213.5,141.3,171.7,123.7,NA,98,226.6
2090,135,73.4,106.2,189.2,117.4,144.6,94.3,106.9,96.5,NA,216.8,242.7,210.4,183.5,149.9,129.8,141.4,NA,80,242.7
2091,119,85,89.2,128.5,157.8,91,123.7,128.6,120.7,NA,177.3,146.7,225.1,127.4,154.3,181.2,176.9,NA,152.4,225.1
2092,110.7,219.4,150.5,155,88.5,185.5,95.5,116.4,107.7,NA,175.7,219,263.9,143.4,152.3,159.1,123.2,NA,85.1,263.9
2093,102.5,136.5,118.2,196,102.1,124,120.8,128.7,93.6,NA,147.9,179.7,182.7,219.2,107.8,115.3,125.8,NA,113.4,219.2
2094,96,95.8,140.9,142.7,129.7,120.1,81.1,91.9,100.6,NA,144.5,178,219.8,250.3,128.2,168.1,125.6,NA,128.9,250.3
2095,156.9,94.4,184.2,198.5,80.2,163.9,143.9,140.2,137,NA,165.1,184.8,187.1,159,162.3,159.8,139.6,NA,134.8,198.5
2096,109.9,61.4,200.2,159.3,151.5,117.8,79.4,106,137.3,NA,165.1,206.3,104.1,101.8,110.9,210.9,119.2,NA,161.3,210.9
2097,116.6,93.7,83.1,184.5,218.6,147.4,88.5,52.3,88,NA,170.9,177.2,123.5,189.6,109.6,135,152.1,NA,103,218.6
2098,94.3,144.6,162.4,209.2,130.8,125.9,94.2,124.2,158.2,NA,201.8,185.2,223.9,209.4,102.1,142.6,171.8,NA,146.3,223.9
2099,148,139.7,144.2,218,86.8,129.1,109.3,178.8,115.5,NA,152.7,166.7,225.8,161.8,122.9,126.9,171.6,NA,139.2,225.8
2100,85.2,182.4,142.5,135.6,95.4,166,113.9,88.4,120.5,NA,158.7,188.5,201.1,201.1,108.5,123.4,180.4,NA,158.8,201.1
