"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,251.4,207.7,206.3,198.6,112,68.8,195.2,199.2,82.1,301.7,304.4,227.5,443,253.7,153.3,230.3,301.9,160,272.8,68.8
2042,315.2,239.9,192.8,207,120,47.9,179.3,240.5,112.4,207.4,287.2,204.6,395.2,231,216.8,266.4,265.1,226.4,225.1,47.9
2043,294.2,338.5,90.7,215.2,54,103.9,106.7,303.8,139.4,281.5,329.2,219.5,356.9,193.2,187.7,193,331.7,219.3,315.9,54
2044,257.5,247.4,300.2,206.2,154.7,96.4,179.9,219.9,104.5,279.1,308.8,233.3,320.9,194.6,257.4,172.4,282.4,285,276.3,96.4
2045,324.6,108.5,287.3,210.5,80.5,81.7,148.8,264.1,88.2,231,330.2,171.8,418.9,255.4,262.1,206.4,231.9,253.8,243.9,80.5
2046,309.8,164.4,215,203.5,136.7,136.4,123.9,225.8,124.8,323.5,365.7,231.8,434.8,218.3,270.4,183,247.1,303.7,284,123.9
2047,344.1,239.6,135.3,182.8,121.7,152.9,193.5,265.2,117.4,336.9,267.4,223,370.4,263.5,274.5,230.6,239.4,362.6,285.4,117.4
2048,283.9,171.9,185.8,188.5,140.5,96.1,167.4,251.1,119.7,281.3,316.2,216.9,398.4,206.8,227.2,207.9,318.4,210.6,213,96.1
2049,242.7,250.7,162.1,201.7,141.1,140.2,149.3,262.2,121.8,349.7,249.1,149.5,424.9,264.8,218.5,154.1,375.4,250.1,190,121.8
2050,261.2,324.8,172.1,147.4,127,148,150,258.4,97.3,337.3,277,231.7,531.1,263.8,226.8,198.5,329.2,292,141.9,97.3
2051,252.6,242.9,206.4,201,95.5,64.4,132,243.4,91.6,320.9,214.5,265.2,390,199.9,203.2,201.5,186.2,217.8,331.2,64.4
2052,330.8,215.7,125.7,171.5,125.1,108.1,155,267.9,129.6,515.6,272,233.3,457.1,223.9,247.8,231.5,290.9,344.3,253.2,108.1
2053,283.7,214.7,189.7,153.3,93.9,62.8,155.9,288.6,138.4,440.8,274,213.9,362.8,240.9,328.4,197.3,241.5,242.7,177,62.8
2054,278.3,230.8,102.2,210.9,142.2,55.2,141.8,204.7,77.9,415.5,286.7,209.6,362.2,241.6,207.5,119.6,279.4,319.9,230.3,55.2
2055,250.3,296.4,176,227.8,98.5,101.8,223.5,174.4,85.8,349.2,309.9,185.1,406.4,235.5,304.9,215.8,291.5,256.5,235.5,85.8
2056,238.1,213.2,134.9,138.6,175.8,143.8,190,195.8,129,382.3,296.9,242.6,462.9,212.1,135.2,164.5,293.3,374,258.2,129
2057,358.5,232.2,178.9,175.2,128.3,69.5,141.1,236,91.4,310.7,260.8,233.9,429.9,202.3,231,188.5,250.4,337.5,167.2,69.5
2058,273,259.5,207,222.1,138.8,66.9,163.7,209,133.9,287,328.7,168,360.7,232,257.2,185.3,226.8,299.5,180.2,66.9
2059,292.8,289.1,169.1,161.1,123.2,115.2,128.3,226.3,86.3,464,425.2,237.9,385.9,274.9,179.6,172.1,276.7,295.6,305.3,86.3
2060,237.7,260.7,112.5,270.2,93.9,109.1,129.7,193.3,100.2,444,296.2,227.7,346.4,254,228.9,136.2,242.1,169.3,286.3,93.9
2061,203.5,205.1,145.1,188,70.9,116.5,149.3,297.9,132.1,329.1,365.6,255.1,371.9,299.9,223.1,226.3,307.7,251.5,212.8,70.9
2062,345.6,217.1,140.8,254.6,102.7,139.4,219.1,263,85.8,237.8,226.7,227.8,437.9,171.6,253.2,140.8,205.4,237.3,248.1,85.8
2063,219.1,202.6,167.7,253.7,96.5,144.5,192.9,216.2,65.3,241.1,352.4,178.8,361.6,229.4,213.6,163.9,374.7,187,238.1,65.3
2064,272.1,383.2,237.6,196.8,108.2,129.1,156.6,261.3,100.7,180,304.5,217.7,370.7,263.7,182.5,169.8,271,266.7,297.2,100.7
2065,300.9,250.4,195.6,244.9,102.7,107.1,221.8,275.9,122.1,352.5,282.9,201.7,424.1,230.9,262.2,197.1,151.9,315.6,123.5,102.7
2066,238.1,260.4,178.9,180.4,90.1,141.5,186.7,161.7,78.9,261.8,263.5,187.5,415.5,214.9,155.2,156,267.4,198.4,214.2,78.9
2067,230.7,239.8,134.5,242.1,80.6,69.4,152.5,191.6,110.7,156.9,256.4,204.5,376.4,274.5,260.1,164.3,218.7,287.1,259.2,69.4
2068,281.1,239.7,126.7,253.8,120.1,91.3,138.4,274.5,115.3,332.4,279.4,203,384.8,258.4,276,140.4,269.7,288.8,174.4,91.3
2069,281.7,189.8,162,236,88.4,91.6,175.4,298,122.8,144,230,216.7,284.9,188.6,357.1,134.8,284.5,336.4,268.3,88.4
2070,282,278.2,143.8,234.7,146.6,128.4,149.6,281.4,107.8,346.8,328.7,293.8,453.8,296.7,245.7,164.6,173.4,338.5,234.8,107.8
2071,294.6,220.7,164.6,201,135.2,137.3,207.7,268.4,149.5,299.8,298.6,260.9,437.4,232.3,298.7,205.6,338.4,267.8,207,135.2
2072,281.7,225.1,238.1,289.5,82.8,189,176.9,215.7,138.1,334.4,294.4,223.1,426.8,272.2,245.9,195.9,379.7,136.7,148.5,82.8
2073,252.2,157.9,209.5,234,105.8,75.8,224,228.4,145.4,324.9,273.1,161.8,525.7,189,168.5,153.5,307.2,307.6,310,75.8
2074,302.9,165,202.6,246.1,52.2,142.9,177.9,284.8,122.7,416.5,254,208.3,482.2,247.5,265.2,245.6,313.7,260.8,334.7,52.2
2075,181.1,176.5,233.9,244.1,138.4,83.5,195.7,233.2,106.4,202.3,258.7,157,379.2,330.6,202.1,195.9,296.8,262.1,220.2,83.5
2076,258.8,113.7,245.1,165.2,89.2,133.4,180.9,275,72.1,258.5,247.3,206.3,442,240.5,180,200.9,337.8,422.2,226.4,72.1
2077,315.6,204.6,226.5,227.7,93.3,156.3,221.4,231.2,91.9,313.1,419.1,250.3,442.2,195.9,323.5,165.9,246.6,327.9,292.7,91.9
2078,294.6,453.8,258.8,185.2,140.3,122.9,161.4,282.8,138.1,271.9,270,247.2,437.2,227.7,211.4,164.9,292.9,229,203.4,122.9
2079,235.4,144.8,222.3,265.1,148.1,153.7,214.7,222.4,128.9,314.5,253.1,199.6,372.2,216.6,222.1,223.3,225,136,288.4,128.9
2080,254.6,245,115.3,231.5,73.7,121,205.9,301,136,322.7,369.9,234.7,393.2,272,224.4,211.4,345,291.8,228.5,73.7
2081,329.6,267.8,107.2,202.5,123.6,151.1,131.9,257.9,157.2,370.8,269.5,213.2,390.7,291.2,229.7,173.6,202.1,396.5,220.8,107.2
2082,258.1,228.1,201.4,224.3,121.6,111.6,178.7,246.7,114.6,231.5,368.5,235.4,405.1,268.6,213,147.6,269.4,313.1,256.5,111.6
2083,281.8,168.1,216.3,213.6,173.7,151.2,135,307.9,93.3,377.9,178.4,191.9,396.6,293.7,230.8,179.5,286.5,340,279.9,93.3
2084,244.1,138.4,142.4,255.6,106.3,78.9,183.5,230.7,144.2,336.7,309.8,214.2,394.6,341.4,181,156.8,339.6,290.5,243.4,78.9
2085,257.8,163.5,194.1,288.2,159.5,92.8,190.8,320.9,131,287.8,351.4,190.4,395.2,242.1,156.6,189.8,241.9,322.4,265.9,92.8
2086,304.3,269.6,222.6,287.7,126.1,167,164.3,233.8,118.7,430.6,345.8,186.6,399,155.3,186.6,163.2,263.2,272.3,217.9,118.7
2087,249.8,324.7,240.6,234.5,114.9,117.8,201.1,257.1,98.4,335.8,422.9,236.3,405.6,193.1,275.1,218.5,208.5,338.2,244.4,98.4
2088,299.5,196.4,121,198,135.3,128.5,159.6,179.3,97.1,361.1,310,179.6,370,142.9,224.1,189.1,301.6,328.6,325,97.1
2089,312.5,257.6,234.1,235.9,115.4,154,158.3,278.7,92.7,357.7,259.7,249.1,321.8,216.8,262.2,140.2,287.9,202.3,248,92.7
2090,322.4,255.6,183.3,223.1,126,177.6,214.4,272,117.7,241.8,301.3,206,420,208.2,297.5,231.9,318,208.6,236.3,117.7
2091,319,270.1,100.8,163.7,101.8,77,178.8,254.6,68.1,267.2,208.4,221.8,487.3,171.4,161,159.4,258.7,195.8,253.5,68.1
2092,228.8,303.4,194.5,255.9,82.9,84.1,195.6,169.8,122.9,341,396.6,227.8,413.6,298.1,152.5,131.3,237.1,319.4,222.7,82.9
2093,257.3,141.7,221.4,221.6,127.7,112.5,157.3,249.9,95.7,266.4,303.6,161.2,405.4,206.2,161.6,169.3,263.9,233.1,290.1,95.7
2094,275.7,119.6,149.1,264.9,147.6,84.2,192.1,221.5,123,324.6,367.5,220.8,364.1,214.9,217,167.7,281.6,227.1,284,84.2
2095,270.9,291.5,113,224.6,106.6,150.8,120.5,260.7,118.6,443.8,316.3,238.7,397.9,194.7,322.8,206.5,213.1,373.7,203.9,106.6
2096,220.5,236,165.2,201.6,87.6,97.3,168.8,241.9,131.1,283.9,350.9,175.6,444.4,194.8,256.1,216.7,245.1,236.2,291.8,87.6
2097,245.4,218.1,160.1,232.1,112.5,83.4,131.5,268.1,114.9,336.4,280.1,183.7,377.2,174.7,266,151.9,263.1,346.2,226.9,83.4
2098,171.9,214.6,166.8,243.8,107.3,72.2,175.1,236,80.1,245.5,247.3,195.6,362.6,232.9,237.5,113.2,276.1,341,336.2,72.2
2099,268.5,273.4,81.4,229.8,117.8,123,205.7,256.2,86.3,323.2,313.7,238.7,385.3,197.6,220.1,136.7,228.2,255.5,309.5,81.4
2100,281.2,143,220.9,134.8,142.5,183,113.4,229.1,107.2,180.4,362.8,279.1,349.3,286.5,183.1,137,283.7,348.2,239.6,107.2
