"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2069,1219.5,650.3,1338.1,1699.2,1411.3,1371.7,1059.7,1145,1064.5,995.3,1250.3,1587.8,1254.3,1304.6,818,1495.5,1155.7,1450.4,1113,1699.2
2070,1104.1,777.6,1495.5,1548.5,1400.1,1536.6,984.1,1258.3,1233.8,905.2,1341.3,1466,1333.8,1315.6,959.6,1641.2,1271.6,1718.5,1018.1,1718.5
2071,1000.7,826.9,1223.4,1485,1307.1,1252.6,893.5,1173.5,1174.1,832.1,1156.2,1573.5,1445.9,1425.7,940.3,1402.3,1221.9,1337.3,853.2,1573.5
2072,1297.1,761.8,1164,1451.2,1451.5,1301.1,891.8,1062.6,1141.6,805,1259.4,1427.8,1249.9,1310,715.6,1502.6,1118.9,1582.3,1005.4,1582.3
2073,1200.2,769.4,929.3,1318.5,1365.7,1483.8,964.4,1126.6,1105.2,948.8,1092.9,1598,1404.4,1369,741,1409.6,1261.5,1481,933.1,1598
2074,1092.5,602.9,1441,1581.3,1422.6,1355.1,974.5,1297.4,1200.6,900.2,1125.3,1537.3,1397,1355.8,918.9,1423.1,1200.8,1469.3,1032.4,1581.3
2075,1086.5,839.5,1323,1500.9,1337.9,1331.8,959.9,1404.1,1144.5,853.7,1058.3,1574.2,1426,1556.2,849.7,1421.7,1363.6,1528.9,1036.6,1574.2
2076,1179,838.4,1257.9,1415.9,1500.4,1428.9,1019.7,1291.5,1238.9,956.2,1112.2,1636.1,1081.7,1501.1,962.9,1591.4,1197.1,1700.3,1170.2,1700.3
2077,1223.8,707.2,1250,1463.6,1484.1,1397.5,896.3,1212.2,1093.6,762.7,1058.5,1378.7,1190.2,1286.8,896.6,1520.6,1294.5,1556.7,962.2,1556.7
2078,1199.7,775.2,1166.8,1651.2,1418.5,1352.1,945.9,1471.7,1075.1,1043.5,1217.2,1577.2,1130,1412.3,786.7,1385.6,1390.8,1551.5,1134.6,1651.2
2079,1196.7,839,1302.5,1624.8,1365.6,1322.7,974.4,1227.7,1123.3,1101,1140,1643.6,886.5,1585.5,978.4,1480.1,1377.4,1511.7,1126.8,1643.6
2080,1096.9,879.1,1248.8,1425.2,1410,1540.9,996.5,1607.5,1197,923.6,1228.2,1423.4,1145,1460.2,1052.6,1557.8,1243.1,1734.1,1050.2,1734.1
2081,1078.8,691.7,1137.7,1531,1344.3,1447.8,875,1257.9,1040.6,1139.7,1419.4,1485.7,1359.1,1294.9,823.4,1508,965.3,1437.5,1117.2,1531
2082,1172.8,739.4,945,1698.9,1391.7,1351.9,950.4,1247.9,1201.2,831.7,1346.1,1462,1301.8,1350.5,1000.4,1501.5,1347.3,1479.2,1022.9,1698.9
2083,1142.8,867.8,1089.8,1564,1321.4,1517.6,948,1231.2,1091.1,996.2,1386.8,1485.5,1297.3,1382.5,835.6,1638.3,1206.6,1597,1049.8,1638.3
2084,966.3,872.8,1339.5,1468.4,1461.7,1356.3,1041.4,1596.5,1066,991.2,1182.6,1543.9,1191.3,1444.8,982.2,1618.3,1253.2,1514.3,1174.3,1618.3
2085,1178.3,719.1,1300.4,1643,1443.3,1392.4,966,1210,1099.3,822.4,1058.7,1518.8,1171.3,1499.8,769.6,1319.8,1035.1,1482.4,1125.9,1643
2086,1128.9,790,1267.6,1590.7,1504.8,1249.2,950.7,1259,1110,900.3,1218.9,1564.8,1146.1,1293.2,777.6,1460,1229.1,1690.9,1008.7,1690.9
2087,1116,797.3,1260.3,1629.1,1292.3,1261.4,958.9,1243.5,1126.1,905.7,875.7,1659,1227.4,1417.4,886.6,1513.5,1132.5,1700.2,1019.3,1700.2
2088,1128.7,787.5,1250.5,1499.4,1410.3,1281.7,931.1,1181.4,1172.2,959.5,1301.3,1430.8,1300.4,1140.4,863,1297.2,1443.6,1615,997.5,1615
2089,1040.4,574.3,1255,1541.3,1532.7,1422.7,926.2,1302.1,1126.4,899.3,1011.5,1498.4,1292.5,1376.3,894.7,1495.9,1285.9,1625,1067.4,1625
2090,1031.8,744.3,1251.2,1595.1,1506,1380.4,959.5,1134.4,1064.7,780.4,1298.8,1483.6,1214.5,1362.7,959.7,1496.8,1273,1478.4,971.4,1595.1
2091,1090,842.2,1054.2,1439.9,1658.4,1403.9,976.4,1229.5,1047.3,760.1,1043.7,1456.4,1075.3,1375.6,787.1,1447,1414.8,1477.6,1115.4,1658.4
2092,1057.9,740.9,1431.9,1510,1473.3,1551.6,939.7,1193.3,1132.5,869.2,1274.6,1466.1,1487.4,1175.1,736.8,1523.9,1175.6,1532,1122,1551.6
2093,1089.6,698.2,1226.1,1573.9,1327.4,1371.1,988,1127.5,1286.3,740.3,1160.3,1614.2,1292.9,1146.7,917.2,1448.5,1443.9,1507.8,1062.3,1614.2
2094,1128.9,913.7,1207.8,1452.5,1500.4,1468,885.7,1216.8,1261.5,824.8,1250.3,1365.9,1283.9,1475.7,1187.6,1548.1,1185.9,1569.6,980.2,1569.6
2095,1116.1,857.1,1236.1,1501.5,1446.1,1417.3,986.9,1254.1,1099.5,1079.7,1056.9,1560.6,1126.6,1334.9,961.5,1452.9,1251.6,1696.2,1200.8,1696.2
2096,1128.6,835.9,1483.1,1591.9,1387.6,1336.2,1004.7,1426,1145,993.9,1204.6,1496.1,1140.4,1500.5,867.1,1638,1280.4,1515.8,1075.1,1638
2097,1171.1,644.9,1215.4,1595.7,1535.9,1477.1,981.4,1241.2,1122.8,923.8,1133.8,1434.7,1192.6,1151.5,957.9,1592.9,1268.4,1552.1,1052.9,1595.7
2098,936.3,962.6,1446,1447.2,1342.6,1262.3,944.7,1205.6,1083.5,952.3,1498.4,1445,1280.9,1233.2,852.9,1495.8,1405,1461.1,1072.5,1498.4
2099,1098.3,878.1,1273.8,1614.9,1424,1468.7,1000.8,1297.7,1069.9,1000,1191.2,1573,1205.7,1331.8,779.5,1476.3,1187.7,1603.1,1080.5,1614.9
2100,1023.5,636.2,1223,1490.7,1411.2,1480.8,996.8,1417.4,1269.6,993.8,1203.7,1365.8,1346,1235.1,808.2,1605.3,1463,1424.5,1150.1,1605.3
