"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,82.3,34.8,79.6,81.7,80.6,78.9,78,78.6,77.9,NA,79.8,81.4,84.4,72.4,78.5,80.8,78.7,NA,78.1,84.4
2045,80,35.8,79.8,80.9,79.8,79,78.1,77.8,79.7,NA,79.5,81.4,85,72.3,79.7,79.7,79.3,NA,79.9,85
2046,80.5,33.9,73.7,82.7,79.2,79.8,79.2,80,79.9,NA,78.9,81.6,85.3,70.6,79.6,80.3,80,NA,80.4,85.3
2047,79.9,37.4,77.8,81.8,80.3,79.1,78.3,77.6,76.8,NA,79.1,81.6,86.1,72.2,77.1,80,80.1,NA,78.3,86.1
2048,80.5,33.9,74.8,82.3,79.2,78.6,77.7,79,80.7,NA,79.1,81.7,84.2,71.5,81.2,79.1,79,NA,79.6,84.2
2049,79.5,40.4,75.8,81.9,80.7,77.4,77.4,79.1,78.7,NA,79.1,80.9,84.9,72.1,78.7,80.5,80.2,NA,79.4,84.9
2050,80.5,35.1,74.3,81.2,81.2,80,77.5,75.5,78.7,NA,77,82.5,85.8,73.4,77.8,80.4,80.3,NA,77.4,85.8
2051,80.6,36.2,80.1,81.2,80.4,80.8,79.2,72.7,79.7,NA,78.3,82.4,84.7,72.3,80.4,79.6,81.4,NA,78.3,84.7
2052,79,39.8,71.6,84.5,81.4,80,78.4,82.2,79,NA,79.9,82,84.4,71.8,78.5,79.3,78.9,NA,78.5,84.5
2053,80,33.8,78,84,79.9,78.7,78.3,77.4,81.6,NA,79.2,82.9,85.4,72.5,77.9,81.3,79.2,NA,78.5,85.4
2054,81.2,43.2,72.9,83.4,79,80.2,78.9,76.2,80.2,NA,78.3,80.8,84.7,71.7,78.5,80.9,79.6,NA,79.2,84.7
2055,80.3,35.1,79.7,82.4,78.1,79.6,77.7,77.8,79.2,NA,78.5,84.4,86.5,72.1,77,79.8,80.2,NA,77.7,86.5
2056,80.9,40.7,75.9,83.4,77.9,80.4,77,75.5,80.1,NA,79.5,81.3,84.8,72.9,79.2,79.5,78.6,NA,78.5,84.8
2057,80.6,29.5,76.2,82.6,78.2,78.1,78.3,77.9,79.9,NA,78.1,80.8,85.4,70.8,78.9,80.5,79.5,NA,79.5,85.4
2058,82,44.5,74.2,82.1,78.8,79.6,78.3,81.6,80.9,NA,79.8,81.1,85.3,71.8,76.9,82.8,79.8,NA,77.4,85.3
2059,79.8,40.8,75.1,83.8,80.8,80.7,80.4,77,78.9,NA,79.2,81.3,83.3,72.3,77.6,80.3,81.1,NA,77.3,83.8
2060,81.3,37.8,80.3,80.9,79,79.3,77.2,77.6,78.8,NA,78.9,80.9,84.6,72.3,78.7,81.4,82.1,NA,78.7,84.6
2061,80.5,33.4,73.6,82.1,78.6,77.8,77.5,77.8,77.4,NA,78.8,80.6,83.6,71.9,76.7,81.4,79.7,NA,76.1,83.6
2062,80.8,35.8,77,82.1,79.6,78.7,79,76.3,78.8,NA,79.2,82.8,83.5,71.3,78.2,81.3,81.4,NA,81.3,83.5
2063,79.3,35.3,79.9,81.1,80.6,80.1,80,76.6,76.9,NA,79.8,80.4,84,71.4,78.5,82.2,80.5,NA,78.6,84
2064,79.6,38.1,76,81.8,80.5,79.7,78.3,74.6,79.7,NA,79.7,82.4,86.2,69,79.8,78.7,79.9,NA,77.1,86.2
2065,81,32.5,75.1,83,78.7,78.4,78.3,74.6,79.8,NA,79.9,84.7,84.8,69.7,77.3,78.3,81,NA,80.1,84.8
2066,79.7,45,75,83.2,78.5,79.8,81,80.9,75.7,NA,78.5,83.5,85.6,71.3,77.7,79.4,79.3,NA,77.8,85.6
2067,80.1,34.9,79.5,84.2,79.5,78.2,79.2,78.4,79.6,NA,78.7,83.1,85.5,71.5,78.1,80.2,80.8,NA,79.5,85.5
2068,82.1,36,79.6,82,79.7,78.8,78.1,78.1,79.5,NA,79.8,81.7,85.1,72.9,78.2,79.9,80.5,NA,77.8,85.1
2069,80.4,39.6,76.8,83.3,81.4,79.7,77.5,79.3,78.9,NA,79.4,81.9,84.6,73,78.6,80.7,80,NA,77.9,84.6
2070,81,35.1,75.6,82.8,78.6,77.3,77.6,77.2,79.4,NA,81.3,82.4,84.7,70.2,78.7,80.1,78.8,NA,78.3,84.7
2071,82.3,36.6,75.9,80.7,81.4,79.3,78,81.6,77,NA,80.3,82.2,85.3,72.9,77,79.8,80.9,NA,78.8,85.3
2072,82.3,45.5,75.9,82.9,81.4,79.1,78.8,79.3,79.6,NA,78.1,81.7,83.9,71,76.3,81,82,NA,77,83.9
2073,80.6,35.1,75.2,83,79.8,80.2,79.4,77,78.1,NA,79.4,83.3,85.1,72.7,78.6,81.2,81.8,NA,77.3,85.1
2074,81.2,37.3,77.3,82.3,79.5,81.3,77.7,76.9,79.7,NA,80.9,83,84.4,68.9,77.9,78.5,79.9,NA,77,84.4
2075,79.3,39.3,77.7,81.1,79.1,80.6,77.1,79.9,80.2,NA,77.9,84,84.3,73.2,79.9,81,81,NA,77.2,84.3
2076,80.8,36.1,80.5,81.6,82.1,78.7,78,80.2,78.7,NA,79.3,83.7,84.5,75.3,76.8,84.8,79.3,NA,79.8,84.8
2077,79.4,34.9,75.8,80.2,79.8,78.6,79.9,77.5,78.3,NA,78.2,82.4,84.8,74.6,77.5,81.7,79.7,NA,76.5,84.8
2078,79.4,39.7,73.3,81.9,79.1,79.9,78.3,77.1,79.7,NA,80.6,81.7,85.3,71.1,77.8,81.5,78.7,NA,77.1,85.3
2079,80,45.4,73.7,83,80.1,81,78.7,77,78.8,NA,79.6,81.6,84.9,74.2,76.2,81.8,78.8,NA,77.8,84.9
2080,80.4,31.7,74.5,83.5,79,78.6,78.8,77.6,80,NA,80.9,81,86.5,72.3,76.1,81.2,80.8,NA,77.3,86.5
2081,81.2,33.7,70.4,82.6,79.9,79.4,77.5,74.7,79.2,NA,78.2,82.2,85.6,69.6,79.1,79.4,80.4,NA,79.3,85.6
2082,78.7,41.7,74.7,83.7,80.5,79.9,78.8,76.5,80.5,NA,79,81.9,84.5,72.8,77.7,82,80.2,NA,76.8,84.5
2083,79.9,39.5,76.9,82.5,80.6,79.9,79.1,76.6,79.4,NA,80.2,82,86,73.3,77.7,78.5,78.9,NA,77.5,86
2084,79.8,39.7,84,82.4,78.7,78.5,78.3,77.7,78.7,NA,79,82,85.4,74.1,79.5,81.5,80.2,NA,78.8,85.4
2085,79.4,31.1,73.7,82.1,79.2,78.8,79.4,79.8,79.1,NA,76.9,83.3,86,71,78.5,81.1,79.7,NA,78.8,86
2086,80.3,34.8,72.9,83.9,80.3,80.8,77.8,76.2,78.7,NA,81.1,80.7,85.8,72.2,79.6,80.3,79,NA,79.7,85.8
2087,79.4,34.4,77.3,83.1,78.9,79.1,78.6,79.4,78.3,NA,80.4,82,85.8,70.6,77.6,84.5,82.3,NA,78.7,85.8
2088,80.5,38.6,78.2,82.9,79.2,77.7,78.2,78.8,78.1,NA,79.8,82.4,83,71.7,78.4,83.1,79.3,NA,78.4,83.1
2089,79.4,33.9,77.9,84.1,78.8,79.6,78.7,75.5,80.9,NA,78.6,80.9,85.8,71.8,78.3,81.2,80.8,NA,76.9,85.8
2090,80.3,42.4,75.9,82.3,79.8,78.9,78.9,78.6,75.9,NA,79.3,82,83.5,72.9,82.7,81,80.3,NA,77.4,83.5
2091,81.8,37.1,73.4,82.6,81.1,80.2,80.2,80.4,78.3,NA,79.9,82.3,82,71.2,79,81.5,80.9,NA,78.1,82.6
2092,79.8,28.5,74.8,82.6,80,77.6,78.3,79.3,79.5,NA,81,81.4,84.1,73.8,78,80.9,79.6,NA,78.1,84.1
2093,79.3,40.8,77.3,82.1,80.5,80.2,78.6,78.3,76.6,NA,79.1,82.3,85,71.4,82,81.4,78.6,NA,77.3,85
2094,80.2,42.7,73.4,83.2,78.8,79.9,79.1,77.8,78.6,NA,81.6,83.5,84.5,71.6,78.6,84,80.2,NA,74.9,84.5
2095,79.9,29.7,72.9,82.8,79.1,78.4,78,78.3,79.4,NA,80.9,82.9,85.1,68.9,81,78.5,81.1,NA,76.8,85.1
2096,81,43.6,76.6,82.6,80.2,80.5,79.8,77.8,76.9,NA,80.8,84.4,87,73.5,77.8,81.8,80.4,NA,77.7,87
2097,79.9,37.9,79.4,82.1,79.9,79.5,78.8,78,78.9,NA,80.5,80.8,86.1,70.2,79,79.7,81.4,NA,75.6,86.1
2098,78.2,45.3,78.2,80.6,78.9,78.9,79.4,75.3,79,NA,77.2,80.4,86.9,69.2,77.8,81.2,79.1,NA,78.4,86.9
2099,78.5,33.1,74.6,83.4,78.9,82,78.6,80.1,79.4,NA,80.7,83.2,85.4,71.1,78.5,79.8,80.2,NA,76.9,85.4
2100,79.3,43.7,78.3,81.6,79.8,79.6,79.7,79.3,77.6,NA,80.3,81.6,83.2,73,76.5,79.7,80,NA,78.1,83.2
